Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.825172e-05
1.005776e+01	1.158568e-04
1.011585e+01	-7.116599e-05
1.017428e+01	-1.372001e-04
1.023305e+01	-7.605625e-05
1.029215e+01	8.574989e-05
1.035160e+01	-5.062268e-05
1.041139e+01	-2.383346e-05
1.047153e+01	-3.337880e-05
1.053201e+01	3.779361e-05
1.059284e+01	-9.226085e-05
1.065403e+01	1.750872e-04
1.071556e+01	-2.762000e-05
1.077746e+01	-2.045752e-04
1.083971e+01	2.031251e-05
1.090232e+01	-1.002721e-04
1.096529e+01	-1.421686e-05
1.102862e+01	9.921941e-05
1.109232e+01	2.309333e-05
1.115639e+01	-2.079845e-04
1.122083e+01	9.179024e-05
1.128564e+01	-1.576208e-04
1.135083e+01	-7.180938e-06
1.141639e+01	-4.025956e-05
1.148233e+01	-3.850141e-05
1.154865e+01	-4.896826e-06
1.161536e+01	7.313086e-05
1.168245e+01	4.696296e-05
1.174992e+01	-2.872504e-05
1.181779e+01	6.499747e-05
1.188605e+01	1.367358e-05
1.195470e+01	-1.917925e-05
1.202375e+01	-3.297925e-05
1.209320e+01	-1.134614e-04
1.216305e+01	-1.644151e-04
1.223330e+01	-1.346239e-05
1.230396e+01	-1.171049e-05
1.237503e+01	-6.608576e-05
1.244651e+01	-3.802429e-05
1.251840e+01	-1.972654e-04
1.259070e+01	2.147019e-05
1.266343e+01	-2.233900e-05
1.273657e+01	-5.631606e-05
1.281014e+01	-1.427272e-04
1.288413e+01	-1.684939e-04
1.295855e+01	4.631985e-05
1.303339e+01	-2.170833e-06
1.310867e+01	-9.543932e-05
1.318439e+01	1.272859e-04
1.326054e+01	-6.271024e-05
1.333713e+01	-2.120992e-04
1.341417e+01	1.358182e-04
1.349165e+01	-1.254760e-04
1.356958e+01	-6.693056e-05
1.364795e+01	1.080356e-05
1.372678e+01	-1.066776e-04
1.380607e+01	-1.002205e-04
1.388581e+01	1.821977e-04
1.396602e+01	1.061307e-04
1.404668e+01	-1.750475e-04
1.412782e+01	-9.441505e-05
1.420942e+01	-1.888757e-05
1.429149e+01	-2.160388e-05
1.437404e+01	3.916690e-06
1.445706e+01	1.754051e-05
1.454057e+01	-2.835861e-05
1.462455e+01	-8.797539e-05
1.470902e+01	-6.645008e-05
1.479398e+01	7.865498e-05
1.487943e+01	-5.308809e-05
1.496537e+01	3.561632e-05
1.505181e+01	5.744221e-05
1.513875e+01	-8.089469e-05
1.522619e+01	2.811968e-05
1.531414e+01	-1.858658e-05
1.540259e+01	-1.980705e-04
1.549156e+01	-1.733114e-05
1.558103e+01	-6.279987e-05
1.567103e+01	-7.564695e-05
1.576155e+01	-2.932368e-05
1.585258e+01	-1.423232e-04
1.594415e+01	2.214651e-05
1.603624e+01	-5.910091e-05
1.612886e+01	-1.621470e-04
1.622202e+01	-1.467623e-04
1.631572e+01	-8.957924e-05
1.640996e+01	-2.872882e-05
1.650474e+01	7.847041e-05
1.660008e+01	3.393466e-05
1.669596e+01	-8.167703e-05
1.679239e+01	-3.407491e-05
1.688938e+01	8.302151e-05
1.698694e+01	-2.512783e-04
1.708505e+01	8.882982e-05
1.718373e+01	1.213626e-04
1.728299e+01	1.051351e-04
1.738281e+01	-1.404341e-04
1.748322e+01	-4.145733e-05
1.758420e+01	9.768881e-05
1.768576e+01	-7.666311e-05
1.778792e+01	-3.557819e-05
1.789066e+01	-2.053231e-04
1.799399e+01	-1.326736e-04
1.809793e+01	-1.590349e-04
1.820246e+01	-1.501008e-04
1.830760e+01	1.651699e-05
1.841334e+01	1.224211e-04
1.851969e+01	-1.475768e-04
1.862666e+01	-1.683931e-04
1.873425e+01	-3.990896e-05
1.884246e+01	-1.238737e-04
1.895129e+01	6.287651e-05
1.906075e+01	-3.020522e-05
1.917085e+01	1.353944e-05
1.928158e+01	-4.807301e-05
1.939295e+01	-1.894196e-04
1.950496e+01	3.688617e-05
1.961762e+01	3.693310e-05
1.973093e+01	1.146075e-04
1.984490e+01	-3.385863e-05
1.995952e+01	-9.347485e-05
2.007480e+01	1.152250e-05
2.019076e+01	-1.614921e-04
2.030738e+01	-1.027916e-04
2.042467e+01	-1.092842e-04
2.054264e+01	-1.461736e-04
2.066130e+01	-9.421278e-05
2.078064e+01	-1.566083e-04
2.090066e+01	-1.904314e-04
2.102139e+01	-1.841465e-04
2.114280e+01	-9.134396e-05
2.126492e+01	-8.543244e-05
2.138775e+01	-3.694037e-07
2.151128e+01	-6.640895e-05
2.163553e+01	8.897866e-06
2.176050e+01	7.214742e-05
2.188619e+01	-1.026267e-04
2.201260e+01	-3.667581e-05
2.213974e+01	-1.618649e-04
2.226762e+01	-8.607597e-05
2.239624e+01	7.046542e-05
2.252560e+01	-6.734796e-05
2.265571e+01	-1.594639e-04
2.278656e+01	-1.796177e-04
2.291818e+01	-1.930883e-04
2.305055e+01	3.622083e-05
2.318369e+01	-1.187998e-04
2.331760e+01	-1.233832e-04
2.345228e+01	-4.064933e-05
2.358774e+01	-1.571754e-05
2.372398e+01	-2.407030e-04
2.386101e+01	-1.445341e-04
2.399883e+01	-1.198500e-04
2.413745e+01	-5.206779e-05
2.427686e+01	-6.643891e-05
2.441709e+01	-1.023234e-04
2.455812e+01	-2.293468e-04
2.469997e+01	-1.346896e-04
2.484263e+01	-2.187670e-05
2.498612e+01	-1.260432e-04
2.513044e+01	-1.470075e-04
2.527559e+01	-1.600427e-04
2.542158e+01	-1.203121e-04
2.556842e+01	-1.063347e-04
2.571610e+01	-1.699213e-04
2.586463e+01	-1.022395e-04
2.601403e+01	-6.684743e-06
2.616428e+01	6.686796e-05
2.631541e+01	3.123395e-05
2.646740e+01	-1.027738e-04
2.662028e+01	6.498317e-06
2.677404e+01	-3.586026e-05
2.692868e+01	-8.026425e-05
2.708422e+01	-9.629807e-05
2.724066e+01	-1.319774e-04
2.739800e+01	-8.672345e-05
2.755625e+01	-7.793550e-05
2.771541e+01	-1.159543e-04
2.787550e+01	-9.284225e-05
2.803650e+01	-1.888439e-04
2.819844e+01	7.371892e-05
2.836131e+01	-2.743175e-04
2.852513e+01	-1.395716e-05
2.868989e+01	-2.207525e-04
2.885560e+01	-1.066716e-04
2.902227e+01	-2.263851e-04
2.918990e+01	-7.845120e-05
2.935850e+01	-1.760753e-04
2.952807e+01	-1.165017e-04
2.969863e+01	-2.621150e-05
2.987016e+01	-3.429157e-04
3.004269e+01	-1.391171e-04
3.021622e+01	-2.042771e-04
3.039075e+01	-2.650374e-04
3.056628e+01	-1.250370e-04
3.074283e+01	-2.692567e-04
3.092040e+01	-1.536590e-04
3.109900e+01	-4.417740e-04
3.127862e+01	-2.190110e-04
3.145929e+01	-1.869716e-04
3.164099e+01	-6.606083e-05
3.182375e+01	-5.966129e-05
3.200756e+01	-1.110043e-04
3.219244e+01	-1.345123e-04
3.237838e+01	-2.854337e-05
3.256540e+01	-8.282641e-05
3.275349e+01	-1.512626e-04
3.294268e+01	-1.287397e-04
3.313295e+01	-2.668911e-05
3.332433e+01	-2.608885e-04
3.351681e+01	6.536848e-06
