Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.830730e-05
1.005776e+01	7.596558e-05
1.011585e+01	-4.159437e-05
1.017428e+01	3.423838e-05
1.023305e+01	1.741647e-04
1.029215e+01	5.628867e-05
1.035160e+01	3.224441e-05
1.041139e+01	-1.125591e-04
1.047153e+01	-2.386462e-06
1.053201e+01	-1.160831e-04
1.059284e+01	-7.412823e-05
1.065403e+01	8.289114e-06
1.071556e+01	9.055983e-05
1.077746e+01	-1.502746e-04
1.083971e+01	-6.363785e-05
1.090232e+01	1.877350e-04
1.096529e+01	-1.773927e-04
1.102862e+01	-1.225295e-04
1.109232e+01	9.931349e-06
1.115639e+01	-2.141921e-04
1.122083e+01	3.099617e-05
1.128564e+01	-3.199267e-05
1.135083e+01	8.096781e-05
1.141639e+01	-1.882561e-05
1.148233e+01	-5.690065e-06
1.154865e+01	-1.621753e-05
1.161536e+01	4.842917e-05
1.168245e+01	-3.207779e-05
1.174992e+01	1.011937e-04
1.181779e+01	-1.132415e-05
1.188605e+01	-6.460594e-05
1.195470e+01	4.802053e-05
1.202375e+01	-9.577903e-05
1.209320e+01	-3.512245e-05
1.216305e+01	1.989311e-04
1.223330e+01	-2.653886e-05
1.230396e+01	1.136281e-04
1.237503e+01	-1.518106e-04
1.244651e+01	-8.660016e-05
1.251840e+01	-4.348367e-05
1.259070e+01	-9.626456e-05
1.266343e+01	4.018875e-05
1.273657e+01	-1.673602e-04
1.281014e+01	1.258341e-05
1.288413e+01	1.589622e-05
1.295855e+01	-5.587437e-05
1.303339e+01	-4.778901e-05
1.310867e+01	-1.035797e-04
1.318439e+01	4.647688e-05
1.326054e+01	1.161030e-04
1.333713e+01	-7.677399e-05
1.341417e+01	3.413245e-05
1.349165e+01	-4.688894e-05
1.356958e+01	-1.376496e-04
1.364795e+01	-6.547561e-05
1.372678e+01	-7.211564e-05
1.380607e+01	2.581766e-05
1.388581e+01	-1.144435e-04
1.396602e+01	-9.603620e-05
1.404668e+01	-1.290920e-04
1.412782e+01	4.902278e-05
1.420942e+01	-3.744374e-06
1.429149e+01	-1.146675e-04
1.437404e+01	1.226510e-04
1.445706e+01	7.510724e-05
1.454057e+01	6.626423e-05
1.462455e+01	1.025996e-04
1.470902e+01	1.414805e-04
1.479398e+01	-3.658732e-05
1.487943e+01	2.938796e-05
1.496537e+01	-1.184893e-06
1.505181e+01	9.229832e-05
1.513875e+01	1.052907e-04
1.522619e+01	1.220803e-04
1.531414e+01	-2.540771e-06
1.540259e+01	5.487162e-05
1.549156e+01	-9.892424e-05
1.558103e+01	1.097596e-04
1.567103e+01	3.229187e-05
1.576155e+01	-3.900916e-05
1.585258e+01	-1.578422e-04
1.594415e+01	-6.298465e-05
1.603624e+01	-1.511418e-04
1.612886e+01	7.972462e-05
1.622202e+01	-2.073775e-05
1.631572e+01	-1.820437e-04
1.640996e+01	2.208517e-05
1.650474e+01	-1.255561e-06
1.660008e+01	1.048015e-04
1.669596e+01	3.502962e-05
1.679239e+01	1.346828e-05
1.688938e+01	-1.558090e-04
1.698694e+01	2.451936e-05
1.708505e+01	-2.346800e-04
1.718373e+01	-9.166617e-05
1.728299e+01	-8.673725e-05
1.738281e+01	-1.856611e-04
1.748322e+01	-1.757017e-05
1.758420e+01	-1.667690e-04
1.768576e+01	-1.005838e-04
1.778792e+01	-2.519171e-04
1.789066e+01	-2.241531e-05
1.799399e+01	-1.107192e-04
1.809793e+01	-2.109669e-04
1.820246e+01	7.290427e-05
1.830760e+01	-1.306829e-04
1.841334e+01	-3.098170e-05
1.851969e+01	-2.513836e-04
1.862666e+01	-7.975474e-05
1.873425e+01	-2.580892e-05
1.884246e+01	-9.454631e-05
1.895129e+01	-1.311844e-05
1.906075e+01	-6.399690e-05
1.917085e+01	2.229884e-05
1.928158e+01	-4.809219e-05
1.939295e+01	-1.240110e-04
1.950496e+01	-1.319735e-04
1.961762e+01	-7.739162e-05
1.973093e+01	-1.300445e-04
1.984490e+01	-4.879613e-05
1.995952e+01	-7.512738e-05
2.007480e+01	-3.629206e-05
2.019076e+01	-1.580617e-05
2.030738e+01	-9.801989e-05
2.042467e+01	5.500828e-05
2.054264e+01	-1.733898e-04
2.066130e+01	-2.354115e-05
2.078064e+01	-1.517038e-04
2.090066e+01	1.381660e-04
2.102139e+01	-1.319535e-04
2.114280e+01	4.435602e-05
2.126492e+01	-2.523724e-05
2.138775e+01	-1.417757e-04
2.151128e+01	-8.995567e-05
2.163553e+01	-2.908233e-05
2.176050e+01	-1.677447e-04
2.188619e+01	-1.120690e-04
2.201260e+01	-1.819729e-04
