Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.114149e-05
1.005776e+01	-1.203983e-04
1.011585e+01	3.981789e-05
1.017428e+01	7.289970e-05
1.023305e+01	-1.338658e-04
1.029215e+01	-4.844325e-05
1.035160e+01	1.354623e-04
1.041139e+01	5.409940e-05
1.047153e+01	-6.070080e-05
1.053201e+01	-8.009175e-05
1.059284e+01	-7.604983e-06
1.065403e+01	-6.677648e-05
1.071556e+01	-1.233837e-05
1.077746e+01	7.100871e-05
1.083971e+01	1.296014e-04
1.090232e+01	3.423473e-05
1.096529e+01	8.354668e-05
1.102862e+01	-2.208992e-05
1.109232e+01	-3.908445e-05
1.115639e+01	-3.373074e-05
1.122083e+01	1.337410e-04
1.128564e+01	-8.515031e-05
1.135083e+01	3.135542e-05
1.141639e+01	-2.599412e-06
1.148233e+01	-1.035780e-05
1.154865e+01	1.224946e-04
1.161536e+01	1.153439e-04
1.168245e+01	9.011966e-05
1.174992e+01	-1.142570e-04
1.181779e+01	-6.267971e-05
1.188605e+01	2.082859e-04
1.195470e+01	-3.448218e-05
1.202375e+01	-1.187869e-04
1.209320e+01	-1.096375e-04
1.216305e+01	-9.238531e-05
1.223330e+01	-4.216653e-05
1.230396e+01	2.942885e-05
1.237503e+01	-8.233132e-05
1.244651e+01	3.530343e-05
1.251840e+01	-1.366736e-04
1.259070e+01	4.193119e-05
1.266343e+01	-1.175598e-04
1.273657e+01	-2.025211e-04
1.281014e+01	3.688740e-05
1.288413e+01	2.124639e-05
1.295855e+01	4.488793e-05
1.303339e+01	-8.561822e-05
1.310867e+01	-1.224694e-04
1.318439e+01	-5.908833e-05
1.326054e+01	5.285430e-05
1.333713e+01	-2.504538e-04
1.341417e+01	-1.055007e-04
1.349165e+01	-9.882924e-05
1.356958e+01	-1.212203e-04
1.364795e+01	5.377639e-05
1.372678e+01	4.658595e-05
1.380607e+01	4.719353e-05
1.388581e+01	-7.236999e-05
1.396602e+01	9.424772e-05
1.404668e+01	-1.404294e-04
1.412782e+01	-5.757721e-05
1.420942e+01	1.655199e-05
1.429149e+01	-9.541697e-05
1.437404e+01	-1.680817e-04
1.445706e+01	-1.887672e-04
1.454057e+01	-1.749406e-04
1.462455e+01	1.182203e-05
1.470902e+01	-6.351273e-05
1.479398e+01	-4.801163e-05
1.487943e+01	9.296271e-05
1.496537e+01	7.817109e-06
1.505181e+01	-5.272513e-05
1.513875e+01	-4.425543e-05
1.522619e+01	1.014906e-04
1.531414e+01	5.250160e-05
1.540259e+01	1.973427e-05
1.549156e+01	5.538443e-05
1.558103e+01	-3.818543e-06
1.567103e+01	-1.148269e-04
1.576155e+01	-4.719707e-05
