Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.484746e-05
1.005776e+01	3.928277e-05
1.011585e+01	1.067320e-04
1.017428e+01	-6.096432e-05
1.023305e+01	1.355393e-04
1.029215e+01	2.021520e-05
1.035160e+01	7.381933e-05
1.041139e+01	-3.611793e-05
1.047153e+01	3.914019e-05
1.053201e+01	5.650526e-05
1.059284e+01	-1.048880e-05
1.065403e+01	4.232538e-05
1.071556e+01	1.279425e-04
1.077746e+01	9.175195e-05
1.083971e+01	-6.605033e-05
1.090232e+01	-6.352725e-05
1.096529e+01	-2.013881e-05
1.102862e+01	-3.235217e-05
1.109232e+01	7.721453e-05
1.115639e+01	-1.293679e-04
1.122083e+01	2.653308e-06
1.128564e+01	2.113815e-04
1.135083e+01	6.389480e-05
1.141639e+01	-7.500400e-06
1.148233e+01	8.501224e-05
1.154865e+01	2.061929e-06
1.161536e+01	-1.120372e-04
1.168245e+01	-1.528427e-05
1.174992e+01	1.124187e-05
1.181779e+01	-1.337609e-04
1.188605e+01	1.001497e-05
1.195470e+01	-5.832143e-06
1.202375e+01	2.609766e-05
1.209320e+01	3.370658e-05
1.216305e+01	-1.425416e-04
1.223330e+01	-3.835421e-05
1.230396e+01	-1.351088e-04
1.237503e+01	6.334223e-05
1.244651e+01	-5.763065e-05
1.251840e+01	7.365422e-06
1.259070e+01	-1.500680e-04
1.266343e+01	-1.006423e-04
1.273657e+01	-6.189425e-05
1.281014e+01	9.452354e-05
1.288413e+01	-1.220262e-04
1.295855e+01	1.278594e-05
1.303339e+01	6.687724e-05
1.310867e+01	-7.521043e-05
1.318439e+01	-9.332965e-05
1.326054e+01	1.039480e-05
1.333713e+01	-1.553753e-04
1.341417e+01	-8.449338e-05
1.349165e+01	1.195979e-05
1.356958e+01	2.449307e-04
1.364795e+01	1.347296e-05
1.372678e+01	3.825024e-05
1.380607e+01	-6.279143e-05
1.388581e+01	-1.752785e-04
1.396602e+01	1.484215e-05
1.404668e+01	1.168510e-05
1.412782e+01	9.556174e-05
1.420942e+01	-1.125131e-04
1.429149e+01	-8.395699e-05
1.437404e+01	-2.602460e-05
1.445706e+01	1.876833e-06
1.454057e+01	-5.638254e-05
1.462455e+01	1.292541e-04
1.470902e+01	1.543284e-04
1.479398e+01	2.877186e-05
1.487943e+01	-2.114275e-05
1.496537e+01	-7.461622e-05
1.505181e+01	5.942441e-05
1.513875e+01	-1.243865e-04
1.522619e+01	-1.689287e-04
1.531414e+01	-8.914867e-05
1.540259e+01	-5.785396e-05
1.549156e+01	1.029600e-05
1.558103e+01	1.452178e-05
1.567103e+01	-7.677045e-05
1.576155e+01	4.856750e-05
1.585258e+01	-3.859645e-05
1.594415e+01	-2.777215e-06
1.603624e+01	-7.325396e-05
1.612886e+01	3.483236e-05
1.622202e+01	2.100491e-05
1.631572e+01	-6.314993e-05
1.640996e+01	2.424233e-05
1.650474e+01	-6.955803e-06
1.660008e+01	1.364945e-04
1.669596e+01	-1.158003e-04
1.679239e+01	-1.532271e-04
1.688938e+01	-2.030617e-05
1.698694e+01	-1.065388e-05
1.708505e+01	-7.628667e-05
1.718373e+01	2.645444e-05
1.728299e+01	6.502392e-05
1.738281e+01	-2.245324e-05
1.748322e+01	-2.754891e-05
1.758420e+01	-3.943425e-04
1.768576e+01	-2.583704e-05
1.778792e+01	-5.405887e-05
1.789066e+01	2.819587e-05
1.799399e+01	-7.601916e-05
1.809793e+01	-5.199776e-05
1.820246e+01	-4.376958e-05
1.830760e+01	-9.130527e-05
1.841334e+01	-1.348771e-04
1.851969e+01	-6.223652e-05
1.862666e+01	-5.215158e-05
1.873425e+01	-1.619039e-04
1.884246e+01	-4.393222e-05
1.895129e+01	-2.866079e-05
1.906075e+01	-9.038895e-05
1.917085e+01	-7.948828e-05
1.928158e+01	-8.381228e-05
1.939295e+01	-3.993997e-05
1.950496e+01	-5.384158e-05
1.961762e+01	-1.184710e-04
1.973093e+01	-1.192481e-04
1.984490e+01	6.168345e-05
1.995952e+01	-4.476089e-05
2.007480e+01	-1.274118e-04
2.019076e+01	-1.604246e-04
2.030738e+01	-1.245366e-04
2.042467e+01	-7.565260e-05
2.054264e+01	2.255257e-05
2.066130e+01	-1.454161e-05
2.078064e+01	-1.582909e-05
2.090066e+01	2.286819e-05
2.102139e+01	1.236901e-04
2.114280e+01	1.129631e-04
2.126492e+01	-3.496924e-05
2.138775e+01	-4.102982e-05
2.151128e+01	3.784254e-07
2.163553e+01	-2.040297e-04
2.176050e+01	6.357155e-06
2.188619e+01	-2.724457e-05
2.201260e+01	-3.621022e-04
2.213974e+01	-7.382250e-05
2.226762e+01	-6.065243e-05
2.239624e+01	-3.318631e-04
2.252560e+01	-3.026723e-05
2.265571e+01	-1.618448e-04
2.278656e+01	-2.100290e-05
2.291818e+01	-8.661347e-06
2.305055e+01	-8.588096e-05
2.318369e+01	-1.468116e-04
2.331760e+01	-1.637409e-05
2.345228e+01	-1.429014e-04
2.358774e+01	8.083838e-05
2.372398e+01	-1.869963e-04
2.386101e+01	-9.520463e-05
2.399883e+01	-1.646405e-04
2.413745e+01	-2.179763e-04
2.427686e+01	7.173227e-05
2.441709e+01	7.507896e-06
2.455812e+01	-2.225914e-04
2.469997e+01	-1.123350e-04
2.484263e+01	-1.212832e-04
2.498612e+01	-7.561253e-05
2.513044e+01	-6.311622e-05
2.527559e+01	6.730878e-05
2.542158e+01	-1.091459e-04
2.556842e+01	-8.723661e-05
2.571610e+01	-6.826768e-05
2.586463e+01	-1.566045e-04
2.601403e+01	-8.655570e-05
2.616428e+01	-8.883911e-05
2.631541e+01	-2.656300e-04
2.646740e+01	-1.569974e-04
2.662028e+01	-1.227246e-04
2.677404e+01	-2.758392e-06
2.692868e+01	-1.042641e-04
2.708422e+01	-2.661003e-04
2.724066e+01	-1.632967e-04
2.739800e+01	-2.437257e-04
2.755625e+01	-1.389814e-04
2.771541e+01	-1.132315e-04
2.787550e+01	-1.689261e-04
2.803650e+01	-1.537290e-04
2.819844e+01	-6.553555e-05
2.836131e+01	-1.125609e-04
2.852513e+01	-1.137533e-04
2.868989e+01	-1.084286e-04
2.885560e+01	-7.892979e-05
2.902227e+01	-1.530534e-04
2.918990e+01	-9.025747e-05
2.935850e+01	-3.240769e-04
2.952807e+01	-2.263793e-04
2.969863e+01	-1.462872e-04
2.987016e+01	-1.981903e-04
3.004269e+01	-1.306282e-04
3.021622e+01	-1.470691e-04
3.039075e+01	-4.011197e-05
3.056628e+01	-1.994701e-04
3.074283e+01	-1.215166e-04
3.092040e+01	-5.763902e-05
3.109900e+01	-1.994835e-05
3.127862e+01	-1.136975e-04
3.145929e+01	-1.248415e-04
3.164099e+01	-1.713953e-04
3.182375e+01	-2.641995e-04
3.200756e+01	-1.649322e-04
3.219244e+01	-2.457155e-04
3.237838e+01	-1.343500e-04
3.256540e+01	-3.188076e-04
3.275349e+01	-2.179744e-04
3.294268e+01	-1.849663e-04
3.313295e+01	-2.037226e-04
3.332433e+01	-2.511623e-04
3.351681e+01	-1.433237e-04
3.371040e+01	-1.595209e-04
3.390511e+01	-2.265215e-04
3.410094e+01	-1.536356e-04
3.429791e+01	-5.636763e-05
3.449601e+01	-5.304596e-05
3.469526e+01	-5.537029e-05
3.489566e+01	-2.433746e-04
3.509721e+01	-2.196293e-04
3.529993e+01	-2.084969e-04
3.550382e+01	-1.823339e-04
3.570889e+01	-3.166166e-04
3.591515e+01	-1.704081e-04
3.612259e+01	-1.842078e-04
3.633123e+01	-3.231731e-04
3.654108e+01	-2.125411e-04
3.675214e+01	-1.720949e-04
3.696442e+01	-2.891693e-04
3.717792e+01	-1.859920e-04
3.739266e+01	-2.578375e-04
3.760864e+01	-1.932848e-04
3.782587e+01	-2.400537e-04
3.804435e+01	-2.613806e-04
3.826409e+01	-3.796916e-04
3.848510e+01	-1.339613e-04
3.870739e+01	-2.874295e-04
3.893096e+01	-7.075063e-05
3.915583e+01	-2.467980e-04
3.938199e+01	-2.390298e-04
3.960946e+01	-2.472347e-04
3.983824e+01	-2.279894e-04
4.006834e+01	-3.082875e-04
4.029978e+01	-3.238608e-04
4.053255e+01	-2.318087e-04
4.076666e+01	-1.774663e-04
4.100213e+01	-4.418154e-04
4.123896e+01	-2.770522e-04
4.147715e+01	-3.775157e-04
4.171672e+01	-3.684641e-04
4.195767e+01	-3.232491e-04
4.220002e+01	-2.706099e-04
4.244377e+01	-6.065497e-05
4.268892e+01	-4.177725e-04
4.293549e+01	-2.130258e-04
4.318348e+01	-4.564534e-04
4.343291e+01	-4.076054e-04
4.368377e+01	-2.839100e-04
4.393609e+01	-3.919373e-04
4.418986e+01	-2.439143e-04
4.444510e+01	-3.005034e-04
4.470182e+01	-2.959286e-04
4.496001e+01	-1.653462e-04
4.521970e+01	-2.441357e-04
4.548089e+01	-2.730555e-04
4.574358e+01	-3.377365e-04
4.600779e+01	-4.749548e-04
4.627353e+01	-3.556559e-04
4.654081e+01	-2.927827e-04
4.680963e+01	-2.742083e-04
4.708000e+01	-3.798414e-04
4.735193e+01	-3.489517e-04
4.762543e+01	-3.258536e-04
4.790051e+01	-4.027464e-04
4.817719e+01	-3.716164e-04
4.845545e+01	-4.256065e-04
4.873533e+01	-4.214908e-04
4.901682e+01	-4.541177e-04
4.929994e+01	-3.902965e-04
4.958470e+01	-4.424997e-04
4.987110e+01	-3.814525e-04
5.015915e+01	-3.909414e-04
5.044887e+01	-4.853822e-04
5.074026e+01	-5.130240e-04
5.103333e+01	-3.745030e-04
5.132810e+01	-4.057271e-04
5.162457e+01	-2.574855e-04
5.192275e+01	-6.220484e-04
5.222265e+01	-4.051363e-04
5.252429e+01	-3.267701e-04
5.282767e+01	-4.585850e-04
5.313280e+01	-3.744341e-04
5.343969e+01	-4.536480e-04
5.374836e+01	-4.323255e-04
5.405880e+01	-4.714555e-04
5.437105e+01	-4.830034e-04
5.468509e+01	-5.195779e-04
5.500095e+01	-4.877376e-04
5.531863e+01	-4.240677e-04
5.563815e+01	-4.388132e-04
5.595951e+01	-5.159878e-04
5.628273e+01	-6.360587e-04
5.660782e+01	-6.165515e-04
5.693479e+01	-5.850152e-04
5.726364e+01	-4.957081e-04
5.759439e+01	-5.927318e-04
5.792705e+01	-6.903195e-04
5.826164e+01	-5.536348e-04
5.859815e+01	-4.513495e-04
5.893662e+01	-6.278402e-04
5.927703e+01	-5.281512e-04
5.961941e+01	-4.201653e-04
5.996377e+01	-5.270121e-04
6.031012e+01	-5.541972e-04
6.065847e+01	-6.831253e-04
6.100883e+01	-5.790859e-04
6.136121e+01	-6.347777e-04
6.171563e+01	-6.563737e-04
6.207210e+01	-5.305790e-04
6.243063e+01	-6.953012e-04
6.279122e+01	-7.182162e-04
6.315390e+01	-6.076802e-04
6.351868e+01	-5.414001e-04
6.388556e+01	-6.491973e-04
6.425456e+01	-8.117827e-04
6.462569e+01	-6.093939e-04
6.499897e+01	-6.571399e-04
6.537440e+01	-7.096544e-04
6.575200e+01	-7.060784e-04
6.613178e+01	-7.992957e-04
6.651375e+01	-6.367541e-04
6.689793e+01	-8.646893e-04
6.728433e+01	-6.186445e-04
6.767297e+01	-8.332332e-04
6.806384e+01	-8.558533e-04
6.845698e+01	-8.836803e-04
6.885238e+01	-7.504028e-04
6.925007e+01	-8.279589e-04
6.965005e+01	-8.002550e-04
7.005235e+01	-6.994764e-04
7.045697e+01	-7.721655e-04
7.086393e+01	-6.464526e-04
7.127323e+01	-8.895080e-04
7.168490e+01	-7.365030e-04
7.209895e+01	-1.007188e-03
7.251539e+01	-9.456831e-04
7.293424e+01	-7.475448e-04
7.335551e+01	-9.107687e-04
7.377920e+01	-1.017212e-03
7.420535e+01	-9.795606e-04
7.463396e+01	-1.015849e-03
7.506504e+01	-8.498550e-04
7.549861e+01	-1.041006e-03
7.593469e+01	-9.744095e-04
7.637328e+01	-9.517714e-04
7.681441e+01	-1.085336e-03
7.725809e+01	-1.017530e-03
7.770433e+01	-1.002394e-03
7.815315e+01	-9.459863e-04
7.860456e+01	-1.028106e-03
7.905857e+01	-1.013956e-03
7.951521e+01	-1.033659e-03
7.997449e+01	-1.009425e-03
8.043642e+01	-1.059720e-03
8.090102e+01	-1.186160e-03
8.136830e+01	-1.052563e-03
8.183828e+01	-1.085120e-03
8.231097e+01	-1.187043e-03
8.278640e+01	-1.159577e-03
8.326457e+01	-1.261371e-03
8.374550e+01	-1.161307e-03
8.422921e+01	-1.148345e-03
8.471572e+01	-1.244806e-03
8.520503e+01	-1.271003e-03
8.569717e+01	-1.275371e-03
8.619215e+01	-1.066927e-03
8.669000e+01	-1.260153e-03
8.719071e+01	-1.169966e-03
8.769432e+01	-1.237550e-03
8.820084e+01	-1.120045e-03
8.871029e+01	-1.258819e-03
8.922267e+01	-1.138357e-03
8.973802e+01	-1.233324e-03
9.025634e+01	-1.391044e-03
9.077766e+01	-1.396940e-03
9.130199e+01	-1.412910e-03
9.182935e+01	-1.448404e-03
9.235975e+01	-1.463129e-03
9.289321e+01	-1.486863e-03
9.342976e+01	-1.370990e-03
9.396941e+01	-1.443847e-03
9.451217e+01	-1.606457e-03
9.505807e+01	-1.487633e-03
9.560712e+01	-1.647368e-03
9.615934e+01	-1.600607e-03
9.671476e+01	-1.618266e-03
9.727338e+01	-1.550917e-03
9.783522e+01	-1.428348e-03
9.840032e+01	-1.590574e-03
9.896867e+01	-1.712217e-03
9.954031e+01	-1.569929e-03
1.001153e+02	-1.530528e-03
1.006935e+02	-1.730003e-03
1.012751e+02	-1.677849e-03
1.018601e+02	-1.726031e-03
1.024484e+02	-1.731406e-03
1.030402e+02	-1.827014e-03
1.036353e+02	-1.876959e-03
1.042339e+02	-1.819233e-03
1.048360e+02	-1.891942e-03
1.054415e+02	-1.820302e-03
1.060505e+02	-1.832901e-03
1.066631e+02	-1.908106e-03
1.072791e+02	-1.872021e-03
1.078988e+02	-1.846288e-03
1.085220e+02	-1.884062e-03
1.091488e+02	-2.021108e-03
1.097793e+02	-2.125786e-03
1.104133e+02	-1.998330e-03
1.110511e+02	-2.031213e-03
1.116925e+02	-2.005409e-03
1.123376e+02	-1.989676e-03
1.129865e+02	-2.108177e-03
1.136391e+02	-1.959145e-03
1.142955e+02	-2.207156e-03
1.149556e+02	-2.193794e-03
1.156196e+02	-2.145843e-03
1.162874e+02	-2.271517e-03
1.169591e+02	-2.235239e-03
1.176347e+02	-2.196720e-03
1.183141e+02	-2.140773e-03
1.189975e+02	-2.280747e-03
1.196848e+02	-2.557423e-03
1.203761e+02	-2.392708e-03
1.210714e+02	-2.427422e-03
1.217707e+02	-2.463347e-03
1.224740e+02	-2.473974e-03
1.231814e+02	-2.376054e-03
1.238929e+02	-2.442718e-03
1.246085e+02	-2.580018e-03
1.253283e+02	-2.644492e-03
1.260522e+02	-2.578848e-03
1.267802e+02	-2.564804e-03
1.275125e+02	-2.639512e-03
1.282490e+02	-2.707151e-03
1.289898e+02	-2.744776e-03
1.297348e+02	-2.774340e-03
1.304842e+02	-2.936558e-03
1.312378e+02	-2.909992e-03
1.319959e+02	-2.760160e-03
1.327583e+02	-2.861056e-03
1.335251e+02	-2.966447e-03
1.342963e+02	-2.989773e-03
1.350720e+02	-3.010757e-03
1.358522e+02	-2.940484e-03
1.366368e+02	-3.072117e-03
1.374260e+02	-3.097909e-03
1.382198e+02	-3.110734e-03
1.390182e+02	-3.179507e-03
1.398211e+02	-3.280965e-03
1.406287e+02	-3.193944e-03
1.414410e+02	-3.208691e-03
1.422579e+02	-3.255415e-03
1.430796e+02	-3.460393e-03
1.439060e+02	-3.427528e-03
1.447372e+02	-3.392227e-03
