Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.933849e+00
1.005776e+01	-1.952084e+00
1.011585e+01	-1.970000e+00
1.017428e+01	-1.988425e+00
1.023305e+01	-2.006793e+00
1.029215e+01	-2.025443e+00
1.035160e+01	-2.044195e+00
1.041139e+01	-2.063010e+00
1.047153e+01	-2.081970e+00
1.053201e+01	-2.101128e+00
1.059284e+01	-2.120403e+00
1.065403e+01	-2.139797e+00
1.071556e+01	-2.159256e+00
1.077746e+01	-2.178989e+00
1.083971e+01	-2.198775e+00
1.090232e+01	-2.218517e+00
1.096529e+01	-2.238993e+00
1.102862e+01	-2.259042e+00
1.109232e+01	-2.279459e+00
1.115639e+01	-2.299673e+00
1.122083e+01	-2.320768e+00
1.128564e+01	-2.341504e+00
1.135083e+01	-2.362169e+00
1.141639e+01	-2.383475e+00
1.148233e+01	-2.404470e+00
1.154865e+01	-2.425718e+00
1.161536e+01	-2.447221e+00
1.168245e+01	-2.468805e+00
1.174992e+01	-2.490782e+00
1.181779e+01	-2.512704e+00
1.188605e+01	-2.534717e+00
1.195470e+01	-2.556927e+00
1.202375e+01	-2.579116e+00
1.209320e+01	-2.601614e+00
1.216305e+01	-2.624242e+00
1.223330e+01	-2.646848e+00
1.230396e+01	-2.669831e+00
1.237503e+01	-2.692935e+00
1.244651e+01	-2.716044e+00
1.251840e+01	-2.739527e+00
1.259070e+01	-2.762874e+00
1.266343e+01	-2.786666e+00
1.273657e+01	-2.810393e+00
1.281014e+01	-2.834027e+00
1.288413e+01	-2.858204e+00
1.295855e+01	-2.882540e+00
1.303339e+01	-2.906778e+00
1.310867e+01	-2.931061e+00
1.318439e+01	-2.955747e+00
1.326054e+01	-2.980685e+00
1.333713e+01	-3.005563e+00
1.341417e+01	-3.030577e+00
1.349165e+01	-3.055820e+00
1.356958e+01	-3.081172e+00
1.364795e+01	-3.106641e+00
1.372678e+01	-3.132474e+00
1.380607e+01	-3.158175e+00
1.388581e+01	-3.184240e+00
1.396602e+01	-3.209996e+00
1.404668e+01	-3.236219e+00
1.412782e+01	-3.262762e+00
1.420942e+01	-3.289356e+00
1.429149e+01	-3.316033e+00
1.437404e+01	-3.342606e+00
1.445706e+01	-3.369457e+00
1.454057e+01	-3.396293e+00
1.462455e+01	-3.423791e+00
1.470902e+01	-3.451173e+00
1.479398e+01	-3.478616e+00
1.487943e+01	-3.506447e+00
1.496537e+01	-3.533834e+00
1.505181e+01	-3.562080e+00
1.513875e+01	-3.590015e+00
1.522619e+01	-3.618099e+00
1.531414e+01	-3.646582e+00
1.540259e+01	-3.674958e+00
1.549156e+01	-3.704045e+00
1.558103e+01	-3.732637e+00
1.567103e+01	-3.761308e+00
1.576155e+01	-3.790623e+00
1.585258e+01	-3.819671e+00
1.594415e+01	-3.849054e+00
1.603624e+01	-3.878656e+00
1.612886e+01	-3.908201e+00
1.622202e+01	-3.937638e+00
1.631572e+01	-3.967760e+00
1.640996e+01	-3.997655e+00
1.650474e+01	-4.027784e+00
1.660008e+01	-4.058252e+00
1.669596e+01	-4.088789e+00
1.679239e+01	-4.119233e+00
1.688938e+01	-4.149734e+00
1.698694e+01	-4.180647e+00
1.708505e+01	-4.211963e+00
1.718373e+01	-4.243050e+00
1.728299e+01	-4.274441e+00
1.738281e+01	-4.305764e+00
1.748322e+01	-4.337097e+00
1.758420e+01	-4.368832e+00
1.768576e+01	-4.400578e+00
1.778792e+01	-4.432639e+00
1.789066e+01	-4.464369e+00
1.799399e+01	-4.496443e+00
1.809793e+01	-4.529080e+00
1.820246e+01	-4.561477e+00
1.830760e+01	-4.594024e+00
1.841334e+01	-4.626742e+00
1.851969e+01	-4.659839e+00
1.862666e+01	-4.692901e+00
1.873425e+01	-4.726071e+00
1.884246e+01	-4.759050e+00
1.895129e+01	-4.792748e+00
1.906075e+01	-4.826040e+00
1.917085e+01	-4.859497e+00
1.928158e+01	-4.893414e+00
1.939295e+01	-4.927312e+00
1.950496e+01	-4.961366e+00
1.961762e+01	-4.995289e+00
1.973093e+01	-5.029725e+00
1.984490e+01	-5.063750e+00
1.995952e+01	-5.098407e+00
2.007480e+01	-5.133112e+00
2.019076e+01	-5.167775e+00
2.030738e+01	-5.202555e+00
2.042467e+01	-5.237773e+00
2.054264e+01	-5.272722e+00
2.066130e+01	-5.308320e+00
2.078064e+01	-5.343453e+00
2.090066e+01	-5.378843e+00
2.102139e+01	-5.414482e+00
2.114280e+01	-5.450325e+00
2.126492e+01	-5.485910e+00
2.138775e+01	-5.521670e+00
2.151128e+01	-5.557542e+00
2.163553e+01	-5.594117e+00
2.176050e+01	-5.629946e+00
2.188619e+01	-5.666897e+00
2.201260e+01	-5.703433e+00
2.213974e+01	-5.740148e+00
2.226762e+01	-5.776750e+00
2.239624e+01	-5.813725e+00
2.252560e+01	-5.850414e+00
2.265571e+01	-5.887559e+00
2.278656e+01	-5.924911e+00
2.291818e+01	-5.962511e+00
2.305055e+01	-5.999451e+00
2.318369e+01	-6.036648e+00
2.331760e+01	-6.074640e+00
2.345228e+01	-6.112348e+00
2.358774e+01	-6.150175e+00
2.372398e+01	-6.187993e+00
2.386101e+01	-6.226060e+00
2.399883e+01	-6.264073e+00
2.413745e+01	-6.302519e+00
2.427686e+01	-6.340796e+00
2.441709e+01	-6.379262e+00
2.455812e+01	-6.417625e+00
2.469997e+01	-6.456974e+00
2.484263e+01	-6.495563e+00
2.498612e+01	-6.534428e+00
2.513044e+01	-6.572781e+00
2.527559e+01	-6.612122e+00
2.542158e+01	-6.651345e+00
2.556842e+01	-6.690286e+00
2.571610e+01	-6.729783e+00
2.586463e+01	-6.769630e+00
2.601403e+01	-6.808876e+00
2.616428e+01	-6.848613e+00
2.631541e+01	-6.888281e+00
2.646740e+01	-6.928284e+00
2.662028e+01	-6.968410e+00
2.677404e+01	-7.008237e+00
2.692868e+01	-7.048360e+00
2.708422e+01	-7.088228e+00
2.724066e+01	-7.128586e+00
2.739800e+01	-7.169011e+00
2.755625e+01	-7.209343e+00
2.771541e+01	-7.250297e+00
2.787550e+01	-7.290529e+00
2.803650e+01	-7.331341e+00
2.819844e+01	-7.372462e+00
2.836131e+01	-7.413443e+00
2.852513e+01	-7.454321e+00
2.868989e+01	-7.495170e+00
2.885560e+01	-7.536759e+00
2.902227e+01	-7.577750e+00
2.918990e+01	-7.618927e+00
2.935850e+01	-7.660331e+00
2.952807e+01	-7.701957e+00
2.969863e+01	-7.743544e+00
2.987016e+01	-7.785145e+00
3.004269e+01	-7.826722e+00
3.021622e+01	-7.869024e+00
3.039075e+01	-7.910682e+00
3.056628e+01	-7.952742e+00
3.074283e+01	-7.994452e+00
3.092040e+01	-8.036835e+00
3.109900e+01	-8.079064e+00
3.127862e+01	-8.121553e+00
3.145929e+01	-8.163705e+00
3.164099e+01	-8.205818e+00
3.182375e+01	-8.248197e+00
3.200756e+01	-8.291183e+00
3.219244e+01	-8.333990e+00
3.237838e+01	-8.376445e+00
3.256540e+01	-8.419380e+00
3.275349e+01	-8.462212e+00
3.294268e+01	-8.504717e+00
3.313295e+01	-8.548053e+00
3.332433e+01	-8.591247e+00
3.351681e+01	-8.634632e+00
3.371040e+01	-8.677625e+00
3.390511e+01	-8.721275e+00
3.410094e+01	-8.764068e+00
3.429791e+01	-8.807593e+00
3.449601e+01	-8.851258e+00
3.469526e+01	-8.894241e+00
3.489566e+01	-8.938053e+00
3.509721e+01	-8.981706e+00
3.529993e+01	-9.025531e+00
3.550382e+01	-9.069403e+00
3.570889e+01	-9.113295e+00
3.591515e+01	-9.157183e+00
3.612259e+01	-9.200932e+00
3.633123e+01	-9.245273e+00
3.654108e+01	-9.289397e+00
3.675214e+01	-9.333463e+00
3.696442e+01	-9.377501e+00
3.717792e+01	-9.422146e+00
3.739266e+01	-9.466457e+00
3.760864e+01	-9.510713e+00
3.782587e+01	-9.555138e+00
3.804435e+01	-9.599443e+00
3.826409e+01	-9.643918e+00
3.848510e+01	-9.689017e+00
3.870739e+01	-9.733700e+00
3.893096e+01	-9.778051e+00
3.915583e+01	-9.823094e+00
3.938199e+01	-9.868133e+00
3.960946e+01	-9.913724e+00
3.983824e+01	-9.957591e+00
4.006834e+01	-1.000306e+01
4.029978e+01	-1.004814e+01
4.053255e+01	-1.009306e+01
4.076666e+01	-1.013799e+01
4.100213e+01	-1.018336e+01
4.123896e+01	-1.022826e+01
4.147715e+01	-1.027399e+01
4.171672e+01	-1.031971e+01
4.195767e+01	-1.036480e+01
4.220002e+01	-1.040971e+01
4.244377e+01	-1.045549e+01
4.268892e+01	-1.050106e+01
4.293549e+01	-1.054708e+01
4.318348e+01	-1.059242e+01
4.343291e+01	-1.063764e+01
4.368377e+01	-1.068377e+01
4.393609e+01	-1.072957e+01
4.418986e+01	-1.077534e+01
4.444510e+01	-1.082110e+01
4.470182e+01	-1.086686e+01
4.496001e+01	-1.091313e+01
4.521970e+01	-1.095921e+01
4.548089e+01	-1.100532e+01
4.574358e+01	-1.105109e+01
4.600779e+01	-1.109802e+01
4.627353e+01	-1.114376e+01
4.654081e+01	-1.118967e+01
4.680963e+01	-1.123559e+01
4.708000e+01	-1.128194e+01
4.735193e+01	-1.132889e+01
4.762543e+01	-1.137534e+01
4.790051e+01	-1.142138e+01
4.817719e+01	-1.146758e+01
4.845545e+01	-1.151466e+01
4.873533e+01	-1.156002e+01
4.901682e+01	-1.160665e+01
4.929994e+01	-1.165367e+01
4.958470e+01	-1.169981e+01
4.987110e+01	-1.174648e+01
5.015915e+01	-1.179391e+01
5.044887e+01	-1.184022e+01
5.074026e+01	-1.188766e+01
5.103333e+01	-1.193423e+01
5.132810e+01	-1.198104e+01
5.162457e+01	-1.202733e+01
5.192275e+01	-1.207498e+01
5.222265e+01	-1.212187e+01
5.252429e+01	-1.216862e+01
5.282767e+01	-1.221568e+01
5.313280e+01	-1.226293e+01
5.343969e+01	-1.231032e+01
5.374836e+01	-1.235696e+01
5.405880e+01	-1.240432e+01
5.437105e+01	-1.245094e+01
5.468509e+01	-1.249890e+01
5.500095e+01	-1.254583e+01
5.531863e+01	-1.259310e+01
5.563815e+01	-1.264005e+01
5.595951e+01	-1.268686e+01
5.628273e+01	-1.273455e+01
5.660782e+01	-1.278183e+01
5.693479e+01	-1.282990e+01
5.726364e+01	-1.287681e+01
5.759439e+01	-1.292489e+01
5.792705e+01	-1.297209e+01
5.826164e+01	-1.301940e+01
5.859815e+01	-1.306712e+01
5.893662e+01	-1.311446e+01
5.927703e+01	-1.316187e+01
5.961941e+01	-1.321016e+01
5.996377e+01	-1.325732e+01
6.031012e+01	-1.330530e+01
6.065847e+01	-1.335229e+01
6.100883e+01	-1.340075e+01
6.136121e+01	-1.344793e+01
6.171563e+01	-1.349561e+01
6.207210e+01	-1.354340e+01
6.243063e+01	-1.359266e+01
6.279122e+01	-1.363945e+01
6.315390e+01	-1.368729e+01
6.351868e+01	-1.373555e+01
6.388556e+01	-1.378268e+01
6.425456e+01	-1.383076e+01
6.462569e+01	-1.387961e+01
6.499897e+01	-1.392806e+01
6.537440e+01	-1.397554e+01
6.575200e+01	-1.402297e+01
6.613178e+01	-1.407141e+01
6.651375e+01	-1.411982e+01
6.689793e+01	-1.416760e+01
6.728433e+01	-1.421544e+01
6.767297e+01	-1.426405e+01
6.806384e+01	-1.431170e+01
6.845698e+01	-1.436056e+01
6.885238e+01	-1.440873e+01
6.925007e+01	-1.445627e+01
6.965005e+01	-1.450494e+01
7.005235e+01	-1.455248e+01
7.045697e+01	-1.460116e+01
7.086393e+01	-1.464972e+01
7.127323e+01	-1.469864e+01
7.168490e+01	-1.474630e+01
7.209895e+01	-1.479455e+01
7.251539e+01	-1.484322e+01
7.293424e+01	-1.489093e+01
7.335551e+01	-1.494007e+01
7.377920e+01	-1.498797e+01
7.420535e+01	-1.503663e+01
7.463396e+01	-1.508431e+01
7.506504e+01	-1.513363e+01
7.549861e+01	-1.518265e+01
7.593469e+01	-1.523095e+01
7.637328e+01	-1.527864e+01
7.681441e+01	-1.532811e+01
7.725809e+01	-1.537650e+01
7.770433e+01	-1.542477e+01
7.815315e+01	-1.547216e+01
7.860456e+01	-1.552240e+01
7.905857e+01	-1.557118e+01
7.951521e+01	-1.561923e+01
7.997449e+01	-1.566843e+01
8.043642e+01	-1.571606e+01
8.090102e+01	-1.576556e+01
8.136830e+01	-1.581373e+01
8.183828e+01	-1.586188e+01
8.231097e+01	-1.591082e+01
8.278640e+01	-1.596001e+01
8.326457e+01	-1.600945e+01
8.374550e+01	-1.605868e+01
8.422921e+01	-1.610687e+01
8.471572e+01	-1.615547e+01
8.520503e+01	-1.620475e+01
8.569717e+01	-1.625369e+01
8.619215e+01	-1.630252e+01
8.669000e+01	-1.634994e+01
8.719071e+01	-1.639945e+01
8.769432e+01	-1.644773e+01
8.820084e+01	-1.649843e+01
8.871029e+01	-1.654641e+01
8.922267e+01	-1.659537e+01
8.973802e+01	-1.664526e+01
9.025634e+01	-1.669368e+01
9.077766e+01	-1.674259e+01
9.130199e+01	-1.679118e+01
9.182935e+01	-1.683932e+01
9.235975e+01	-1.688942e+01
9.289321e+01	-1.693829e+01
9.342976e+01	-1.698791e+01
9.396941e+01	-1.703751e+01
9.451217e+01	-1.708478e+01
9.505807e+01	-1.713295e+01
9.560712e+01	-1.718437e+01
9.615934e+01	-1.723227e+01
9.671476e+01	-1.728145e+01
9.727338e+01	-1.732993e+01
9.783522e+01	-1.737906e+01
9.840032e+01	-1.742932e+01
9.896867e+01	-1.747805e+01
9.954031e+01	-1.752592e+01
1.001153e+02	-1.757712e+01
1.006935e+02	-1.762565e+01
1.012751e+02	-1.767513e+01
1.018601e+02	-1.772383e+01
1.024484e+02	-1.777253e+01
1.030402e+02	-1.782178e+01
1.036353e+02	-1.787146e+01
1.042339e+02	-1.792027e+01
1.048360e+02	-1.797056e+01
1.054415e+02	-1.801933e+01
1.060505e+02	-1.806834e+01
1.066631e+02	-1.811887e+01
1.072791e+02	-1.816715e+01
1.078988e+02	-1.821632e+01
1.085220e+02	-1.826334e+01
1.091488e+02	-1.831485e+01
