Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.936012e+00
1.005776e+01	-1.953954e+00
1.011585e+01	-1.972060e+00
1.017428e+01	-1.990458e+00
1.023305e+01	-2.008970e+00
1.029215e+01	-2.027823e+00
1.035160e+01	-2.046163e+00
1.041139e+01	-2.065031e+00
1.047153e+01	-2.084100e+00
1.053201e+01	-2.103391e+00
1.059284e+01	-2.122648e+00
1.065403e+01	-2.141901e+00
1.071556e+01	-2.161591e+00
1.077746e+01	-2.181178e+00
1.083971e+01	-2.200908e+00
1.090232e+01	-2.221088e+00
1.096529e+01	-2.241088e+00
1.102862e+01	-2.261308e+00
1.109232e+01	-2.281655e+00
1.115639e+01	-2.302368e+00
1.122083e+01	-2.322887e+00
1.128564e+01	-2.343736e+00
1.135083e+01	-2.364568e+00
1.141639e+01	-2.385585e+00
1.148233e+01	-2.407085e+00
1.154865e+01	-2.428327e+00
1.161536e+01	-2.449863e+00
1.168245e+01	-2.471470e+00
1.174992e+01	-2.493124e+00
1.181779e+01	-2.514978e+00
1.188605e+01	-2.537296e+00
1.195470e+01	-2.559245e+00
1.202375e+01	-2.581674e+00
1.209320e+01	-2.604191e+00
1.216305e+01	-2.626793e+00
1.223330e+01	-2.649530e+00
1.230396e+01	-2.672241e+00
1.237503e+01	-2.695692e+00
1.244651e+01	-2.718823e+00
1.251840e+01	-2.742048e+00
1.259070e+01	-2.765515e+00
1.266343e+01	-2.789261e+00
1.273657e+01	-2.813099e+00
1.281014e+01	-2.836856e+00
1.288413e+01	-2.861084e+00
1.295855e+01	-2.884961e+00
1.303339e+01	-2.909587e+00
1.310867e+01	-2.934073e+00
1.318439e+01	-2.958659e+00
1.326054e+01	-2.983328e+00
1.333713e+01	-3.008678e+00
1.341417e+01	-3.033296e+00
1.349165e+01	-3.058747e+00
1.356958e+01	-3.083994e+00
1.364795e+01	-3.109619e+00
1.372678e+01	-3.135197e+00
1.380607e+01	-3.161146e+00
1.388581e+01	-3.186964e+00
1.396602e+01	-3.213022e+00
1.404668e+01	-3.239357e+00
1.412782e+01	-3.265578e+00
1.420942e+01	-3.292120e+00
1.429149e+01	-3.318808e+00
1.437404e+01	-3.345605e+00
1.445706e+01	-3.372634e+00
1.454057e+01	-3.399485e+00
1.462455e+01	-3.426944e+00
1.470902e+01	-3.454189e+00
1.479398e+01	-3.481683e+00
1.487943e+01	-3.509608e+00
1.496537e+01	-3.537164e+00
1.505181e+01	-3.564958e+00
1.513875e+01	-3.593118e+00
1.522619e+01	-3.621244e+00
1.531414e+01	-3.649692e+00
1.540259e+01	-3.678294e+00
1.549156e+01	-3.706896e+00
