Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.206666e-02
1.005776e+01	-1.238328e-02
1.011585e+01	1.996665e-03
1.017428e+01	-1.462760e-02
1.023305e+01	-1.147563e-02
1.029215e+01	-5.252109e-03
1.035160e+01	-2.040120e-03
1.041139e+01	-4.810111e-05
1.047153e+01	1.913770e-03
1.053201e+01	5.887952e-03
1.059284e+01	8.158729e-03
1.065403e+01	1.035286e-02
1.071556e+01	-5.231977e-03
1.077746e+01	7.158512e-03
1.083971e+01	6.061995e-03
1.090232e+01	6.112605e-03
1.096529e+01	1.674956e-02
1.102862e+01	8.245402e-03
1.109232e+01	-1.030406e-02
1.115639e+01	1.052857e-02
1.122083e+01	3.343979e-03
1.128564e+01	1.700585e-02
1.135083e+01	-1.451496e-03
1.141639e+01	6.730655e-03
1.148233e+01	9.851575e-03
1.154865e+01	1.527698e-03
1.161536e+01	-1.651219e-02
1.168245e+01	-9.148853e-03
1.174992e+01	1.235074e-03
1.181779e+01	-7.059395e-03
1.188605e+01	-7.505824e-03
1.195470e+01	-9.969955e-03
1.202375e+01	-2.733901e-03
1.209320e+01	-8.526457e-03
1.216305e+01	-1.689940e-02
1.223330e+01	1.396919e-02
1.230396e+01	-5.939241e-03
1.237503e+01	3.404438e-04
1.244651e+01	5.273732e-03
1.251840e+01	-5.579900e-03
1.259070e+01	1.668583e-03
1.266343e+01	-9.927758e-03
1.273657e+01	9.503003e-03
1.281014e+01	-4.802809e-03
1.288413e+01	4.141855e-03
1.295855e+01	5.080523e-04
1.303339e+01	1.576557e-02
1.310867e+01	1.560187e-03
1.318439e+01	8.099475e-03
1.326054e+01	-1.363003e-02
1.333713e+01	-1.419375e-03
1.341417e+01	2.036438e-03
1.349165e+01	-5.363328e-03
1.356958e+01	-2.284872e-03
1.364795e+01	-3.125202e-03
1.372678e+01	2.456707e-03
1.380607e+01	1.694953e-02
1.388581e+01	1.880591e-03
1.396602e+01	8.400078e-03
1.404668e+01	7.287794e-03
1.412782e+01	-1.921493e-02
1.420942e+01	9.580433e-03
1.429149e+01	6.917417e-04
1.437404e+01	-2.051127e-02
1.445706e+01	-1.401363e-02
1.454057e+01	1.415839e-02
1.462455e+01	-5.950258e-03
1.470902e+01	-1.816957e-02
1.479398e+01	4.826770e-03
1.487943e+01	5.824694e-03
1.496537e+01	2.946427e-03
1.505181e+01	-2.659482e-03
1.513875e+01	-4.812656e-03
1.522619e+01	1.500089e-02
1.531414e+01	1.071977e-02
1.540259e+01	1.942570e-03
1.549156e+01	-1.554742e-02
1.558103e+01	-5.605620e-03
1.567103e+01	-1.347681e-02
1.576155e+01	9.558418e-03
1.585258e+01	-2.866627e-03
1.594415e+01	-1.596439e-02
1.603624e+01	-1.615445e-02
1.612886e+01	1.411464e-04
1.622202e+01	9.393096e-03
1.631572e+01	-9.372901e-03
1.640996e+01	-7.379089e-03
1.650474e+01	2.858351e-03
1.660008e+01	-1.690939e-02
