Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.226167e-02
1.005776e+01	-2.260534e-03
1.011585e+01	-9.851936e-03
1.017428e+01	9.541445e-03
1.023305e+01	-7.684480e-03
1.029215e+01	3.561897e-03
1.035160e+01	-7.311129e-03
1.041139e+01	-2.372561e-03
1.047153e+01	2.630325e-03
1.053201e+01	-5.332094e-04
1.059284e+01	7.682680e-03
1.065403e+01	1.333055e-02
1.071556e+01	1.093108e-02
1.077746e+01	-1.095492e-02
1.083971e+01	5.228215e-03
1.090232e+01	6.738071e-03
1.096529e+01	1.585286e-02
1.102862e+01	-2.538489e-02
1.109232e+01	1.082460e-02
1.115639e+01	1.704166e-02
1.122083e+01	-2.579903e-03
1.128564e+01	-2.121926e-02
1.135083e+01	-9.244780e-03
1.141639e+01	-6.360084e-03
1.148233e+01	4.794547e-03
1.154865e+01	-1.029310e-02
1.161536e+01	-1.122802e-02
1.168245e+01	-2.173323e-03
1.174992e+01	8.437324e-03
1.181779e+01	6.198309e-03
1.188605e+01	8.192902e-03
1.195470e+01	-1.322266e-03
1.202375e+01	1.251482e-03
1.209320e+01	-6.008626e-03
1.216305e+01	2.039238e-02
1.223330e+01	-3.598666e-04
1.230396e+01	9.919740e-04
1.237503e+01	-1.228518e-03
1.244651e+01	1.535725e-03
1.251840e+01	2.518560e-03
1.259070e+01	-8.314293e-03
1.266343e+01	-1.829133e-02
1.273657e+01	1.148677e-02
1.281014e+01	-9.730455e-03
1.288413e+01	-6.985354e-03
1.295855e+01	5.835276e-03
1.303339e+01	-2.572677e-03
1.310867e+01	2.899158e-04
1.318439e+01	-2.440982e-03
1.326054e+01	-9.480817e-03
1.333713e+01	-1.150426e-02
1.341417e+01	9.388000e-03
1.349165e+01	-1.290200e-02
1.356958e+01	2.750334e-03
1.364795e+01	1.842769e-03
1.372678e+01	-1.050363e-03
1.380607e+01	1.529542e-02
1.388581e+01	4.172759e-03
1.396602e+01	-2.542804e-02
1.404668e+01	5.137101e-03
1.412782e+01	-2.212963e-03
1.420942e+01	-1.494790e-02
1.429149e+01	1.003167e-02
1.437404e+01	-1.200508e-02
1.445706e+01	6.593523e-03
1.454057e+01	-3.513127e-03
1.462455e+01	-3.445080e-03
1.470902e+01	-4.208484e-03
1.479398e+01	1.578099e-02
1.487943e+01	1.255571e-02
1.496537e+01	8.818148e-03
1.505181e+01	2.223071e-03
1.513875e+01	1.679455e-02
1.522619e+01	-7.553007e-03
1.531414e+01	-6.908498e-03
1.540259e+01	-3.655885e-03
1.549156e+01	-5.840722e-04
1.558103e+01	1.314459e-02
1.567103e+01	5.853296e-03
1.576155e+01	-4.710421e-03
1.585258e+01	9.157432e-03
1.594415e+01	1.809330e-03
1.603624e+01	-1.237328e-03
1.612886e+01	-3.829925e-03
1.622202e+01	1.481918e-02
1.631572e+01	-9.238549e-04
1.640996e+01	-5.750903e-03
1.650474e+01	-2.165053e-03
1.660008e+01	2.755072e-03
1.669596e+01	-4.668528e-04
1.679239e+01	-3.696157e-03
1.688938e+01	1.650778e-03
1.698694e+01	-1.370167e-03
1.708505e+01	-2.218851e-03
1.718373e+01	-9.419070e-04
1.728299e+01	5.343472e-03
1.738281e+01	3.839555e-04
1.748322e+01	-1.175416e-02
1.758420e+01	1.886593e-02
1.768576e+01	-4.245789e-04
1.778792e+01	-9.954364e-04
1.789066e+01	1.259256e-03
1.799399e+01	-6.094070e-03
1.809793e+01	-3.472455e-04
1.820246e+01	8.163027e-04
1.830760e+01	3.591770e-03
1.841334e+01	-9.328749e-03
1.851969e+01	1.263154e-02
1.862666e+01	-4.644590e-03
1.873425e+01	-8.605974e-04
1.884246e+01	-9.378677e-03
1.895129e+01	1.412789e-03
1.906075e+01	4.588180e-03
1.917085e+01	4.320484e-03
1.928158e+01	-6.573502e-03
1.939295e+01	9.286150e-03
1.950496e+01	-3.720143e-03
1.961762e+01	-1.373929e-02
1.973093e+01	-9.793690e-03
1.984490e+01	-1.151358e-02
1.995952e+01	4.040331e-04
2.007480e+01	2.596250e-03
2.019076e+01	1.261075e-02
2.030738e+01	-1.126100e-03
2.042467e+01	-4.766565e-03
2.054264e+01	-6.575197e-03
2.066130e+01	5.224412e-03
2.078064e+01	-8.807052e-03
2.090066e+01	2.396120e-03
2.102139e+01	-4.681862e-03
2.114280e+01	5.458531e-03
2.126492e+01	1.024047e-02
2.138775e+01	6.673914e-03
2.151128e+01	-2.594236e-02
2.163553e+01	6.656162e-03
2.176050e+01	-8.433945e-03
2.188619e+01	7.559630e-03
2.201260e+01	-1.216315e-02
2.213974e+01	2.483454e-02
2.226762e+01	1.177918e-02
2.239624e+01	9.316770e-05
2.252560e+01	-5.325430e-03
2.265571e+01	-1.813365e-02
2.278656e+01	-3.944293e-03
2.291818e+01	1.185452e-02
2.305055e+01	-2.626380e-03
2.318369e+01	8.091051e-03
2.331760e+01	-7.918081e-03
2.345228e+01	8.179630e-03
2.358774e+01	-5.837570e-03
2.372398e+01	6.950410e-03
2.386101e+01	-7.755982e-03
2.399883e+01	1.366771e-04
2.413745e+01	1.264629e-03
2.427686e+01	1.272372e-02
2.441709e+01	1.536472e-03
2.455812e+01	6.747368e-03
2.469997e+01	7.200106e-03
2.484263e+01	2.930374e-03
2.498612e+01	5.853902e-03
2.513044e+01	-5.162100e-03
2.527559e+01	1.060132e-02
2.542158e+01	1.897007e-02
2.556842e+01	-1.449542e-02
2.571610e+01	-2.875530e-03
2.586463e+01	-2.385572e-03
2.601403e+01	-5.297775e-03
2.616428e+01	-3.200641e-03
2.631541e+01	-7.077109e-03
2.646740e+01	-1.586748e-02
2.662028e+01	1.735178e-02
2.677404e+01	7.178159e-03
2.692868e+01	-2.962727e-03
2.708422e+01	8.938104e-04
2.724066e+01	5.205500e-03
2.739800e+01	-7.423413e-04
2.755625e+01	9.679219e-03
2.771541e+01	-1.813656e-02
2.787550e+01	1.791149e-02
2.803650e+01	-1.586958e-02
2.819844e+01	-3.846958e-03
2.836131e+01	8.305395e-03
2.852513e+01	5.152051e-03
2.868989e+01	8.892241e-03
2.885560e+01	-2.373466e-04
2.902227e+01	9.690715e-03
2.918990e+01	-8.733952e-04
2.935850e+01	9.943400e-03
2.952807e+01	9.995027e-03
2.969863e+01	1.273716e-02
2.987016e+01	6.112564e-03
3.004269e+01	-1.074419e-02
3.021622e+01	-7.219728e-03
3.039075e+01	-1.310859e-02
3.056628e+01	5.792423e-03
3.074283e+01	-3.352184e-03
3.092040e+01	2.031019e-03
3.109900e+01	2.633256e-05
3.127862e+01	-5.690912e-03
3.145929e+01	1.117850e-02
3.164099e+01	-7.915353e-03
3.182375e+01	1.902760e-03
3.200756e+01	-1.188071e-02
3.219244e+01	1.220637e-02
3.237838e+01	-4.394098e-03
3.256540e+01	5.440761e-03
3.275349e+01	1.225464e-02
3.294268e+01	-1.635632e-02
3.313295e+01	-6.367493e-04
3.332433e+01	-1.311794e-03
3.351681e+01	-1.144478e-04
3.371040e+01	1.326654e-02
3.390511e+01	1.704831e-03
3.410094e+01	4.975588e-04
3.429791e+01	3.602109e-05
3.449601e+01	2.480778e-03
3.469526e+01	7.003936e-03
3.489566e+01	-7.899815e-05
3.509721e+01	-1.317952e-02
3.529993e+01	-6.520398e-03
3.550382e+01	-2.814113e-03
3.570889e+01	1.586021e-03
3.591515e+01	-1.328426e-02
3.612259e+01	-1.196119e-02
3.633123e+01	1.624063e-02
3.654108e+01	1.224554e-02
3.675214e+01	8.982411e-03
3.696442e+01	-4.697213e-03
3.717792e+01	8.764126e-03
3.739266e+01	1.254126e-03
3.760864e+01	8.893559e-03
3.782587e+01	-3.104427e-03
3.804435e+01	-6.012846e-03
3.826409e+01	-7.164230e-03
3.848510e+01	-1.020392e-02
3.870739e+01	-1.346997e-02
3.893096e+01	1.191908e-03
3.915583e+01	-9.254025e-03
3.938199e+01	-2.358319e-02
3.960946e+01	1.077561e-02
3.983824e+01	-3.012942e-03
4.006834e+01	1.066748e-02
4.029978e+01	1.147412e-02
4.053255e+01	7.132505e-03
