Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.610278e-05
1.005776e+01	-6.046587e-05
1.011585e+01	-1.122082e-04
1.017428e+01	1.918382e-04
1.023305e+01	-2.181162e-04
1.029215e+01	3.918118e-05
1.035160e+01	2.743782e-05
1.041139e+01	2.480917e-05
1.047153e+01	8.654352e-05
1.053201e+01	9.257324e-05
1.059284e+01	4.022192e-06
1.065403e+01	3.968323e-05
1.071556e+01	-6.747289e-05
1.077746e+01	-1.407251e-04
1.083971e+01	-8.847335e-05
1.090232e+01	1.271211e-05
1.096529e+01	1.633311e-05
1.102862e+01	-4.301335e-05
1.109232e+01	-6.306213e-05
1.115639e+01	1.516786e-05
1.122083e+01	5.717990e-06
1.128564e+01	-1.978847e-04
1.135083e+01	5.664758e-06
1.141639e+01	-5.061629e-05
1.148233e+01	-7.983736e-05
1.154865e+01	-4.744241e-05
1.161536e+01	7.928381e-06
1.168245e+01	-1.021287e-04
1.174992e+01	1.694468e-04
1.181779e+01	2.496390e-05
1.188605e+01	2.698294e-05
1.195470e+01	9.179077e-06
1.202375e+01	-4.661130e-05
1.209320e+01	-5.420738e-05
1.216305e+01	4.670875e-05
1.223330e+01	-2.450836e-04
1.230396e+01	-1.639865e-04
1.237503e+01	2.185228e-05
1.244651e+01	8.915444e-05
1.251840e+01	-1.000614e-04
1.259070e+01	-1.038827e-04
1.266343e+01	-9.083741e-05
1.273657e+01	-5.360864e-06
1.281014e+01	-7.659236e-06
1.288413e+01	4.399458e-05
1.295855e+01	-8.809927e-05
1.303339e+01	-4.233355e-05
1.310867e+01	-8.162487e-05
1.318439e+01	8.566704e-05
1.326054e+01	1.291155e-04
1.333713e+01	-2.351797e-04
1.341417e+01	-5.046367e-05
1.349165e+01	-9.121408e-05
1.356958e+01	-2.582530e-04
1.364795e+01	1.348115e-05
1.372678e+01	-1.299034e-04
1.380607e+01	1.559131e-05
1.388581e+01	3.131131e-05
1.396602e+01	-1.061233e-04
1.404668e+01	-1.837428e-05
1.412782e+01	-6.497422e-05
1.420942e+01	-2.302208e-05
1.429149e+01	-8.494779e-05
1.437404e+01	-2.034732e-04
1.445706e+01	-2.136282e-04
1.454057e+01	1.192538e-04
1.462455e+01	8.897669e-05
1.470902e+01	2.232222e-05
1.479398e+01	-7.497351e-05
1.487943e+01	-5.918391e-05
1.496537e+01	-6.639027e-05
1.505181e+01	-1.388486e-04
1.513875e+01	6.749571e-05
1.522619e+01	-3.354461e-05
1.531414e+01	2.209335e-04
1.540259e+01	-1.092842e-04
1.549156e+01	-5.608016e-05
1.558103e+01	1.050462e-05
1.567103e+01	-2.084377e-05
1.576155e+01	-4.382592e-05
