Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.369880e-02
1.005776e+01	8.324618e-03
1.011585e+01	1.832780e-02
1.017428e+01	1.175925e-02
1.023305e+01	8.756967e-03
1.029215e+01	3.854429e-03
1.035160e+01	1.361217e-02
1.041139e+01	8.536803e-03
1.047153e+01	9.253217e-03
1.053201e+01	4.690985e-03
1.059284e+01	-1.353429e-02
1.065403e+01	8.503618e-03
1.071556e+01	1.745754e-02
1.077746e+01	-3.963784e-03
1.083971e+01	-2.032036e-02
1.090232e+01	-8.279725e-03
1.096529e+01	3.512408e-03
1.102862e+01	1.154467e-02
1.109232e+01	-4.023971e-03
1.115639e+01	2.295482e-02
1.122083e+01	-3.875274e-03
1.128564e+01	3.070940e-03
1.135083e+01	1.348172e-02
1.141639e+01	3.743958e-03
1.148233e+01	-2.133122e-02
1.154865e+01	-7.747836e-03
1.161536e+01	1.061337e-02
1.168245e+01	-1.894927e-02
1.174992e+01	1.829031e-03
1.181779e+01	-4.934499e-03
1.188605e+01	4.178257e-03
1.195470e+01	-7.333449e-03
1.202375e+01	5.486469e-03
1.209320e+01	5.199355e-03
1.216305e+01	-3.385186e-03
1.223330e+01	5.142198e-03
1.230396e+01	1.074390e-02
1.237503e+01	1.267005e-02
1.244651e+01	-1.493862e-02
1.251840e+01	4.190458e-03
1.259070e+01	-1.813720e-02
1.266343e+01	-5.161696e-03
1.273657e+01	-1.929480e-02
1.281014e+01	-8.619574e-03
1.288413e+01	-9.573626e-03
1.295855e+01	-2.007476e-02
1.303339e+01	4.336780e-03
1.310867e+01	2.235899e-03
1.318439e+01	-3.153096e-03
1.326054e+01	2.264347e-04
1.333713e+01	-8.802150e-03
1.341417e+01	-8.720574e-03
1.349165e+01	-4.322505e-03
1.356958e+01	1.514152e-02
1.364795e+01	7.072294e-03
1.372678e+01	7.087575e-03
1.380607e+01	-5.367527e-04
1.388581e+01	3.440488e-03
1.396602e+01	3.554085e-03
1.404668e+01	-1.201344e-02
1.412782e+01	2.505251e-02
1.420942e+01	-2.003859e-03
1.429149e+01	8.596371e-04
1.437404e+01	-7.479526e-03
1.445706e+01	-3.800587e-03
1.454057e+01	-1.802957e-04
1.462455e+01	-7.235475e-03
1.470902e+01	-5.081868e-03
1.479398e+01	1.129174e-02
1.487943e+01	1.111939e-03
1.496537e+01	6.714256e-04
1.505181e+01	-6.057018e-04
1.513875e+01	1.475545e-02
1.522619e+01	-1.050828e-02
1.531414e+01	-2.247557e-03
1.540259e+01	1.923568e-02
1.549156e+01	-4.450743e-03
1.558103e+01	-6.118532e-03
1.567103e+01	1.771305e-02
1.576155e+01	-7.734275e-04
1.585258e+01	-2.369701e-03
1.594415e+01	-1.197773e-02
1.603624e+01	1.168300e-02
1.612886e+01	-3.835679e-03
1.622202e+01	-3.464841e-03
1.631572e+01	-1.123963e-04
1.640996e+01	8.093603e-03
1.650474e+01	-6.467816e-03
1.660008e+01	5.046188e-04
1.669596e+01	4.010076e-03
1.679239e+01	2.947562e-03
1.688938e+01	1.734224e-02
1.698694e+01	-8.214857e-03
1.708505e+01	1.136785e-02
1.718373e+01	1.950115e-03
1.728299e+01	-1.092079e-02
1.738281e+01	1.098116e-02
1.748322e+01	-8.004665e-03
1.758420e+01	-1.960693e-02
1.768576e+01	-4.445516e-03
1.778792e+01	2.582333e-03
1.789066e+01	-1.232065e-02
1.799399e+01	2.175745e-03
1.809793e+01	3.337816e-03
1.820246e+01	-3.706328e-03
1.830760e+01	1.949389e-02
1.841334e+01	-4.702274e-03
1.851969e+01	-1.669678e-02
1.862666e+01	-5.866932e-05
1.873425e+01	-2.791664e-03
1.884246e+01	6.884060e-03
1.895129e+01	7.542227e-04
1.906075e+01	-5.048672e-03
1.917085e+01	1.096209e-02
1.928158e+01	6.709493e-03
1.939295e+01	-8.707782e-03
1.950496e+01	1.296207e-02
1.961762e+01	6.229456e-03
1.973093e+01	1.463652e-02
1.984490e+01	-1.694764e-03
1.995952e+01	-1.996015e-03
2.007480e+01	1.548188e-02
2.019076e+01	1.624846e-03
2.030738e+01	8.287127e-03
2.042467e+01	-1.786723e-02
2.054264e+01	5.882409e-03
2.066130e+01	-9.264446e-03
2.078064e+01	-7.687498e-03
2.090066e+01	4.341586e-03
2.102139e+01	-4.696393e-03
2.114280e+01	1.354106e-02
2.126492e+01	-7.500010e-03
2.138775e+01	2.292686e-02
2.151128e+01	-1.068633e-03
2.163553e+01	1.088331e-02
2.176050e+01	-1.351809e-02
2.188619e+01	4.016666e-03
2.201260e+01	-1.077951e-02
2.213974e+01	1.697316e-02
2.226762e+01	-4.481257e-03
2.239624e+01	6.624174e-03
2.252560e+01	1.899035e-02
2.265571e+01	-1.337731e-02
2.278656e+01	1.209803e-02
2.291818e+01	1.199934e-02
2.305055e+01	1.354838e-03
2.318369e+01	1.373247e-02
2.331760e+01	3.741890e-03
2.345228e+01	-2.307307e-03
2.358774e+01	2.440354e-02
2.372398e+01	1.247398e-02
2.386101e+01	8.760417e-03
2.399883e+01	-2.977685e-05
2.413745e+01	8.885860e-04
2.427686e+01	-6.599819e-03
2.441709e+01	-3.465156e-03
2.455812e+01	-7.238910e-03
2.469997e+01	-9.834164e-03
2.484263e+01	-1.911116e-02
2.498612e+01	1.161816e-02
2.513044e+01	1.320654e-02
2.527559e+01	-3.488123e-03
2.542158e+01	-1.731329e-02
2.556842e+01	-2.435868e-03
2.571610e+01	-1.035520e-02
2.586463e+01	-1.315946e-02
2.601403e+01	2.261588e-03
2.616428e+01	-8.216305e-03
2.631541e+01	-5.046272e-03
2.646740e+01	4.957268e-03
2.662028e+01	-7.468979e-03
2.677404e+01	1.755883e-03
2.692868e+01	-1.167698e-02
2.708422e+01	1.868916e-02
2.724066e+01	1.138273e-03
2.739800e+01	2.244461e-02
2.755625e+01	-2.378829e-02
2.771541e+01	-8.454590e-03
2.787550e+01	-1.497735e-02
2.803650e+01	-2.139554e-02
2.819844e+01	5.903332e-03
2.836131e+01	6.907943e-03
2.852513e+01	-2.339542e-02
2.868989e+01	-1.022516e-02
2.885560e+01	8.985283e-03
2.902227e+01	9.419371e-03
2.918990e+01	1.625600e-02
2.935850e+01	1.169798e-02
2.952807e+01	-2.013676e-04
2.969863e+01	1.085623e-02
2.987016e+01	8.967130e-03
3.004269e+01	-8.869381e-03
3.021622e+01	-5.393410e-03
3.039075e+01	1.039613e-03
3.056628e+01	9.216041e-03
3.074283e+01	1.741089e-03
3.092040e+01	5.864265e-03
3.109900e+01	-1.174445e-03
3.127862e+01	3.403401e-03
3.145929e+01	1.120617e-02
3.164099e+01	-3.463967e-03
3.182375e+01	6.025766e-03
3.200756e+01	-9.581904e-03
3.219244e+01	9.361886e-03
3.237838e+01	1.281354e-02
3.256540e+01	-1.648456e-02
3.275349e+01	-4.088199e-03
3.294268e+01	2.264084e-02
3.313295e+01	-2.335515e-02
3.332433e+01	3.884326e-03
3.351681e+01	-6.087460e-03
3.371040e+01	-3.622196e-03
3.390511e+01	-2.540550e-03
3.410094e+01	-1.276022e-02
3.429791e+01	-5.878543e-03
3.449601e+01	9.241402e-03
3.469526e+01	-6.227913e-03
3.489566e+01	-6.799221e-03
3.509721e+01	-8.397815e-03
3.529993e+01	2.751112e-03
3.550382e+01	-2.113180e-03
3.570889e+01	-1.635340e-03
3.591515e+01	-1.539064e-02
3.612259e+01	1.918241e-02
3.633123e+01	9.548723e-03
3.654108e+01	-2.435211e-03
3.675214e+01	-2.770804e-02
3.696442e+01	3.367898e-03
3.717792e+01	1.478401e-02
3.739266e+01	-7.178151e-03
3.760864e+01	-1.053679e-02
3.782587e+01	1.632150e-02
3.804435e+01	-8.348744e-04
3.826409e+01	-1.640954e-02
3.848510e+01	-1.898883e-02
3.870739e+01	5.785975e-03
3.893096e+01	1.007535e-02
3.915583e+01	8.956806e-04
3.938199e+01	-2.438562e-03
3.960946e+01	2.705043e-03
3.983824e+01	4.020511e-03
4.006834e+01	7.598471e-03
4.029978e+01	-7.670327e-05
4.053255e+01	-1.582200e-02
4.076666e+01	-1.224579e-02
4.100213e+01	1.521732e-02
4.123896e+01	8.036776e-03
4.147715e+01	7.380785e-03
4.171672e+01	-1.974839e-03
4.195767e+01	-1.668247e-02
4.220002e+01	7.329285e-03
4.244377e+01	2.107510e-03
4.268892e+01	-9.267953e-03
4.293549e+01	-4.096305e-04
4.318348e+01	-2.314905e-03
4.343291e+01	-7.703178e-03
4.368377e+01	-6.932037e-03
4.393609e+01	-1.310137e-02
4.418986e+01	1.295306e-02
4.444510e+01	1.085450e-02
4.470182e+01	-2.792031e-03
4.496001e+01	-4.685833e-03
4.521970e+01	3.681759e-03
4.548089e+01	-7.346763e-03
4.574358e+01	6.655452e-03
4.600779e+01	1.301424e-02
