Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.272860e-05
1.005776e+01	1.766887e-04
1.011585e+01	-8.244645e-05
1.017428e+01	-1.219182e-05
1.023305e+01	6.410391e-05
1.029215e+01	-1.682697e-05
1.035160e+01	-8.189349e-05
1.041139e+01	1.307012e-04
1.047153e+01	1.451403e-06
1.053201e+01	-1.340762e-04
1.059284e+01	3.416750e-05
1.065403e+01	1.149458e-04
1.071556e+01	-5.235548e-05
1.077746e+01	-1.381626e-04
1.083971e+01	-1.100318e-04
1.090232e+01	6.049161e-05
1.096529e+01	-1.325465e-04
1.102862e+01	9.810713e-05
1.109232e+01	1.015852e-04
1.115639e+01	1.418937e-04
1.122083e+01	-1.333098e-04
1.128564e+01	3.599884e-05
1.135083e+01	-1.288658e-06
1.141639e+01	3.431867e-05
1.148233e+01	-2.404747e-05
1.154865e+01	3.126984e-06
1.161536e+01	-6.518473e-05
1.168245e+01	3.003284e-05
1.174992e+01	3.860253e-05
1.181779e+01	3.662045e-05
1.188605e+01	8.684979e-05
1.195470e+01	1.394687e-04
1.202375e+01	2.065234e-05
1.209320e+01	-7.158684e-05
1.216305e+01	-4.430804e-05
1.223330e+01	-1.094377e-04
1.230396e+01	-4.173650e-06
1.237503e+01	8.610754e-05
1.244651e+01	3.601522e-05
1.251840e+01	7.603668e-05
1.259070e+01	8.341390e-06
1.266343e+01	1.360567e-04
1.273657e+01	6.019933e-05
1.281014e+01	-3.986072e-05
1.288413e+01	-1.101783e-04
1.295855e+01	9.521975e-06
1.303339e+01	-5.302644e-05
1.310867e+01	-1.249481e-04
1.318439e+01	-1.008563e-04
1.326054e+01	-1.385201e-04
1.333713e+01	3.449540e-05
1.341417e+01	-1.790312e-04
1.349165e+01	-3.646442e-05
1.356958e+01	-2.518748e-05
1.364795e+01	1.136113e-05
1.372678e+01	-3.550836e-05
1.380607e+01	-8.435794e-05
1.388581e+01	8.054907e-05
1.396602e+01	-2.253033e-04
1.404668e+01	-1.071668e-04
1.412782e+01	6.644876e-05
1.420942e+01	-3.603782e-05
1.429149e+01	-5.779948e-05
1.437404e+01	5.719765e-05
1.445706e+01	-6.340596e-05
1.454057e+01	7.542053e-05
1.462455e+01	1.842032e-04
1.470902e+01	6.973835e-05
1.479398e+01	-8.219524e-05
1.487943e+01	-6.009323e-05
1.496537e+01	-6.733093e-05
1.505181e+01	-1.894305e-04
1.513875e+01	-1.630461e-04
1.522619e+01	-2.372519e-05
1.531414e+01	-5.525057e-05
1.540259e+01	-5.062565e-05
1.549156e+01	9.554652e-06
1.558103e+01	-8.468112e-06
1.567103e+01	2.512106e-05
1.576155e+01	-1.649293e-04
1.585258e+01	-2.443022e-05
1.594415e+01	2.674398e-05
1.603624e+01	-6.267766e-06
1.612886e+01	-7.879787e-05
1.622202e+01	-6.328348e-05
1.631572e+01	6.108717e-05
1.640996e+01	-6.341203e-05
1.650474e+01	-1.137516e-04
1.660008e+01	-3.514701e-05
1.669596e+01	-1.607266e-04
1.679239e+01	-1.454239e-04
1.688938e+01	-7.023629e-05
1.698694e+01	-1.526764e-04
1.708505e+01	-2.807741e-06
1.718373e+01	5.217356e-05
1.728299e+01	-7.980094e-05
1.738281e+01	-3.293653e-05
1.748322e+01	-5.218292e-05
1.758420e+01	-2.021610e-04
1.768576e+01	1.231191e-04
1.778792e+01	7.292039e-06
1.789066e+01	-3.233786e-05
1.799399e+01	1.336011e-04
1.809793e+01	-1.000602e-04
1.820246e+01	-2.356354e-04
1.830760e+01	-7.701470e-05
1.841334e+01	-3.610485e-05
1.851969e+01	-2.515412e-04
1.862666e+01	-6.081957e-05
1.873425e+01	3.401843e-05
1.884246e+01	-4.223155e-05
1.895129e+01	-4.371578e-05
1.906075e+01	1.941030e-05
1.917085e+01	-1.984146e-05
1.928158e+01	-8.481699e-05
1.939295e+01	1.989102e-05
1.950496e+01	-6.612489e-05
1.961762e+01	-4.232927e-05
1.973093e+01	-9.533690e-05
1.984490e+01	5.419718e-06
1.995952e+01	-1.320222e-04
2.007480e+01	1.858765e-05
2.019076e+01	-2.546563e-04
2.030738e+01	-7.073324e-06
2.042467e+01	-1.063620e-04
2.054264e+01	-7.549570e-05
2.066130e+01	-1.650724e-04
2.078064e+01	-1.503914e-05
2.090066e+01	-5.179319e-05
2.102139e+01	-1.443355e-04
2.114280e+01	-1.167576e-04
2.126492e+01	-6.608889e-05
2.138775e+01	-1.012103e-04
2.151128e+01	-1.015048e-04
2.163553e+01	-1.846485e-04
2.176050e+01	9.460578e-06
2.188619e+01	-8.197146e-05
2.201260e+01	-2.781800e-04
2.213974e+01	-5.225615e-05
2.226762e+01	-1.436202e-04
2.239624e+01	-7.057867e-05
2.252560e+01	-3.904160e-05
2.265571e+01	-1.458484e-04
2.278656e+01	-1.162724e-06
2.291818e+01	-8.912410e-05
2.305055e+01	-1.764187e-04
2.318369e+01	-7.652275e-05
2.331760e+01	2.032136e-05
2.345228e+01	-8.340208e-05
2.358774e+01	1.896680e-05
2.372398e+01	-6.126795e-05
2.386101e+01	-5.010381e-05
2.399883e+01	-5.507551e-05
2.413745e+01	-5.594860e-05
2.427686e+01	6.412140e-05
2.441709e+01	-1.442554e-04
2.455812e+01	-1.296098e-04
2.469997e+01	-1.781931e-04
2.484263e+01	5.102757e-05
2.498612e+01	-1.953442e-04
2.513044e+01	-1.202396e-04
2.527559e+01	-3.228764e-05
2.542158e+01	-1.809131e-04
2.556842e+01	-1.088123e-04
2.571610e+01	-5.126982e-05
2.586463e+01	-2.949576e-04
2.601403e+01	-2.649660e-04
2.616428e+01	-5.165393e-05
2.631541e+01	-1.629456e-04
2.646740e+01	2.362327e-05
2.662028e+01	-1.432379e-04
2.677404e+01	-6.988161e-05
2.692868e+01	-2.384712e-04
2.708422e+01	-1.567446e-04
2.724066e+01	-1.820948e-04
2.739800e+01	-1.252367e-04
