Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.110903e-04
1.005776e+01	-7.800444e-05
1.011585e+01	2.342415e-05
1.017428e+01	1.306621e-05
1.023305e+01	-1.297130e-04
1.029215e+01	-5.956469e-05
1.035160e+01	-8.469859e-05
1.041139e+01	6.936047e-05
1.047153e+01	-6.509060e-05
1.053201e+01	-8.372091e-05
1.059284e+01	-1.704975e-04
1.065403e+01	-1.035709e-04
1.071556e+01	-6.428449e-05
1.077746e+01	-2.577143e-05
1.083971e+01	-2.794872e-05
1.090232e+01	6.033764e-05
1.096529e+01	-2.931675e-06
1.102862e+01	-1.453979e-04
1.109232e+01	-9.814164e-05
1.115639e+01	3.469094e-05
1.122083e+01	-1.558636e-04
1.128564e+01	-2.504061e-05
1.135083e+01	1.266290e-04
1.141639e+01	-1.709102e-04
1.148233e+01	-5.805629e-05
1.154865e+01	6.004100e-05
1.161536e+01	-4.298940e-05
1.168245e+01	-1.642180e-04
1.174992e+01	-1.790977e-05
1.181779e+01	2.356790e-05
1.188605e+01	1.581368e-05
1.195470e+01	3.312132e-05
1.202375e+01	-1.637470e-06
1.209320e+01	-2.493774e-04
1.216305e+01	-1.098448e-04
1.223330e+01	-2.095586e-05
1.230396e+01	-2.484033e-05
1.237503e+01	3.332996e-05
1.244651e+01	-5.342010e-05
1.251840e+01	-2.044985e-04
1.259070e+01	5.535588e-05
1.266343e+01	-1.535070e-04
1.273657e+01	-1.497683e-04
1.281014e+01	5.915815e-05
1.288413e+01	2.460532e-05
1.295855e+01	-1.406837e-04
1.303339e+01	-1.358044e-04
1.310867e+01	2.914456e-06
1.318439e+01	1.031402e-04
1.326054e+01	7.478554e-05
1.333713e+01	1.591098e-05
1.341417e+01	-5.094904e-05
1.349165e+01	-1.428146e-04
1.356958e+01	5.059588e-05
1.364795e+01	-4.955482e-05
1.372678e+01	-1.212420e-04
1.380607e+01	-8.878505e-05
1.388581e+01	-1.598142e-04
1.396602e+01	-2.780117e-05
1.404668e+01	5.332029e-06
1.412782e+01	1.770557e-04
1.420942e+01	-4.473473e-05
1.429149e+01	9.017411e-06
1.437404e+01	2.943874e-05
1.445706e+01	-7.475629e-05
1.454057e+01	-5.782909e-05
1.462455e+01	7.714040e-05
1.470902e+01	5.813861e-05
1.479398e+01	-1.042966e-04
1.487943e+01	-1.211566e-04
1.496537e+01	-5.710246e-05
1.505181e+01	4.897826e-05
1.513875e+01	-1.002479e-04
