Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.338499e-02
1.005776e+01	1.079147e-02
1.011585e+01	-1.826467e-02
1.017428e+01	1.895465e-03
1.023305e+01	8.313216e-03
1.029215e+01	1.221187e-03
1.035160e+01	-9.076702e-03
1.041139e+01	-1.246894e-02
1.047153e+01	4.045240e-03
1.053201e+01	6.872105e-03
1.059284e+01	5.171940e-03
1.065403e+01	9.941983e-03
1.071556e+01	8.545127e-03
1.077746e+01	2.999759e-03
1.083971e+01	3.311330e-03
1.090232e+01	4.480200e-03
1.096529e+01	-1.609623e-02
1.102862e+01	-1.178955e-02
1.109232e+01	-1.639432e-02
1.115639e+01	8.895747e-03
1.122083e+01	-1.223536e-02
1.128564e+01	1.782282e-02
1.135083e+01	-3.764162e-03
1.141639e+01	4.309909e-03
1.148233e+01	7.973853e-03
1.154865e+01	4.128619e-03
1.161536e+01	-1.089846e-02
1.168245e+01	1.070983e-02
1.174992e+01	6.837480e-03
1.181779e+01	1.972356e-03
1.188605e+01	-2.149729e-03
1.195470e+01	-1.100522e-02
1.202375e+01	7.444921e-03
1.209320e+01	2.327467e-02
1.216305e+01	-1.371319e-03
1.223330e+01	-3.114555e-03
1.230396e+01	1.753657e-02
1.237503e+01	4.703143e-03
1.244651e+01	6.862941e-04
1.251840e+01	-9.682578e-03
1.259070e+01	4.616508e-03
1.266343e+01	3.067268e-03
1.273657e+01	7.697213e-04
1.281014e+01	-2.107589e-02
1.288413e+01	-4.247072e-03
1.295855e+01	-6.482967e-03
1.303339e+01	7.889222e-03
1.310867e+01	-8.182662e-03
1.318439e+01	-8.739007e-04
1.326054e+01	1.881364e-02
1.333713e+01	-9.366390e-03
1.341417e+01	-6.131705e-03
1.349165e+01	4.153006e-03
1.356958e+01	-1.285432e-02
1.364795e+01	1.582264e-02
1.372678e+01	-5.381258e-03
1.380607e+01	-8.558038e-03
1.388581e+01	-8.378443e-03
1.396602e+01	1.410898e-02
1.404668e+01	1.440922e-02
1.412782e+01	7.242995e-03
1.420942e+01	-1.212959e-02
1.429149e+01	-7.482217e-03
1.437404e+01	2.724521e-03
1.445706e+01	-2.310217e-03
1.454057e+01	-1.771201e-02
1.462455e+01	-1.252531e-02
