Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.291082e-03
1.005776e+01	8.890965e-03
1.011585e+01	3.618574e-03
1.017428e+01	7.273991e-03
1.023305e+01	4.398401e-03
1.029215e+01	-4.125281e-03
1.035160e+01	9.387401e-04
1.041139e+01	-1.543652e-02
1.047153e+01	8.675285e-03
1.053201e+01	1.770108e-02
1.059284e+01	-8.061036e-04
1.065403e+01	-2.055951e-02
1.071556e+01	-9.088282e-03
1.077746e+01	-6.619739e-03
1.083971e+01	3.730392e-03
1.090232e+01	4.817615e-03
1.096529e+01	6.477506e-04
1.102862e+01	8.310186e-03
1.109232e+01	-4.875339e-03
1.115639e+01	-1.103263e-02
1.122083e+01	-1.222287e-02
1.128564e+01	-8.526430e-03
1.135083e+01	-8.991740e-03
1.141639e+01	1.709427e-03
1.148233e+01	-5.943794e-03
1.154865e+01	-5.234037e-03
1.161536e+01	-1.189002e-02
1.168245e+01	1.104999e-02
1.174992e+01	3.422099e-03
1.181779e+01	6.434789e-03
1.188605e+01	-1.934243e-02
1.195470e+01	-4.991448e-03
1.202375e+01	-6.497095e-03
1.209320e+01	-2.829319e-03
1.216305e+01	-1.728607e-02
1.223330e+01	-6.049204e-03
1.230396e+01	3.433845e-02
1.237503e+01	6.863425e-03
1.244651e+01	-2.269153e-02
1.251840e+01	-5.156495e-03
1.259070e+01	1.957040e-02
1.266343e+01	8.312569e-03
1.273657e+01	-2.028278e-03
1.281014e+01	-1.286681e-02
1.288413e+01	-1.468142e-02
1.295855e+01	4.563811e-03
1.303339e+01	-3.657918e-03
1.310867e+01	1.805187e-02
1.318439e+01	9.671928e-03
1.326054e+01	2.757859e-03
1.333713e+01	2.156938e-03
1.341417e+01	1.195558e-02
1.349165e+01	4.066450e-04
1.356958e+01	8.681916e-03
1.364795e+01	1.337679e-03
1.372678e+01	1.756969e-02
1.380607e+01	1.761695e-02
1.388581e+01	8.168486e-03
1.396602e+01	7.961490e-03
1.404668e+01	-6.497232e-03
1.412782e+01	1.621096e-02
1.420942e+01	-1.916889e-02
1.429149e+01	-1.044688e-02
1.437404e+01	-8.362576e-03
1.445706e+01	1.264529e-02
1.454057e+01	1.420991e-02
1.462455e+01	2.349934e-03
1.470902e+01	-1.295333e-03
1.479398e+01	1.220968e-02
1.487943e+01	-1.523162e-02
1.496537e+01	-7.413567e-03
1.505181e+01	1.835332e-02
1.513875e+01	-8.526528e-03
1.522619e+01	1.693034e-02
1.531414e+01	1.588662e-02
1.540259e+01	1.392539e-02
1.549156e+01	5.156625e-04
1.558103e+01	7.134628e-03
1.567103e+01	2.927319e-03
1.576155e+01	1.713033e-02
1.585258e+01	2.731035e-03
1.594415e+01	-2.163698e-02
1.603624e+01	-7.029352e-03
1.612886e+01	-2.277132e-03
1.622202e+01	1.220162e-02
1.631572e+01	-1.562753e-03
1.640996e+01	6.165732e-03
1.650474e+01	-3.452093e-04
1.660008e+01	1.936837e-02
1.669596e+01	-3.387915e-03
1.679239e+01	2.399758e-03
1.688938e+01	1.047022e-03
1.698694e+01	-5.244716e-03
1.708505e+01	-2.201259e-03
1.718373e+01	-5.503420e-03
1.728299e+01	-1.143774e-02
1.738281e+01	-3.960575e-03
1.748322e+01	-2.734734e-02
1.758420e+01	3.040413e-03
1.768576e+01	-2.984839e-03
1.778792e+01	-7.015443e-03
1.789066e+01	4.305448e-03
1.799399e+01	-5.287430e-03
1.809793e+01	8.672529e-03
1.820246e+01	4.820182e-03
1.830760e+01	7.525899e-03
1.841334e+01	-1.211934e-02
1.851969e+01	5.523085e-03
1.862666e+01	-1.274273e-02
1.873425e+01	7.423412e-03
1.884246e+01	1.623816e-03
1.895129e+01	-9.738182e-03
1.906075e+01	6.611627e-03
1.917085e+01	-7.296858e-03
1.928158e+01	6.124700e-04
1.939295e+01	3.791277e-04
1.950496e+01	1.314720e-02
1.961762e+01	-4.505604e-03
1.973093e+01	3.108903e-03
1.984490e+01	3.921044e-03
1.995952e+01	5.015575e-03
2.007480e+01	1.297253e-02
2.019076e+01	1.112390e-02
2.030738e+01	-1.160330e-04
2.042467e+01	-1.388304e-02
2.054264e+01	-4.640624e-03
2.066130e+01	3.165297e-04
2.078064e+01	-5.098667e-03
2.090066e+01	-2.085101e-02
2.102139e+01	-6.690959e-03
2.114280e+01	1.219905e-02
2.126492e+01	2.514883e-02
2.138775e+01	-3.288925e-03
2.151128e+01	-5.574277e-03
2.163553e+01	3.249617e-03
2.176050e+01	-3.717634e-03
2.188619e+01	5.078410e-03
2.201260e+01	1.647348e-03
2.213974e+01	1.497668e-02
2.226762e+01	1.124117e-02
2.239624e+01	1.154041e-02
2.252560e+01	-5.262900e-03
2.265571e+01	-6.354322e-03
2.278656e+01	-1.605428e-03
2.291818e+01	-4.032562e-03
2.305055e+01	-4.445550e-03
2.318369e+01	2.154806e-02
2.331760e+01	-2.198691e-02
2.345228e+01	8.288801e-03
2.358774e+01	2.434544e-03
2.372398e+01	1.369928e-03
2.386101e+01	4.776153e-03
2.399883e+01	8.251533e-03
2.413745e+01	-2.821337e-02
2.427686e+01	-1.660514e-02
2.441709e+01	4.016467e-03
2.455812e+01	3.382286e-03
2.469997e+01	7.846084e-03
2.484263e+01	4.088424e-03
2.498612e+01	1.431556e-03
2.513044e+01	6.214229e-03
2.527559e+01	-5.039861e-03
2.542158e+01	2.327442e-03
2.556842e+01	3.657751e-03
2.571610e+01	-1.523736e-03
2.586463e+01	8.065171e-03
2.601403e+01	-1.422516e-02
2.616428e+01	-4.580549e-03
2.631541e+01	-4.067551e-03
2.646740e+01	-9.144896e-04
2.662028e+01	3.573487e-03
2.677404e+01	-1.179592e-02
2.692868e+01	3.584459e-03
2.708422e+01	5.519748e-03
2.724066e+01	-4.572379e-03
2.739800e+01	-7.057939e-04
2.755625e+01	-2.799509e-03
2.771541e+01	5.002269e-03
2.787550e+01	-1.117841e-02
2.803650e+01	-4.490071e-03
2.819844e+01	5.291991e-03
2.836131e+01	4.437876e-03
2.852513e+01	4.794581e-03
2.868989e+01	-4.990660e-04
2.885560e+01	8.763977e-04
2.902227e+01	-2.483939e-03
2.918990e+01	5.990662e-03
2.935850e+01	-1.298444e-02
2.952807e+01	-9.987048e-04
2.969863e+01	-1.458468e-02
2.987016e+01	6.656074e-03
3.004269e+01	9.447607e-03
3.021622e+01	5.148910e-03
3.039075e+01	2.050254e-03
3.056628e+01	-2.446101e-02
3.074283e+01	7.530865e-03
3.092040e+01	-2.963472e-04
3.109900e+01	-5.486191e-03
3.127862e+01	7.173066e-03
3.145929e+01	-5.015869e-03
3.164099e+01	-4.296778e-03
3.182375e+01	-3.470916e-03
3.200756e+01	3.622139e-03
3.219244e+01	-3.487732e-03
3.237838e+01	-7.508055e-03
3.256540e+01	1.717137e-02
3.275349e+01	-1.021172e-02
3.294268e+01	-1.349931e-02
3.313295e+01	2.991949e-03
3.332433e+01	3.889520e-04
3.351681e+01	-6.821088e-03
3.371040e+01	7.266383e-03
3.390511e+01	1.397970e-03
3.410094e+01	-1.027285e-02
3.429791e+01	2.189934e-03
3.449601e+01	4.895025e-03
3.469526e+01	5.736282e-03
3.489566e+01	-2.732399e-03
3.509721e+01	6.043198e-03
3.529993e+01	-2.005279e-03
3.550382e+01	3.173148e-03
3.570889e+01	-4.632855e-03
3.591515e+01	2.165537e-02
3.612259e+01	9.118385e-03
3.633123e+01	2.824450e-02
3.654108e+01	1.576653e-02
3.675214e+01	1.588964e-02
3.696442e+01	-3.500058e-03
3.717792e+01	-1.256341e-02
3.739266e+01	-4.932734e-03
3.760864e+01	1.068155e-03
3.782587e+01	7.043987e-03
3.804435e+01	1.711887e-03
3.826409e+01	1.160890e-03
3.848510e+01	-6.319949e-03
3.870739e+01	4.432832e-03
3.893096e+01	7.028980e-03
3.915583e+01	-2.712777e-03
3.938199e+01	-1.258739e-02
3.960946e+01	-1.149062e-03
3.983824e+01	-1.289447e-03
4.006834e+01	9.864036e-04
4.029978e+01	1.014371e-02
4.053255e+01	1.205089e-02
4.076666e+01	4.273220e-03
4.100213e+01	-1.419242e-03
4.123896e+01	3.367023e-03
4.147715e+01	-1.882526e-02
4.171672e+01	-4.656291e-03
4.195767e+01	-2.779243e-02
4.220002e+01	-8.356171e-03
4.244377e+01	-9.512052e-03
4.268892e+01	-5.520221e-03
4.293549e+01	-9.439307e-03
4.318348e+01	6.744877e-03
4.343291e+01	8.649898e-03
4.368377e+01	-1.780438e-02
4.393609e+01	6.062755e-03
4.418986e+01	1.118788e-02
4.444510e+01	-1.922575e-03
4.470182e+01	-7.667879e-03
4.496001e+01	-1.569307e-03
4.521970e+01	3.549231e-03
4.548089e+01	2.304644e-02
4.574358e+01	-5.288928e-03
4.600779e+01	-9.101093e-03
4.627353e+01	-7.288538e-04
4.654081e+01	-1.906668e-02
4.680963e+01	-1.235772e-02
4.708000e+01	1.067228e-02
4.735193e+01	-2.090190e-02
4.762543e+01	-9.237463e-04
4.790051e+01	-1.866101e-02
4.817719e+01	-8.743181e-03
4.845545e+01	5.586443e-04
4.873533e+01	8.652951e-03
4.901682e+01	-3.844037e-03
4.929994e+01	-1.508485e-02
4.958470e+01	-2.172349e-02
4.987110e+01	-7.319965e-03
5.015915e+01	-1.576033e-03
5.044887e+01	-4.065328e-03
5.074026e+01	1.178742e-02
5.103333e+01	-6.939011e-03
5.132810e+01	1.531877e-02
5.162457e+01	2.981017e-03
5.192275e+01	-1.609452e-02
5.222265e+01	-1.985269e-02
5.252429e+01	-6.462405e-03
5.282767e+01	4.385245e-03
5.313280e+01	-5.618977e-03
5.343969e+01	1.090883e-02
5.374836e+01	1.276165e-03
5.405880e+01	-4.464851e-03
5.437105e+01	-9.552900e-03
5.468509e+01	1.862129e-02
5.500095e+01	1.129730e-02
5.531863e+01	-2.038559e-02
5.563815e+01	-2.175728e-03
5.595951e+01	-8.860544e-03
5.628273e+01	1.850718e-02
5.660782e+01	5.635002e-04
5.693479e+01	-1.803764e-03
5.726364e+01	-2.030650e-02
5.759439e+01	-6.031371e-03
5.792705e+01	-6.220652e-03
5.826164e+01	-1.080986e-02
5.859815e+01	9.529752e-03
5.893662e+01	9.534316e-04
5.927703e+01	-1.872544e-02
5.961941e+01	4.342976e-03
5.996377e+01	-1.014302e-02
6.031012e+01	8.353296e-03
6.065847e+01	8.537154e-03
6.100883e+01	6.383807e-03
6.136121e+01	-8.242164e-03
6.171563e+01	1.044655e-02
6.207210e+01	-4.155965e-03
6.243063e+01	1.074828e-02
6.279122e+01	5.509886e-03
6.315390e+01	2.797078e-02
6.351868e+01	5.934150e-03
6.388556e+01	3.806708e-03
6.425456e+01	-6.225667e-03
6.462569e+01	-1.557289e-02
6.499897e+01	9.602043e-03
6.537440e+01	-1.405743e-02
6.575200e+01	4.319169e-03
6.613178e+01	-3.893117e-03
6.651375e+01	1.499172e-03
6.689793e+01	-1.095105e-02
6.728433e+01	-1.386963e-04
6.767297e+01	1.127535e-02
6.806384e+01	4.650539e-03
6.845698e+01	-1.001376e-02
6.885238e+01	3.959684e-03
6.925007e+01	-6.911163e-03
6.965005e+01	-1.114028e-02
7.005235e+01	-1.303547e-02
7.045697e+01	7.900401e-03
7.086393e+01	9.472580e-04
7.127323e+01	4.165803e-03
7.168490e+01	6.312022e-03
7.209895e+01	-1.397942e-03
7.251539e+01	4.831338e-03
7.293424e+01	-4.280800e-03
7.335551e+01	1.113452e-02
7.377920e+01	-1.938672e-02
7.420535e+01	-1.084931e-02
7.463396e+01	1.892881e-03
7.506504e+01	-1.032591e-02
7.549861e+01	-1.315348e-02
7.593469e+01	-1.934619e-03
7.637328e+01	-7.573248e-04
7.681441e+01	7.482296e-03
7.725809e+01	-1.341089e-02
7.770433e+01	1.293185e-02
7.815315e+01	7.972515e-03
7.860456e+01	-8.796569e-03
7.905857e+01	2.471118e-03
7.951521e+01	1.653948e-02
7.997449e+01	-1.099840e-02
8.043642e+01	1.730487e-02
8.090102e+01	-6.050645e-03
8.136830e+01	3.445396e-03
8.183828e+01	4.171175e-03
8.231097e+01	7.770987e-03
8.278640e+01	4.767464e-03
8.326457e+01	-1.607450e-02
8.374550e+01	-4.319931e-03
8.422921e+01	5.750788e-03
8.471572e+01	1.004892e-03
8.520503e+01	-1.415893e-02
8.569717e+01	1.149419e-02
8.619215e+01	-8.843144e-03
8.669000e+01	-1.685821e-02
8.719071e+01	8.089726e-03
8.769432e+01	5.446388e-03
8.820084e+01	-2.620138e-03
8.871029e+01	-1.968271e-03
8.922267e+01	6.063491e-03
8.973802e+01	-3.889840e-03
9.025634e+01	-2.669645e-02
9.077766e+01	9.587139e-03
9.130199e+01	1.500999e-02
9.182935e+01	-6.364247e-03
9.235975e+01	3.139053e-02
9.289321e+01	1.396038e-02
9.342976e+01	-1.736047e-02
9.396941e+01	1.262667e-02
9.451217e+01	-8.055195e-03
9.505807e+01	5.101146e-03
9.560712e+01	-6.014293e-03
9.615934e+01	1.565192e-03
9.671476e+01	1.379488e-02
9.727338e+01	-7.696499e-03
9.783522e+01	-1.085910e-02
9.840032e+01	-2.825501e-03
9.896867e+01	-1.353404e-02
9.954031e+01	3.080286e-03
1.001153e+02	-8.681762e-03
1.006935e+02	6.469680e-03
1.012751e+02	-4.737966e-03
1.018601e+02	-6.845922e-03
1.024484e+02	-4.709847e-03
1.030402e+02	-2.954412e-03
1.036353e+02	2.148635e-03
1.042339e+02	-5.798850e-03
1.048360e+02	8.814403e-03
1.054415e+02	-3.309843e-03
1.060505e+02	2.548024e-03
1.066631e+02	9.662060e-03
1.072791e+02	-9.662299e-04
1.078988e+02	-1.934270e-02
1.085220e+02	1.120651e-02
1.091488e+02	1.205890e-02
1.097793e+02	-5.846960e-03
1.104133e+02	-2.827425e-02
1.110511e+02	-1.182266e-02
1.116925e+02	5.812826e-04
1.123376e+02	-4.390798e-03
1.129865e+02	-7.844450e-03
1.136391e+02	1.374433e-02
1.142955e+02	-1.854337e-03
1.149556e+02	-1.548532e-02
1.156196e+02	1.672200e-02
1.162874e+02	-8.851833e-03
1.169591e+02	2.072854e-03
1.176347e+02	-2.752890e-03
1.183141e+02	1.266586e-02
1.189975e+02	-4.057178e-03
1.196848e+02	-1.547349e-04
1.203761e+02	1.020570e-02
1.210714e+02	-5.592710e-03
1.217707e+02	-1.964860e-03
1.224740e+02	-1.799729e-02
1.231814e+02	-5.150360e-03
1.238929e+02	6.279586e-03
1.246085e+02	3.098191e-03
1.253283e+02	-3.712211e-03
1.260522e+02	4.163382e-03
1.267802e+02	4.069788e-04
1.275125e+02	-8.025880e-04
1.282490e+02	1.565634e-02
1.289898e+02	-4.777033e-03
1.297348e+02	-1.647609e-02
1.304842e+02	-1.603024e-02
1.312378e+02	5.310960e-03
1.319959e+02	4.642964e-03
1.327583e+02	2.182079e-03
1.335251e+02	-4.846197e-03
1.342963e+02	-6.172181e-03
1.350720e+02	-1.844043e-02
1.358522e+02	-2.391121e-03
1.366368e+02	2.038001e-02
1.374260e+02	1.242112e-02
1.382198e+02	1.202811e-03
1.390182e+02	-2.418323e-02
1.398211e+02	-2.525125e-03
1.406287e+02	6.350886e-03
1.414410e+02	-3.751071e-03
1.422579e+02	2.451491e-03
1.430796e+02	6.898806e-03
1.439060e+02	-1.115120e-02
1.447372e+02	-2.889555e-03
1.455732e+02	-4.790640e-03
1.464141e+02	5.186989e-03
1.472597e+02	8.331319e-03
1.481103e+02	-1.408513e-03
1.489658e+02	3.457947e-03
1.498262e+02	-4.715358e-03
1.506916e+02	-1.298396e-02
1.515620e+02	1.189491e-02
1.524374e+02	-6.164400e-03
1.533179e+02	-1.528247e-02
1.542034e+02	-4.141102e-03
1.550941e+02	2.986944e-03
1.559899e+02	-1.467476e-02
1.568909e+02	1.049994e-02
1.577971e+02	9.200345e-04
1.587085e+02	-5.791620e-03
1.596252e+02	1.686191e-02
1.605472e+02	-1.908236e-03
1.614745e+02	-3.755815e-03
1.624072e+02	4.938145e-04
1.633453e+02	-5.716641e-03
1.642887e+02	-9.428088e-03
1.652377e+02	2.223538e-03
1.661921e+02	-1.333063e-03
1.671520e+02	-1.375475e-02
1.681175e+02	-1.470098e-02
1.690885e+02	-1.095571e-02
1.700651e+02	9.425087e-03
1.710474e+02	7.348721e-03
1.720354e+02	1.674330e-02
1.730291e+02	-1.361434e-02
1.740285e+02	-4.072932e-03
1.750337e+02	6.612296e-04
1.760446e+02	-1.567420e-02
1.770615e+02	-2.356123e-02
