Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.309618e-03
1.005776e+01	-1.470222e-02
1.011585e+01	4.428385e-03
1.017428e+01	-5.632120e-03
1.023305e+01	4.138744e-03
1.029215e+01	9.057312e-04
1.035160e+01	-8.496616e-04
1.041139e+01	9.833332e-03
1.047153e+01	3.942856e-04
1.053201e+01	-1.255973e-02
1.059284e+01	1.538272e-02
1.065403e+01	-2.120448e-02
1.071556e+01	5.986539e-03
1.077746e+01	5.704970e-04
1.083971e+01	7.856535e-03
1.090232e+01	8.278311e-03
1.096529e+01	-6.397246e-03
1.102862e+01	1.178277e-03
1.109232e+01	6.926879e-03
1.115639e+01	-9.487547e-03
1.122083e+01	2.350419e-02
1.128564e+01	-8.526917e-03
1.135083e+01	-3.873019e-03
1.141639e+01	-9.995855e-03
1.148233e+01	-8.416517e-03
1.154865e+01	9.081753e-03
1.161536e+01	4.131471e-03
1.168245e+01	-1.203011e-02
1.174992e+01	7.515033e-03
1.181779e+01	1.412305e-03
1.188605e+01	-8.535854e-03
1.195470e+01	3.490974e-03
1.202375e+01	-9.900373e-03
1.209320e+01	5.737802e-03
1.216305e+01	9.624245e-03
1.223330e+01	1.671908e-03
1.230396e+01	9.761271e-03
1.237503e+01	1.117867e-02
1.244651e+01	-6.258976e-03
1.251840e+01	9.356327e-03
1.259070e+01	4.172620e-03
1.266343e+01	1.749040e-02
1.273657e+01	-4.553213e-05
1.281014e+01	-1.937767e-03
1.288413e+01	6.893317e-04
1.295855e+01	1.335877e-02
1.303339e+01	1.859832e-02
1.310867e+01	-1.558419e-02
1.318439e+01	-3.480830e-04
1.326054e+01	8.425467e-04
1.333713e+01	9.292422e-03
1.341417e+01	-1.101454e-03
1.349165e+01	-5.093495e-03
1.356958e+01	1.122843e-02
1.364795e+01	1.130790e-02
1.372678e+01	7.956724e-03
1.380607e+01	8.870178e-03
1.388581e+01	-3.806275e-03
1.396602e+01	-5.403451e-03
1.404668e+01	7.755185e-03
1.412782e+01	1.065260e-03
1.420942e+01	-6.853099e-04
1.429149e+01	-1.151038e-02
1.437404e+01	-1.720988e-02
1.445706e+01	-6.571691e-03
1.454057e+01	1.387865e-02
1.462455e+01	-1.365929e-02
1.470902e+01	4.443959e-03
1.479398e+01	-4.498540e-03
