Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.144387e+00
1.005776e+01	-2.163871e+00
1.011585e+01	-2.183792e+00
1.017428e+01	-2.203616e+00
1.023305e+01	-2.223505e+00
1.029215e+01	-2.243467e+00
1.035160e+01	-2.263967e+00
1.041139e+01	-2.284462e+00
1.047153e+01	-2.304670e+00
1.053201e+01	-2.325354e+00
1.059284e+01	-2.346300e+00
1.065403e+01	-2.366882e+00
1.071556e+01	-2.388248e+00
1.077746e+01	-2.409699e+00
1.083971e+01	-2.430829e+00
1.090232e+01	-2.452591e+00
1.096529e+01	-2.474010e+00
1.102862e+01	-2.495931e+00
1.109232e+01	-2.517677e+00
1.115639e+01	-2.539960e+00
1.122083e+01	-2.561857e+00
1.128564e+01	-2.584435e+00
1.135083e+01	-2.606968e+00
1.141639e+01	-2.629665e+00
1.148233e+01	-2.652371e+00
1.154865e+01	-2.675212e+00
1.161536e+01	-2.698695e+00
1.168245e+01	-2.721754e+00
1.174992e+01	-2.745044e+00
1.181779e+01	-2.768571e+00
1.188605e+01	-2.792318e+00
1.195470e+01	-2.816099e+00
1.202375e+01	-2.840127e+00
1.209320e+01	-2.863957e+00
1.216305e+01	-2.888340e+00
1.223330e+01	-2.912537e+00
1.230396e+01	-2.937115e+00
1.237503e+01	-2.962009e+00
1.244651e+01	-2.986640e+00
1.251840e+01	-3.011528e+00
1.259070e+01	-3.036412e+00
1.266343e+01	-3.061877e+00
1.273657e+01	-3.087193e+00
1.281014e+01	-3.112763e+00
1.288413e+01	-3.138497e+00
1.295855e+01	-3.164346e+00
1.303339e+01	-3.190305e+00
1.310867e+01	-3.216213e+00
1.318439e+01	-3.242660e+00
1.326054e+01	-3.268787e+00
1.333713e+01	-3.295452e+00
1.341417e+01	-3.322027e+00
1.349165e+01	-3.348903e+00
1.356958e+01	-3.375770e+00
1.364795e+01	-3.403102e+00
1.372678e+01	-3.430078e+00
1.380607e+01	-3.457867e+00
1.388581e+01	-3.485147e+00
1.396602e+01	-3.512834e+00
1.404668e+01	-3.540659e+00
1.412782e+01	-3.568648e+00
1.420942e+01	-3.596687e+00
1.429149e+01	-3.624698e+00
1.437404e+01	-3.653471e+00
1.445706e+01	-3.681611e+00
1.454057e+01	-3.710435e+00
1.462455e+01	-3.739415e+00
1.470902e+01	-3.768225e+00
1.479398e+01	-3.797330e+00
1.487943e+01	-3.826442e+00
1.496537e+01	-3.855798e+00
1.505181e+01	-3.885302e+00
1.513875e+01	-3.915182e+00
1.522619e+01	-3.945033e+00
1.531414e+01	-3.974864e+00
1.540259e+01	-4.005120e+00
1.549156e+01	-4.035066e+00
1.558103e+01	-4.065467e+00
1.567103e+01	-4.096058e+00
1.576155e+01	-4.126687e+00
1.585258e+01	-4.157256e+00
1.594415e+01	-4.188001e+00
1.603624e+01	-4.219295e+00
1.612886e+01	-4.250293e+00
1.622202e+01	-4.281751e+00
1.631572e+01	-4.313259e+00
1.640996e+01	-4.344482e+00
1.650474e+01	-4.376475e+00
1.660008e+01	-4.408087e+00
1.669596e+01	-4.440003e+00
1.679239e+01	-4.472187e+00
1.688938e+01	-4.504210e+00
1.698694e+01	-4.536931e+00
1.708505e+01	-4.569413e+00
1.718373e+01	-4.602099e+00
1.728299e+01	-4.634591e+00
1.738281e+01	-4.667619e+00
1.748322e+01	-4.700736e+00
1.758420e+01	-4.734013e+00
1.768576e+01	-4.766798e+00
1.778792e+01	-4.800176e+00
1.789066e+01	-4.833825e+00
1.799399e+01	-4.867607e+00
1.809793e+01	-4.901282e+00
1.820246e+01	-4.935252e+00
1.830760e+01	-4.969013e+00
1.841334e+01	-5.003800e+00
1.851969e+01	-5.037844e+00
1.862666e+01	-5.071958e+00
1.873425e+01	-5.106634e+00
1.884246e+01	-5.141405e+00
1.895129e+01	-5.175897e+00
1.906075e+01	-5.211237e+00
1.917085e+01	-5.246075e+00
1.928158e+01	-5.281062e+00
1.939295e+01	-5.316579e+00
1.950496e+01	-5.351688e+00
