Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.097022e+00
1.005776e+01	-2.116143e+00
1.011585e+01	-2.135366e+00
1.017428e+01	-2.154961e+00
1.023305e+01	-2.174489e+00
1.029215e+01	-2.194412e+00
1.035160e+01	-2.214319e+00
1.041139e+01	-2.234326e+00
1.047153e+01	-2.254481e+00
1.053201e+01	-2.275099e+00
1.059284e+01	-2.295402e+00
1.065403e+01	-2.315808e+00
1.071556e+01	-2.336685e+00
1.077746e+01	-2.357472e+00
1.083971e+01	-2.378525e+00
1.090232e+01	-2.399648e+00
1.096529e+01	-2.421084e+00
1.102862e+01	-2.442605e+00
1.109232e+01	-2.464386e+00
1.115639e+01	-2.485702e+00
1.122083e+01	-2.507610e+00
1.128564e+01	-2.529681e+00
1.135083e+01	-2.551981e+00
1.141639e+01	-2.574014e+00
1.148233e+01	-2.596795e+00
1.154865e+01	-2.619232e+00
1.161536e+01	-2.641902e+00
1.168245e+01	-2.664652e+00
1.174992e+01	-2.687804e+00
1.181779e+01	-2.710943e+00
1.188605e+01	-2.734113e+00
1.195470e+01	-2.757929e+00
1.202375e+01	-2.781549e+00
1.209320e+01	-2.804997e+00
1.216305e+01	-2.828954e+00
1.223330e+01	-2.852907e+00
1.230396e+01	-2.877052e+00
1.237503e+01	-2.901622e+00
1.244651e+01	-2.926133e+00
1.251840e+01	-2.950389e+00
1.259070e+01	-2.975254e+00
1.266343e+01	-3.000073e+00
1.273657e+01	-3.025113e+00
1.281014e+01	-3.050537e+00
1.288413e+01	-3.075490e+00
1.295855e+01	-3.101061e+00
1.303339e+01	-3.126702e+00
1.310867e+01	-3.152382e+00
1.318439e+01	-3.178197e+00
1.326054e+01	-3.204353e+00
1.333713e+01	-3.230432e+00
1.341417e+01	-3.256993e+00
1.349165e+01	-3.283213e+00
1.356958e+01	-3.309849e+00
1.364795e+01	-3.336684e+00
1.372678e+01	-3.363445e+00
1.380607e+01	-3.390519e+00
1.388581e+01	-3.417528e+00
1.396602e+01	-3.444968e+00
1.404668e+01	-3.472679e+00
1.412782e+01	-3.500205e+00
1.420942e+01	-3.528092e+00
1.429149e+01	-3.555664e+00
1.437404e+01	-3.583784e+00
1.445706e+01	-3.611876e+00
1.454057e+01	-3.640376e+00
1.462455e+01	-3.668865e+00
1.470902e+01	-3.697347e+00
1.479398e+01	-3.726213e+00
1.487943e+01	-3.755074e+00
1.496537e+01	-3.784072e+00
1.505181e+01	-3.813222e+00
1.513875e+01	-3.842419e+00
1.522619e+01	-3.871995e+00
1.531414e+01	-3.901573e+00
1.540259e+01	-3.931264e+00
1.549156e+01	-3.961261e+00
1.558103e+01	-3.991340e+00
1.567103e+01	-4.021010e+00
1.576155e+01	-4.051478e+00
1.585258e+01	-4.081948e+00
1.594415e+01	-4.112440e+00
1.603624e+01	-4.143187e+00
1.612886e+01	-4.174161e+00
1.622202e+01	-4.204872e+00
1.631572e+01	-4.235998e+00
1.640996e+01	-4.267194e+00
1.650474e+01	-4.298793e+00
1.660008e+01	-4.330069e+00
1.669596e+01	-4.361818e+00
1.679239e+01	-4.393534e+00
1.688938e+01	-4.425564e+00
1.698694e+01	-4.457644e+00
1.708505e+01	-4.489406e+00
1.718373e+01	-4.522034e+00
1.728299e+01	-4.554382e+00
1.738281e+01	-4.587094e+00
1.748322e+01	-4.619660e+00
1.758420e+01	-4.652565e+00
1.768576e+01	-4.685213e+00
1.778792e+01	-4.718512e+00
1.789066e+01	-4.751664e+00
1.799399e+01	-4.785043e+00
1.809793e+01	-4.818529e+00
1.820246e+01	-4.852003e+00
1.830760e+01	-4.885628e+00
1.841334e+01	-4.919551e+00
1.851969e+01	-4.953706e+00
1.862666e+01	-4.987852e+00
1.873425e+01	-5.022125e+00
1.884246e+01	-5.056323e+00
1.895129e+01	-5.090900e+00
1.906075e+01	-5.125264e+00
1.917085e+01	-5.160091e+00
1.928158e+01	-5.195004e+00
1.939295e+01	-5.229650e+00
1.950496e+01	-5.265097e+00
1.961762e+01	-5.300423e+00
1.973093e+01	-5.335740e+00
1.984490e+01	-5.371151e+00
1.995952e+01	-5.406783e+00
2.007480e+01	-5.442236e+00
2.019076e+01	-5.478097e+00
2.030738e+01	-5.514044e+00
2.042467e+01	-5.549925e+00
2.054264e+01	-5.586158e+00
2.066130e+01	-5.622413e+00
2.078064e+01	-5.658898e+00
2.090066e+01	-5.694810e+00
2.102139e+01	-5.731866e+00
2.114280e+01	-5.768463e+00
2.126492e+01	-5.805273e+00
2.138775e+01	-5.842257e+00
2.151128e+01	-5.879358e+00
2.163553e+01	-5.916676e+00
2.176050e+01	-5.953721e+00
2.188619e+01	-5.991173e+00
2.201260e+01	-6.028743e+00
2.213974e+01	-6.066331e+00
2.226762e+01	-6.104197e+00
2.239624e+01	-6.141531e+00
2.252560e+01	-6.179781e+00
2.265571e+01	-6.217664e+00
2.278656e+01	-6.255829e+00
2.291818e+01	-6.293906e+00
2.305055e+01	-6.332228e+00
2.318369e+01	-6.370804e+00
2.331760e+01	-6.409442e+00
2.345228e+01	-6.447950e+00
2.358774e+01	-6.486445e+00
2.372398e+01	-6.525492e+00
2.386101e+01	-6.564540e+00
2.399883e+01	-6.603577e+00
2.413745e+01	-6.642691e+00
2.427686e+01	-6.681540e+00
2.441709e+01	-6.721458e+00
2.455812e+01	-6.761066e+00
2.469997e+01	-6.800371e+00
2.484263e+01	-6.839734e+00
2.498612e+01	-6.879414e+00
2.513044e+01	-6.919264e+00
2.527559e+01	-6.959244e+00
2.542158e+01	-6.999337e+00
2.556842e+01	-7.039461e+00
2.571610e+01	-7.079502e+00
2.586463e+01	-7.119820e+00
2.601403e+01	-7.159965e+00
2.616428e+01	-7.200674e+00
2.631541e+01	-7.241435e+00
2.646740e+01	-7.281677e+00
2.662028e+01	-7.322664e+00
2.677404e+01	-7.363528e+00
2.692868e+01	-7.404224e+00
2.708422e+01	-7.445052e+00
2.724066e+01	-7.486117e+00
2.739800e+01	-7.527328e+00
2.755625e+01	-7.568177e+00
2.771541e+01	-7.609744e+00
2.787550e+01	-7.651344e+00
2.803650e+01	-7.692638e+00
2.819844e+01	-7.734359e+00
2.836131e+01	-7.776233e+00
2.852513e+01	-7.818166e+00
2.868989e+01	-7.859519e+00
2.885560e+01	-7.901397e+00
2.902227e+01	-7.943679e+00
2.918990e+01	-7.985673e+00
2.935850e+01	-8.027492e+00
2.952807e+01	-8.070021e+00
2.969863e+01	-8.111597e+00
2.987016e+01	-8.154678e+00
3.004269e+01	-8.196721e+00
3.021622e+01	-8.239202e+00
3.039075e+01	-8.281682e+00
3.056628e+01	-8.324564e+00
3.074283e+01	-8.367052e+00
3.092040e+01	-8.410092e+00
3.109900e+01	-8.452451e+00
3.127862e+01	-8.495342e+00
3.145929e+01	-8.538617e+00
3.164099e+01	-8.581554e+00
3.182375e+01	-8.624744e+00
3.200756e+01	-8.667906e+00
3.219244e+01	-8.711351e+00
3.237838e+01	-8.754608e+00
3.256540e+01	-8.798198e+00
3.275349e+01	-8.842019e+00
3.294268e+01	-8.884863e+00
3.313295e+01	-8.928693e+00
3.332433e+01	-8.972599e+00
3.351681e+01	-9.016469e+00
3.371040e+01	-9.059663e+00
3.390511e+01	-9.103537e+00
3.410094e+01	-9.147840e+00
3.429791e+01	-9.191455e+00
3.449601e+01	-9.235883e+00
3.469526e+01	-9.279500e+00
3.489566e+01	-9.323634e+00
3.509721e+01	-9.367898e+00
3.529993e+01	-9.411878e+00
3.550382e+01	-9.456540e+00
3.570889e+01	-9.501018e+00
3.591515e+01	-9.545469e+00
3.612259e+01	-9.589715e+00
3.633123e+01	-9.634552e+00
3.654108e+01	-9.678732e+00
3.675214e+01	-9.723631e+00
3.696442e+01	-9.768425e+00
3.717792e+01	-9.813574e+00
3.739266e+01	-9.857635e+00
3.760864e+01	-9.902490e+00
3.782587e+01	-9.948054e+00
3.804435e+01	-9.992866e+00
3.826409e+01	-1.003794e+01
3.848510e+01	-1.008313e+01
3.870739e+01	-1.012824e+01
3.893096e+01	-1.017321e+01
3.915583e+01	-1.021853e+01
3.938199e+01	-1.026355e+01
3.960946e+01	-1.030882e+01
3.983824e+01	-1.035483e+01
4.006834e+01	-1.040014e+01
4.029978e+01	-1.044500e+01
4.053255e+01	-1.049083e+01
4.076666e+01	-1.053690e+01
4.100213e+01	-1.058215e+01
4.123896e+01	-1.062772e+01
4.147715e+01	-1.067367e+01
4.171672e+01	-1.071912e+01
4.195767e+01	-1.076491e+01
4.220002e+01	-1.081065e+01
4.244377e+01	-1.085711e+01
4.268892e+01	-1.090248e+01
4.293549e+01	-1.094854e+01
4.318348e+01	-1.099472e+01
4.343291e+01	-1.104106e+01
4.368377e+01	-1.108712e+01
4.393609e+01	-1.113307e+01
4.418986e+01	-1.117989e+01
4.444510e+01	-1.122590e+01
4.470182e+01	-1.127217e+01
4.496001e+01	-1.131833e+01
4.521970e+01	-1.136495e+01
4.548089e+01	-1.141034e+01
4.574358e+01	-1.145741e+01
4.600779e+01	-1.150366e+01
4.627353e+01	-1.155023e+01
4.654081e+01	-1.159731e+01
4.680963e+01	-1.164405e+01
4.708000e+01	-1.168980e+01
4.735193e+01	-1.173679e+01
4.762543e+01	-1.178344e+01
4.790051e+01	-1.182985e+01
4.817719e+01	-1.187667e+01
4.845545e+01	-1.192321e+01
4.873533e+01	-1.197081e+01
4.901682e+01	-1.201672e+01
