Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.098732e+00
1.005776e+01	-2.118165e+00
1.011585e+01	-2.137548e+00
1.017428e+01	-2.157023e+00
1.023305e+01	-2.176697e+00
1.029215e+01	-2.196439e+00
1.035160e+01	-2.216333e+00
1.041139e+01	-2.236381e+00
1.047153e+01	-2.256684e+00
1.053201e+01	-2.277112e+00
1.059284e+01	-2.297618e+00
1.065403e+01	-2.317963e+00
1.071556e+01	-2.339099e+00
1.077746e+01	-2.359640e+00
1.083971e+01	-2.380801e+00
1.090232e+01	-2.401879e+00
1.096529e+01	-2.423247e+00
1.102862e+01	-2.444841e+00
1.109232e+01	-2.466376e+00
1.115639e+01	-2.488188e+00
1.122083e+01	-2.509970e+00
1.128564e+01	-2.532043e+00
1.135083e+01	-2.554196e+00
1.141639e+01	-2.576446e+00
1.148233e+01	-2.598752e+00
1.154865e+01	-2.621660e+00
1.161536e+01	-2.644196e+00
1.168245e+01	-2.667213e+00
1.174992e+01	-2.690105e+00
1.181779e+01	-2.713219e+00
1.188605e+01	-2.736923e+00
1.195470e+01	-2.760326e+00
1.202375e+01	-2.783559e+00
1.209320e+01	-2.807558e+00
1.216305e+01	-2.831474e+00
1.223330e+01	-2.855538e+00
1.230396e+01	-2.879645e+00
1.237503e+01	-2.903933e+00
1.244651e+01	-2.928232e+00
1.251840e+01	-2.953248e+00
1.259070e+01	-2.977649e+00
1.266343e+01	-3.002894e+00
1.273657e+01	-3.027476e+00
1.281014e+01	-3.052781e+00
1.288413e+01	-3.078133e+00
1.295855e+01	-3.103571e+00
1.303339e+01	-3.129196e+00
1.310867e+01	-3.155061e+00
1.318439e+01	-3.181239e+00
1.326054e+01	-3.206954e+00
1.333713e+01	-3.233152e+00
1.341417e+01	-3.259532e+00
1.349165e+01	-3.286075e+00
1.356958e+01	-3.312587e+00
1.364795e+01	-3.339452e+00
1.372678e+01	-3.366294e+00
1.380607e+01	-3.393189e+00
1.388581e+01	-3.420383e+00
1.396602e+01	-3.448076e+00
1.404668e+01	-3.475511e+00
1.412782e+01	-3.502963e+00
1.420942e+01	-3.530706e+00
1.429149e+01	-3.558663e+00
1.437404e+01	-3.586717e+00
1.445706e+01	-3.614889e+00
1.454057e+01	-3.643026e+00
1.462455e+01	-3.671963e+00
1.470902e+01	-3.700434e+00
1.479398e+01	-3.729028e+00
1.487943e+01	-3.758126e+00
1.496537e+01	-3.787003e+00
1.505181e+01	-3.816230e+00
1.513875e+01	-3.845311e+00
1.522619e+01	-3.875178e+00
1.531414e+01	-3.904499e+00
1.540259e+01	-3.934219e+00
1.549156e+01	-3.964050e+00
1.558103e+01	-3.994482e+00
1.567103e+01	-4.024337e+00
1.576155e+01	-4.054538e+00
1.585258e+01	-4.084879e+00
1.594415e+01	-4.115390e+00
1.603624e+01	-4.146514e+00
1.612886e+01	-4.177129e+00
1.622202e+01	-4.208445e+00
1.631572e+01	-4.239468e+00
1.640996e+01	-4.270444e+00
1.650474e+01	-4.301963e+00
1.660008e+01	-4.333317e+00
1.669596e+01	-4.365169e+00
1.679239e+01	-4.396854e+00
1.688938e+01	-4.428753e+00
1.698694e+01	-4.460883e+00
1.708505e+01	-4.492953e+00
1.718373e+01	-4.525302e+00
1.728299e+01	-4.557698e+00
1.738281e+01	-4.590212e+00
1.748322e+01	-4.623040e+00
1.758420e+01	-4.655773e+00
1.768576e+01	-4.689012e+00
1.778792e+01	-4.722045e+00
