Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.351571e-02
1.005776e+01	1.100357e-02
1.011585e+01	-4.909069e-03
1.017428e+01	-6.211463e-03
1.023305e+01	3.648286e-03
1.029215e+01	-6.983878e-03
1.035160e+01	4.582549e-03
1.041139e+01	-1.231125e-02
1.047153e+01	1.879799e-02
1.053201e+01	9.632526e-03
1.059284e+01	-1.220974e-02
1.065403e+01	-2.987609e-03
1.071556e+01	1.666679e-02
1.077746e+01	-1.114852e-02
1.083971e+01	1.396469e-02
1.090232e+01	3.066308e-03
1.096529e+01	1.208680e-02
1.102862e+01	1.152708e-03
1.109232e+01	-8.360379e-04
1.115639e+01	7.331678e-03
1.122083e+01	-4.957117e-03
1.128564e+01	-1.048084e-02
1.135083e+01	1.263770e-02
1.141639e+01	-1.777048e-02
1.148233e+01	8.599765e-03
1.154865e+01	-6.747995e-03
1.161536e+01	2.996312e-03
1.168245e+01	-7.406614e-03
1.174992e+01	-2.910525e-02
1.181779e+01	-4.617554e-04
1.188605e+01	8.402832e-04
1.195470e+01	-1.536356e-02
1.202375e+01	-9.554291e-04
1.209320e+01	-8.323547e-03
1.216305e+01	2.245094e-02
1.223330e+01	1.160624e-02
1.230396e+01	-4.647158e-03
1.237503e+01	-1.927265e-04
1.244651e+01	1.005479e-02
1.251840e+01	-3.266415e-03
1.259070e+01	-7.173205e-03
1.266343e+01	6.981312e-03
1.273657e+01	-6.813450e-03
1.281014e+01	6.109073e-03
1.288413e+01	-1.909282e-03
1.295855e+01	-4.115752e-03
1.303339e+01	-9.165720e-03
1.310867e+01	1.338361e-03
1.318439e+01	1.036112e-02
1.326054e+01	-3.802005e-03
1.333713e+01	1.121885e-03
1.341417e+01	1.366014e-02
1.349165e+01	-3.947760e-03
1.356958e+01	-1.178232e-02
1.364795e+01	1.027713e-03
1.372678e+01	1.138864e-02
1.380607e+01	-6.622516e-03
1.388581e+01	-1.008318e-03
1.396602e+01	-9.878368e-03
1.404668e+01	-7.716954e-03
1.412782e+01	-3.283320e-03
1.420942e+01	-8.033953e-03
1.429149e+01	1.615800e-02
1.437404e+01	3.499939e-03
1.445706e+01	4.568944e-03
1.454057e+01	-4.672959e-03
1.462455e+01	-8.279835e-03
1.470902e+01	3.354820e-03
1.479398e+01	-6.509686e-03
1.487943e+01	-8.558952e-03
1.496537e+01	4.213601e-03
1.505181e+01	6.746986e-03
1.513875e+01	-1.070394e-02
1.522619e+01	1.317769e-03
1.531414e+01	1.910080e-03
1.540259e+01	-1.149603e-02
1.549156e+01	5.993248e-03
1.558103e+01	-9.713709e-03
1.567103e+01	7.346048e-03
1.576155e+01	9.747369e-03
1.585258e+01	8.349626e-03
1.594415e+01	1.458994e-02
1.603624e+01	-6.506842e-03
1.612886e+01	5.136351e-03
1.622202e+01	1.523401e-03
1.631572e+01	4.756524e-04
1.640996e+01	1.680535e-02
1.650474e+01	1.613903e-02
1.660008e+01	4.325019e-03
1.669596e+01	1.466831e-02
1.679239e+01	1.252053e-02
1.688938e+01	-1.838829e-03
1.698694e+01	-6.149450e-03
1.708505e+01	-6.638726e-03
1.718373e+01	1.472705e-02
1.728299e+01	-1.309762e-03
1.738281e+01	-5.518760e-04
1.748322e+01	1.042676e-02
1.758420e+01	-1.019869e-02
1.768576e+01	1.791577e-02
1.778792e+01	9.211436e-03
1.789066e+01	1.457516e-02
1.799399e+01	-1.150562e-02
1.809793e+01	2.239995e-02
1.820246e+01	-7.287728e-03
1.830760e+01	1.051188e-02
1.841334e+01	2.152941e-03
1.851969e+01	-7.062135e-03
1.862666e+01	-6.755007e-03
1.873425e+01	-2.132829e-02
1.884246e+01	-2.526630e-03
1.895129e+01	-5.700211e-03
1.906075e+01	1.845915e-02
1.917085e+01	3.063015e-02
1.928158e+01	1.060331e-02
1.939295e+01	1.935988e-02
1.950496e+01	1.123777e-02
1.961762e+01	-1.389360e-02
1.973093e+01	-2.246824e-03
1.984490e+01	1.108245e-02
1.995952e+01	-3.981159e-04
2.007480e+01	2.033132e-02
2.019076e+01	1.117839e-02
2.030738e+01	-3.638544e-03
2.042467e+01	1.632840e-02
2.054264e+01	1.960493e-02
2.066130e+01	5.639573e-03
2.078064e+01	-6.253872e-03
2.090066e+01	6.411323e-03
2.102139e+01	1.607159e-02
2.114280e+01	-1.198780e-02
2.126492e+01	6.187347e-03
2.138775e+01	-7.598413e-03
2.151128e+01	-9.770884e-03
2.163553e+01	3.833921e-03
2.176050e+01	-1.213089e-02
2.188619e+01	-4.829589e-03
2.201260e+01	7.889788e-03
2.213974e+01	-1.183738e-02
2.226762e+01	-3.078028e-03
2.239624e+01	-5.524498e-03
2.252560e+01	-5.630767e-03
2.265571e+01	-2.249945e-04
2.278656e+01	-5.535462e-06
2.291818e+01	2.938836e-03
2.305055e+01	9.417430e-03
2.318369e+01	3.972507e-02
2.331760e+01	-9.374279e-03
2.345228e+01	2.137740e-03
2.358774e+01	-1.212680e-02
2.372398e+01	5.833374e-03
2.386101e+01	-1.240666e-02
2.399883e+01	-8.213717e-04
2.413745e+01	6.400003e-03
2.427686e+01	-2.211644e-02
2.441709e+01	-3.106194e-03
2.455812e+01	-4.189692e-03
2.469997e+01	2.468202e-03
2.484263e+01	-9.144497e-03
2.498612e+01	8.514776e-03
2.513044e+01	1.142540e-02
2.527559e+01	1.412873e-04
2.542158e+01	-4.214089e-03
2.556842e+01	1.853038e-02
2.571610e+01	-3.016283e-02
2.586463e+01	-7.656659e-03
2.601403e+01	1.509390e-02
2.616428e+01	8.680499e-03
2.631541e+01	1.820165e-02
2.646740e+01	8.120170e-05
2.662028e+01	2.479255e-02
2.677404e+01	-5.442911e-03
2.692868e+01	-1.322525e-02
2.708422e+01	9.491605e-03
2.724066e+01	7.533597e-03
2.739800e+01	7.601141e-03
2.755625e+01	-5.621853e-03
2.771541e+01	-1.040554e-02
2.787550e+01	-1.267049e-02
2.803650e+01	-5.753557e-03
2.819844e+01	-1.545325e-02
2.836131e+01	7.510897e-03
2.852513e+01	2.554111e-04
2.868989e+01	-1.517436e-03
2.885560e+01	1.117596e-02
2.902227e+01	6.631167e-03
2.918990e+01	1.567260e-02
2.935850e+01	-3.151564e-02
2.952807e+01	-1.497502e-02
2.969863e+01	-1.476392e-02
2.987016e+01	-4.862783e-03
3.004269e+01	2.195962e-03
3.021622e+01	2.740517e-02
3.039075e+01	2.356703e-04
3.056628e+01	-1.295201e-02
3.074283e+01	3.559434e-03
3.092040e+01	-9.646441e-03
3.109900e+01	5.462243e-03
3.127862e+01	-6.628204e-03
3.145929e+01	-7.028590e-03
3.164099e+01	3.504459e-03
3.182375e+01	-1.252610e-02
3.200756e+01	-1.653761e-02
3.219244e+01	-3.078386e-03
3.237838e+01	-2.154447e-02
3.256540e+01	-2.421436e-03
3.275349e+01	-2.834074e-03
3.294268e+01	-3.706922e-04
3.313295e+01	7.639617e-03
3.332433e+01	1.565545e-03
3.351681e+01	3.300915e-03
3.371040e+01	1.098431e-02
3.390511e+01	1.988556e-02
3.410094e+01	-8.166336e-03
3.429791e+01	-5.843603e-03
3.449601e+01	3.091644e-04
3.469526e+01	5.412675e-03
3.489566e+01	1.495948e-02
3.509721e+01	-8.386698e-03
3.529993e+01	-4.289913e-03
3.550382e+01	-9.451159e-03
3.570889e+01	-1.424532e-03
3.591515e+01	-5.743808e-03
3.612259e+01	1.554099e-03
3.633123e+01	1.257241e-02
3.654108e+01	-1.882359e-02
3.675214e+01	-2.177765e-02
3.696442e+01	-4.372496e-03
3.717792e+01	5.803377e-03
3.739266e+01	-3.309432e-04
3.760864e+01	-1.240775e-02
3.782587e+01	-1.852584e-02
3.804435e+01	-1.240848e-02
3.826409e+01	-2.255026e-02
3.848510e+01	-1.316712e-03
3.870739e+01	-1.311336e-02
3.893096e+01	5.544495e-03
3.915583e+01	1.036468e-02
3.938199e+01	-2.235138e-02
3.960946e+01	9.949261e-05
3.983824e+01	-5.865193e-04
4.006834e+01	-3.262402e-03
4.029978e+01	9.625899e-03
4.053255e+01	-1.283199e-02
4.076666e+01	-3.929776e-03
4.100213e+01	-2.127751e-03
4.123896e+01	-1.774731e-02
4.147715e+01	1.549615e-04
4.171672e+01	2.937579e-02
4.195767e+01	4.143125e-03
4.220002e+01	-2.331048e-03
4.244377e+01	-5.710199e-03
4.268892e+01	1.042501e-03
4.293549e+01	2.100996e-02
4.318348e+01	4.727133e-03
4.343291e+01	9.167909e-03
4.368377e+01	-1.209258e-02
4.393609e+01	1.300462e-02
4.418986e+01	1.068111e-02
4.444510e+01	8.208774e-03
4.470182e+01	1.273838e-02
4.496001e+01	-1.480574e-02
4.521970e+01	8.460514e-03
4.548089e+01	2.968171e-03
4.574358e+01	1.619084e-03
4.600779e+01	-4.187263e-03
4.627353e+01	2.127129e-03
4.654081e+01	4.335492e-03
4.680963e+01	1.100470e-02
4.708000e+01	-7.669857e-03
4.735193e+01	-5.123024e-03
4.762543e+01	-8.046654e-03
4.790051e+01	-4.848852e-03
4.817719e+01	5.471027e-04
4.845545e+01	-5.526198e-03
4.873533e+01	-3.746271e-03
4.901682e+01	-1.673597e-03
4.929994e+01	-1.887505e-03
4.958470e+01	-1.293135e-02
4.987110e+01	8.110503e-03
5.015915e+01	2.616141e-02
5.044887e+01	-2.176011e-03
5.074026e+01	1.193765e-02
5.103333e+01	-6.305777e-03
5.132810e+01	-4.581969e-03
5.162457e+01	-4.349586e-03
5.192275e+01	-1.319435e-03
5.222265e+01	1.230368e-02
5.252429e+01	2.086661e-02
5.282767e+01	-3.330368e-03
5.313280e+01	-1.070158e-02
5.343969e+01	1.337039e-02
5.374836e+01	8.400099e-03
5.405880e+01	-1.141307e-03
5.437105e+01	-6.784979e-03
5.468509e+01	-2.334393e-03
5.500095e+01	-6.690252e-03
5.531863e+01	-2.592018e-03
5.563815e+01	-1.908256e-03
5.595951e+01	-1.933781e-03
5.628273e+01	5.525604e-03
5.660782e+01	5.357659e-03
5.693479e+01	9.924132e-03
5.726364e+01	-9.520706e-03
5.759439e+01	-7.802392e-03
5.792705e+01	-2.449405e-03
5.826164e+01	3.579824e-03
5.859815e+01	-1.653691e-02
5.893662e+01	3.126989e-03
5.927703e+01	-2.076611e-03
5.961941e+01	-1.351178e-02
5.996377e+01	-2.511828e-02
6.031012e+01	6.632143e-03
6.065847e+01	7.705468e-03
6.100883e+01	-1.132215e-02
6.136121e+01	-6.248790e-03
6.171563e+01	-1.741855e-02
6.207210e+01	-6.410441e-03
6.243063e+01	-3.946120e-03
6.279122e+01	1.503949e-02
6.315390e+01	-2.088043e-02
6.351868e+01	7.580550e-03
6.388556e+01	2.642393e-03
6.425456e+01	-3.237260e-03
6.462569e+01	-4.910472e-03
6.499897e+01	3.061595e-03
6.537440e+01	-2.828827e-03
6.575200e+01	-1.854937e-03
6.613178e+01	-1.052677e-02
6.651375e+01	-4.255945e-03
6.689793e+01	3.372482e-03
6.728433e+01	-2.488311e-03
6.767297e+01	-1.710967e-03
6.806384e+01	-1.005365e-02
6.845698e+01	1.851173e-02
6.885238e+01	3.947592e-03
6.925007e+01	-7.530096e-03
6.965005e+01	-4.326099e-03
7.005235e+01	1.604791e-02
7.045697e+01	-2.043337e-02
7.086393e+01	-7.166094e-03
7.127323e+01	2.087941e-02
7.168490e+01	3.143663e-04
7.209895e+01	-6.465321e-04
7.251539e+01	-1.416577e-02
7.293424e+01	-1.749771e-03
7.335551e+01	-1.343862e-02
7.377920e+01	1.712858e-02
7.420535e+01	5.990358e-03
7.463396e+01	5.105212e-03
7.506504e+01	-3.537165e-03
7.549861e+01	-2.164656e-02
7.593469e+01	-1.586570e-02
7.637328e+01	-1.622977e-02
7.681441e+01	-9.759842e-03
7.725809e+01	-4.483641e-03
7.770433e+01	7.038653e-03
7.815315e+01	-2.239515e-02
7.860456e+01	-1.234441e-02
7.905857e+01	-1.153892e-02
7.951521e+01	-2.240589e-03
7.997449e+01	-1.400101e-02
8.043642e+01	7.028217e-03
8.090102e+01	-8.284758e-03
8.136830e+01	1.354201e-02
8.183828e+01	6.723270e-03
8.231097e+01	-3.924481e-03
8.278640e+01	-1.830586e-02
8.326457e+01	-3.541978e-03
8.374550e+01	-2.807242e-03
8.422921e+01	-7.978778e-04
8.471572e+01	-6.339656e-03
8.520503e+01	-1.188325e-02
8.569717e+01	-3.955013e-03
8.619215e+01	2.718109e-03
8.669000e+01	-4.411384e-03
8.719071e+01	4.117610e-04
8.769432e+01	-8.991771e-03
8.820084e+01	-1.759252e-02
8.871029e+01	1.385915e-02
8.922267e+01	-1.011459e-02
8.973802e+01	7.497758e-03
9.025634e+01	-6.528031e-03
9.077766e+01	6.684914e-03
9.130199e+01	-1.877558e-02
9.182935e+01	-5.629008e-03
9.235975e+01	1.171993e-02
9.289321e+01	5.163766e-03
9.342976e+01	-5.023131e-03
9.396941e+01	1.930485e-02
9.451217e+01	7.781560e-03
9.505807e+01	-1.095750e-02
9.560712e+01	1.325981e-02
9.615934e+01	1.501542e-02
9.671476e+01	-1.124468e-02
9.727338e+01	3.266249e-03
9.783522e+01	1.602068e-02
9.840032e+01	-4.991974e-03
9.896867e+01	-1.202060e-02
9.954031e+01	1.672860e-02
1.001153e+02	-1.767241e-02
1.006935e+02	8.957652e-03
1.012751e+02	-8.385855e-03
1.018601e+02	-7.212442e-03
1.024484e+02	-4.587800e-03
1.030402e+02	-9.570737e-03
1.036353e+02	-1.505068e-03
1.042339e+02	-1.039499e-03
1.048360e+02	-1.533643e-02
1.054415e+02	-9.668309e-03
1.060505e+02	-6.348694e-03
1.066631e+02	1.097575e-02
1.072791e+02	-8.147261e-03
