Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.900104e-05
1.005776e+01	-1.922117e-05
1.011585e+01	-1.944385e-05
1.017428e+01	-1.966911e-05
1.023305e+01	-1.989698e-05
1.029215e+01	-2.012749e-05
1.035160e+01	-2.036068e-05
1.041139e+01	-2.059656e-05
1.047153e+01	-2.083518e-05
1.053201e+01	-2.107656e-05
1.059284e+01	-2.132073e-05
1.065403e+01	-2.156774e-05
1.071556e+01	-2.181761e-05
1.077746e+01	-2.207037e-05
1.083971e+01	-2.232606e-05
1.090232e+01	-2.258471e-05
1.096529e+01	-2.284636e-05
1.102862e+01	-2.311104e-05
1.109232e+01	-2.337879e-05
1.115639e+01	-2.364964e-05
1.122083e+01	-2.392363e-05
1.128564e+01	-2.420079e-05
1.135083e+01	-2.448116e-05
1.141639e+01	-2.476478e-05
1.148233e+01	-2.505169e-05
1.154865e+01	-2.534192e-05
1.161536e+01	-2.563551e-05
1.168245e+01	-2.593250e-05
1.174992e+01	-2.623294e-05
1.181779e+01	-2.653685e-05
1.188605e+01	-2.684429e-05
1.195470e+01	-2.715529e-05
1.202375e+01	-2.746989e-05
1.209320e+01	-2.778813e-05
1.216305e+01	-2.811006e-05
1.223330e+01	-2.843573e-05
1.230396e+01	-2.876516e-05
1.237503e+01	-2.909841e-05
1.244651e+01	-2.943552e-05
1.251840e+01	-2.977654e-05
1.259070e+01	-3.012151e-05
1.266343e+01	-3.047048e-05
1.273657e+01	-3.082348e-05
1.281014e+01	-3.118058e-05
1.288413e+01	-3.154182e-05
1.295855e+01	-3.190724e-05
1.303339e+01	-3.227689e-05
1.310867e+01	-3.265082e-05
1.318439e+01	-3.302909e-05
1.326054e+01	-3.341174e-05
1.333713e+01	-3.379882e-05
1.341417e+01	-3.419039e-05
1.349165e+01	-3.458649e-05
1.356958e+01	-3.498719e-05
1.364795e+01	-3.539252e-05
1.372678e+01	-3.580255e-05
1.380607e+01	-3.621733e-05
1.388581e+01	-3.663692e-05
1.396602e+01	-3.706137e-05
1.404668e+01	-3.749073e-05
1.412782e+01	-3.792507e-05
1.420942e+01	-3.836444e-05
1.429149e+01	-3.880890e-05
1.437404e+01	-3.925851e-05
1.445706e+01	-3.971333e-05
1.454057e+01	-4.017342e-05
1.462455e+01	-4.063884e-05
1.470902e+01	-4.110965e-05
1.479398e+01	-4.158591e-05
1.487943e+01	-4.206769e-05
1.496537e+01	-4.255506e-05
1.505181e+01	-4.304807e-05
1.513875e+01	-4.354679e-05
1.522619e+01	-4.405129e-05
1.531414e+01	-4.456163e-05
1.540259e+01	-4.507789e-05
1.549156e+01	-4.560012e-05
1.558103e+01	-4.612841e-05
1.567103e+01	-4.666282e-05
1.576155e+01	-4.720342e-05
1.585258e+01	-4.775028e-05
1.594415e+01	-4.830348e-05
1.603624e+01	-4.886308e-05
1.612886e+01	-4.942917e-05
1.622202e+01	-5.000182e-05
1.631572e+01	-5.058110e-05
1.640996e+01	-5.116709e-05
1.650474e+01	-5.175988e-05
1.660008e+01	-5.235953e-05
1.669596e+01	-5.296612e-05
1.679239e+01	-5.357974e-05
1.688938e+01	-5.420048e-05
1.698694e+01	-5.482840e-05
1.708505e+01	-5.546360e-05
1.718373e+01	-5.610616e-05
1.728299e+01	-5.675616e-05
1.738281e+01	-5.741369e-05
1.748322e+01	-5.807884e-05
1.758420e+01	-5.875169e-05
1.768576e+01	-5.943234e-05
1.778792e+01	-6.012088e-05
1.789066e+01	-6.081739e-05
1.799399e+01	-6.152197e-05
1.809793e+01	-6.223472e-05
1.820246e+01	-6.295572e-05
1.830760e+01	-6.368507e-05
1.841334e+01	-6.442288e-05
1.851969e+01	-6.516923e-05
1.862666e+01	-6.592423e-05
1.873425e+01	-6.668797e-05
1.884246e+01	-6.746056e-05
1.895129e+01	-6.824211e-05
1.906075e+01	-6.903270e-05
