Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.083906e+00
1.005776e+01	-2.103281e+00
1.011585e+01	-2.122606e+00
1.017428e+01	-2.142141e+00
1.023305e+01	-2.161466e+00
1.029215e+01	-2.181260e+00
1.035160e+01	-2.201056e+00
1.041139e+01	-2.221011e+00
1.047153e+01	-2.241275e+00
1.053201e+01	-2.261446e+00
1.059284e+01	-2.281802e+00
1.065403e+01	-2.302107e+00
1.071556e+01	-2.322868e+00
1.077746e+01	-2.343704e+00
1.083971e+01	-2.364595e+00
1.090232e+01	-2.385794e+00
1.096529e+01	-2.406945e+00
1.102862e+01	-2.428216e+00
1.109232e+01	-2.449679e+00
1.115639e+01	-2.471209e+00
1.122083e+01	-2.493371e+00
1.128564e+01	-2.515104e+00
1.135083e+01	-2.537291e+00
1.141639e+01	-2.559264e+00
1.148233e+01	-2.581875e+00
1.154865e+01	-2.604134e+00
1.161536e+01	-2.626770e+00
1.168245e+01	-2.649509e+00
1.174992e+01	-2.672554e+00
1.181779e+01	-2.695700e+00
1.188605e+01	-2.718882e+00
1.195470e+01	-2.742371e+00
1.202375e+01	-2.765709e+00
1.209320e+01	-2.789253e+00
1.216305e+01	-2.813125e+00
1.223330e+01	-2.836927e+00
1.230396e+01	-2.860986e+00
1.237503e+01	-2.885142e+00
1.244651e+01	-2.909675e+00
1.251840e+01	-2.934148e+00
1.259070e+01	-2.958594e+00
1.266343e+01	-2.983703e+00
1.273657e+01	-3.008452e+00
1.281014e+01	-3.033423e+00
1.288413e+01	-3.058756e+00
1.295855e+01	-3.084184e+00
1.303339e+01	-3.109560e+00
1.310867e+01	-3.135232e+00
1.318439e+01	-3.161054e+00
1.326054e+01	-3.187058e+00
1.333713e+01	-3.213052e+00
1.341417e+01	-3.239333e+00
1.349165e+01	-3.265679e+00
1.356958e+01	-3.292174e+00
1.364795e+01	-3.318837e+00
1.372678e+01	-3.345718e+00
1.380607e+01	-3.372545e+00
1.388581e+01	-3.399895e+00
1.396602e+01	-3.427105e+00
1.404668e+01	-3.454351e+00
1.412782e+01	-3.481723e+00
1.420942e+01	-3.509489e+00
1.429149e+01	-3.537128e+00
1.437404e+01	-3.565443e+00
1.445706e+01	-3.593016e+00
1.454057e+01	-3.621580e+00
1.462455e+01	-3.649848e+00
1.470902e+01	-3.678343e+00
1.479398e+01	-3.707019e+00
1.487943e+01	-3.735700e+00
1.496537e+01	-3.764913e+00
1.505181e+01	-3.793836e+00
1.513875e+01	-3.823367e+00
1.522619e+01	-3.852337e+00
1.531414e+01	-3.881806e+00
1.540259e+01	-3.911721e+00
1.549156e+01	-3.941240e+00
1.558103e+01	-3.971128e+00
1.567103e+01	-4.001271e+00
1.576155e+01	-4.031708e+00
1.585258e+01	-4.061886e+00
1.594415e+01	-4.092116e+00
1.603624e+01	-4.122780e+00
1.612886e+01	-4.153540e+00
1.622202e+01	-4.184591e+00
1.631572e+01	-4.215762e+00
1.640996e+01	-4.246588e+00
1.650474e+01	-4.277845e+00
1.660008e+01	-4.309195e+00
1.669596e+01	-4.340780e+00
1.679239e+01	-4.372383e+00
1.688938e+01	-4.404165e+00
1.698694e+01	-4.436251e+00
1.708505e+01	-4.468064e+00
1.718373e+01	-4.500536e+00
1.728299e+01	-4.532992e+00
1.738281e+01	-4.565378e+00
1.748322e+01	-4.597906e+00
1.758420e+01	-4.630766e+00
1.768576e+01	-4.663635e+00
1.778792e+01	-4.696433e+00
1.789066e+01	-4.729465e+00
1.799399e+01	-4.762960e+00
1.809793e+01	-4.796252e+00
1.820246e+01	-4.829993e+00
1.830760e+01	-4.863589e+00
1.841334e+01	-4.897118e+00
1.851969e+01	-4.931122e+00
1.862666e+01	-4.965241e+00
1.873425e+01	-4.999321e+00
1.884246e+01	-5.033346e+00
1.895129e+01	-5.067943e+00
1.906075e+01	-5.102423e+00
1.917085e+01	-5.136864e+00
1.928158e+01	-5.171827e+00
1.939295e+01	-5.206452e+00
1.950496e+01	-5.241360e+00
1.961762e+01	-5.276637e+00
1.973093e+01	-5.312019e+00
1.984490e+01	-5.347620e+00
1.995952e+01	-5.382746e+00
2.007480e+01	-5.418642e+00
2.019076e+01	-5.454275e+00
2.030738e+01	-5.489993e+00
2.042467e+01	-5.526048e+00
2.054264e+01	-5.562299e+00
2.066130e+01	-5.598203e+00
2.078064e+01	-5.634714e+00
2.090066e+01	-5.670977e+00
2.102139e+01	-5.707675e+00
2.114280e+01	-5.744173e+00
2.126492e+01	-5.780650e+00
2.138775e+01	-5.817765e+00
2.151128e+01	-5.854666e+00
2.163553e+01	-5.891559e+00
2.176050e+01	-5.928905e+00
2.188619e+01	-5.966204e+00
2.201260e+01	-6.003802e+00
2.213974e+01	-6.041192e+00
2.226762e+01	-6.079022e+00
2.239624e+01	-6.116487e+00
2.252560e+01	-6.154406e+00
2.265571e+01	-6.192154e+00
2.278656e+01	-6.230459e+00
2.291818e+01	-6.268852e+00
2.305055e+01	-6.306903e+00
2.318369e+01	-6.345376e+00
2.331760e+01	-6.383666e+00
2.345228e+01	-6.422470e+00
2.358774e+01	-6.461095e+00
2.372398e+01	-6.499711e+00
2.386101e+01	-6.538713e+00
2.399883e+01	-6.577456e+00
2.413745e+01	-6.616459e+00
2.427686e+01	-6.656062e+00
2.441709e+01	-6.695109e+00
2.455812e+01	-6.734592e+00
2.469997e+01	-6.773525e+00
2.484263e+01	-6.813796e+00
2.498612e+01	-6.853339e+00
2.513044e+01	-6.892853e+00
2.527559e+01	-6.932772e+00
2.542158e+01	-6.972653e+00
2.556842e+01	-7.012876e+00
2.571610e+01	-7.052684e+00
2.586463e+01	-7.092616e+00
2.601403e+01	-7.133352e+00
2.616428e+01	-7.173664e+00
2.631541e+01	-7.214438e+00
2.646740e+01	-7.254770e+00
2.662028e+01	-7.295728e+00
2.677404e+01	-7.336257e+00
2.692868e+01	-7.377361e+00
2.708422e+01	-7.417803e+00
2.724066e+01	-7.458824e+00
2.739800e+01	-7.499760e+00
2.755625e+01	-7.541418e+00
2.771541e+01	-7.582632e+00
2.787550e+01	-7.623653e+00
2.803650e+01	-7.665149e+00
2.819844e+01	-7.706706e+00
2.836131e+01	-7.748469e+00
2.852513e+01	-7.790324e+00
2.868989e+01	-7.831451e+00
2.885560e+01	-7.873285e+00
2.902227e+01	-7.915421e+00
2.918990e+01	-7.957694e+00
2.935850e+01	-7.999549e+00
2.952807e+01	-8.041688e+00
2.969863e+01	-8.084008e+00
2.987016e+01	-8.125948e+00
3.004269e+01	-8.168370e+00
3.021622e+01	-8.210968e+00
3.039075e+01	-8.253740e+00
3.056628e+01	-8.296270e+00
3.074283e+01	-8.338469e+00
3.092040e+01	-8.381509e+00
3.109900e+01	-8.424272e+00
3.127862e+01	-8.466846e+00
3.145929e+01	-8.510011e+00
3.164099e+01	-8.552995e+00
3.182375e+01	-8.596050e+00
3.200756e+01	-8.639134e+00
3.219244e+01	-8.682489e+00
3.237838e+01	-8.725830e+00
3.256540e+01	-8.768801e+00
3.275349e+01	-8.812599e+00
3.294268e+01	-8.855952e+00
3.313295e+01	-8.899626e+00
3.332433e+01	-8.943714e+00
3.351681e+01	-8.986539e+00
3.371040e+01	-9.030414e+00
3.390511e+01	-9.074766e+00
3.410094e+01	-9.118541e+00
3.429791e+01	-9.162219e+00
3.449601e+01	-9.206027e+00
3.469526e+01	-9.250235e+00
3.489566e+01	-9.294388e+00
3.509721e+01	-9.338461e+00
3.529993e+01	-9.382486e+00
3.550382e+01	-9.427036e+00
3.570889e+01	-9.471164e+00
3.591515e+01	-9.515686e+00
3.612259e+01	-9.560628e+00
3.633123e+01	-9.604808e+00
3.654108e+01	-9.649496e+00
3.675214e+01	-9.693979e+00
3.696442e+01	-9.738663e+00
3.717792e+01	-9.783567e+00
3.739266e+01	-9.828303e+00
3.760864e+01	-9.873129e+00
3.782587e+01	-9.918025e+00
3.804435e+01	-9.962403e+00
3.826409e+01	-1.000803e+01
3.848510e+01	-1.005258e+01
3.870739e+01	-1.009768e+01
3.893096e+01	-1.014331e+01
3.915583e+01	-1.018858e+01
3.938199e+01	-1.023362e+01
3.960946e+01	-1.027868e+01
3.983824e+01	-1.032485e+01
4.006834e+01	-1.037001e+01
4.029978e+01	-1.041618e+01
4.053255e+01	-1.046059e+01
4.076666e+01	-1.050648e+01
4.100213e+01	-1.055190e+01
4.123896e+01	-1.059720e+01
4.147715e+01	-1.064268e+01
4.171672e+01	-1.068861e+01
4.195767e+01	-1.073481e+01
4.220002e+01	-1.078083e+01
4.244377e+01	-1.082582e+01
4.268892e+01	-1.087244e+01
4.293549e+01	-1.091873e+01
4.318348e+01	-1.096415e+01
4.343291e+01	-1.101024e+01
4.368377e+01	-1.105659e+01
4.393609e+01	-1.110279e+01
4.418986e+01	-1.114920e+01
4.444510e+01	-1.119476e+01
4.470182e+01	-1.124138e+01
4.496001e+01	-1.128733e+01
4.521970e+01	-1.133396e+01
4.548089e+01	-1.137994e+01
4.574358e+01	-1.142635e+01
4.600779e+01	-1.147266e+01
4.627353e+01	-1.151953e+01
4.654081e+01	-1.156664e+01
4.680963e+01	-1.161244e+01
4.708000e+01	-1.165971e+01
4.735193e+01	-1.170595e+01
4.762543e+01	-1.175200e+01
4.790051e+01	-1.179910e+01
4.817719e+01	-1.184603e+01
4.845545e+01	-1.189230e+01
4.873533e+01	-1.193898e+01
4.901682e+01	-1.198646e+01
4.929994e+01	-1.203280e+01
4.958470e+01	-1.207983e+01
4.987110e+01	-1.212669e+01
5.015915e+01	-1.217436e+01
5.044887e+01	-1.222104e+01
5.074026e+01	-1.226848e+01
5.103333e+01	-1.231546e+01
5.132810e+01	-1.236259e+01
5.162457e+01	-1.240947e+01
5.192275e+01	-1.245666e+01
5.222265e+01	-1.250323e+01
5.252429e+01	-1.255053e+01
5.282767e+01	-1.259850e+01
5.313280e+01	-1.264512e+01
5.343969e+01	-1.269278e+01
5.374836e+01	-1.274010e+01
5.405880e+01	-1.278734e+01
5.437105e+01	-1.283542e+01
5.468509e+01	-1.288240e+01
5.500095e+01	-1.292970e+01
5.531863e+01	-1.297716e+01
5.563815e+01	-1.302538e+01
5.595951e+01	-1.307235e+01
5.628273e+01	-1.311999e+01
5.660782e+01	-1.316677e+01
5.693479e+01	-1.321506e+01
5.726364e+01	-1.326262e+01
5.759439e+01	-1.331059e+01
5.792705e+01	-1.335886e+01
5.826164e+01	-1.340604e+01
5.859815e+01	-1.345423e+01
5.893662e+01	-1.350069e+01
5.927703e+01	-1.354960e+01
5.961941e+01	-1.359736e+01
5.996377e+01	-1.364482e+01
6.031012e+01	-1.369305e+01
6.065847e+01	-1.374030e+01
6.100883e+01	-1.378871e+01
6.136121e+01	-1.383666e+01
6.171563e+01	-1.388468e+01
6.207210e+01	-1.393305e+01
6.243063e+01	-1.398046e+01
6.279122e+01	-1.402934e+01
6.315390e+01	-1.407724e+01
6.351868e+01	-1.412502e+01
6.388556e+01	-1.417293e+01
6.425456e+01	-1.422115e+01
6.462569e+01	-1.426880e+01
6.499897e+01	-1.431827e+01
6.537440e+01	-1.436540e+01
6.575200e+01	-1.441416e+01
6.613178e+01	-1.446152e+01
6.651375e+01	-1.451005e+01
6.689793e+01	-1.455924e+01
6.728433e+01	-1.460786e+01
6.767297e+01	-1.465623e+01
6.806384e+01	-1.470379e+01
6.845698e+01	-1.475223e+01
6.885238e+01	-1.480022e+01
6.925007e+01	-1.484876e+01
6.965005e+01	-1.489719e+01
7.005235e+01	-1.494544e+01
7.045697e+01	-1.499448e+01
7.086393e+01	-1.504266e+01
7.127323e+01	-1.509013e+01
7.168490e+01	-1.513927e+01
7.209895e+01	-1.518811e+01
7.251539e+01	-1.523724e+01
7.293424e+01	-1.528452e+01
7.335551e+01	-1.533292e+01
7.377920e+01	-1.538169e+01
7.420535e+01	-1.543085e+01
7.463396e+01	-1.547929e+01
7.506504e+01	-1.552765e+01
7.549861e+01	-1.557619e+01
7.593469e+01	-1.562477e+01
7.637328e+01	-1.567347e+01
7.681441e+01	-1.572320e+01
7.725809e+01	-1.577116e+01
7.770433e+01	-1.581994e+01
7.815315e+01	-1.586895e+01
7.860456e+01	-1.591717e+01
7.905857e+01	-1.596603e+01
7.951521e+01	-1.601492e+01
7.997449e+01	-1.606357e+01
8.043642e+01	-1.611336e+01
8.090102e+01	-1.616173e+01
8.136830e+01	-1.621011e+01
8.183828e+01	-1.625967e+01
8.231097e+01	-1.630717e+01
8.278640e+01	-1.635615e+01
8.326457e+01	-1.640477e+01
8.374550e+01	-1.645333e+01
8.422921e+01	-1.650323e+01
8.471572e+01	-1.655243e+01
8.520503e+01	-1.660118e+01
8.569717e+01	-1.664993e+01
8.619215e+01	-1.669931e+01
8.669000e+01	-1.674934e+01
8.719071e+01	-1.679680e+01
8.769432e+01	-1.684616e+01
8.820084e+01	-1.689480e+01
8.871029e+01	-1.694415e+01
8.922267e+01	-1.699272e+01
8.973802e+01	-1.704321e+01
9.025634e+01	-1.709057e+01
9.077766e+01	-1.714020e+01
9.130199e+01	-1.718961e+01
9.182935e+01	-1.723872e+01
9.235975e+01	-1.728696e+01
9.289321e+01	-1.733643e+01
9.342976e+01	-1.738512e+01
9.396941e+01	-1.743300e+01
9.451217e+01	-1.748442e+01
9.505807e+01	-1.753190e+01
9.560712e+01	-1.758204e+01
9.615934e+01	-1.763223e+01
9.671476e+01	-1.768208e+01
9.727338e+01	-1.772923e+01
9.783522e+01	-1.777892e+01
9.840032e+01	-1.782851e+01
9.896867e+01	-1.787830e+01
9.954031e+01	-1.792537e+01
1.001153e+02	-1.797566e+01
1.006935e+02	-1.802514e+01
1.012751e+02	-1.807468e+01
1.018601e+02	-1.812325e+01
1.024484e+02	-1.817232e+01
1.030402e+02	-1.822320e+01
1.036353e+02	-1.827108e+01
1.042339e+02	-1.832213e+01
1.048360e+02	-1.837003e+01
1.054415e+02	-1.841952e+01
1.060505e+02	-1.846736e+01
1.066631e+02	-1.851744e+01
1.072791e+02	-1.856781e+01
1.078988e+02	-1.861672e+01
1.085220e+02	-1.866576e+01
1.091488e+02	-1.871487e+01
1.097793e+02	-1.876399e+01
1.104133e+02	-1.881383e+01
1.110511e+02	-1.886281e+01
1.116925e+02	-1.891239e+01
1.123376e+02	-1.896265e+01
1.129865e+02	-1.901053e+01
1.136391e+02	-1.906205e+01
1.142955e+02	-1.911155e+01
1.149556e+02	-1.916112e+01
1.156196e+02	-1.920936e+01
1.162874e+02	-1.925828e+01
1.169591e+02	-1.930855e+01
1.176347e+02	-1.935798e+01
1.183141e+02	-1.940749e+01
1.189975e+02	-1.945532e+01
1.196848e+02	-1.950570e+01
1.203761e+02	-1.955385e+01
1.210714e+02	-1.960467e+01
1.217707e+02	-1.965327e+01
1.224740e+02	-1.970292e+01
1.231814e+02	-1.975253e+01
1.238929e+02	-1.980559e+01
1.246085e+02	-1.985310e+01
1.253283e+02	-1.990243e+01
1.260522e+02	-1.995186e+01
1.267802e+02	-2.000233e+01
1.275125e+02	-2.005142e+01
1.282490e+02	-2.010059e+01
1.289898e+02	-2.014938e+01
1.297348e+02	-2.019982e+01
1.304842e+02	-2.025036e+01
1.312378e+02	-2.029837e+01
1.319959e+02	-2.034801e+01
1.327583e+02	-2.039934e+01
1.335251e+02	-2.044828e+01
1.342963e+02	-2.049756e+01
1.350720e+02	-2.054397e+01
1.358522e+02	-2.059670e+01
1.366368e+02	-2.064433e+01
1.374260e+02	-2.069788e+01
1.382198e+02	-2.074459e+01
1.390182e+02	-2.079290e+01
1.398211e+02	-2.084426e+01
1.406287e+02	-2.089448e+01
1.414410e+02	-2.094438e+01
1.422579e+02	-2.099414e+01
1.430796e+02	-2.104318e+01
1.439060e+02	-2.109227e+01
1.447372e+02	-2.113923e+01
1.455732e+02	-2.119075e+01
1.464141e+02	-2.124192e+01
1.472597e+02	-2.129203e+01
1.481103e+02	-2.134201e+01
1.489658e+02	-2.138861e+01
1.498262e+02	-2.143906e+01
1.506916e+02	-2.148777e+01
1.515620e+02	-2.153893e+01
1.524374e+02	-2.158931e+01
1.533179e+02	-2.163907e+01
1.542034e+02	-2.168669e+01
1.550941e+02	-2.173672e+01
1.559899e+02	-2.178858e+01
1.568909e+02	-2.183827e+01
1.577971e+02	-2.188744e+01
1.587085e+02	-2.193816e+01
1.596252e+02	-2.198606e+01
1.605472e+02	-2.203690e+01
1.614745e+02	-2.208676e+01
1.624072e+02	-2.213606e+01
1.633453e+02	-2.218682e+01
1.642887e+02	-2.223468e+01
1.652377e+02	-2.228444e+01
1.661921e+02	-2.233481e+01
1.671520e+02	-2.238621e+01
1.681175e+02	-2.243370e+01
1.690885e+02	-2.248479e+01
1.700651e+02	-2.253235e+01
1.710474e+02	-2.258360e+01
1.720354e+02	-2.263437e+01
1.730291e+02	-2.268296e+01
1.740285e+02	-2.273325e+01
1.750337e+02	-2.278277e+01
1.760446e+02	-2.283259e+01
1.770615e+02	-2.288076e+01
1.780842e+02	-2.293271e+01
1.791128e+02	-2.298029e+01
1.801473e+02	-2.303093e+01
1.811878e+02	-2.308408e+01
1.822344e+02	-2.313383e+01
1.832870e+02	-2.318141e+01
1.843456e+02	-2.323054e+01
1.854104e+02	-2.327975e+01
1.864813e+02	-2.333190e+01
1.875584e+02	-2.338170e+01
1.886418e+02	-2.342955e+01
1.897313e+02	-2.347982e+01
1.908272e+02	-2.352759e+01
1.919294e+02	-2.358012e+01
1.930380e+02	-2.362771e+01
1.941530e+02	-2.367820e+01
1.952744e+02	-2.372984e+01
1.964023e+02	-2.378194e+01
1.975367e+02	-2.382892e+01
1.986777e+02	-2.387808e+01
1.998252e+02	-2.393076e+01
2.009794e+02	-2.397752e+01
2.021403e+02	-2.402936e+01
2.033078e+02	-2.407716e+01
2.044821e+02	-2.412855e+01
2.056632e+02	-2.417715e+01
2.068511e+02	-2.422759e+01
2.080459e+02	-2.427555e+01
2.092475e+02	-2.432808e+01
2.104561e+02	-2.437569e+01
2.116717e+02	-2.442823e+01
2.128943e+02	-2.447651e+01
2.141240e+02	-2.452581e+01
2.153608e+02	-2.457616e+01
2.166047e+02	-2.462653e+01
2.178558e+02	-2.467600e+01
2.191141e+02	-2.472834e+01
2.203797e+02	-2.477717e+01
2.216526e+02	-2.482732e+01
2.229329e+02	-2.487770e+01
2.242205e+02	-2.492607e+01
2.255156e+02	-2.497626e+01
2.268182e+02	-2.502652e+01
2.281283e+02	-2.507420e+01
2.294459e+02	-2.512520e+01
2.307712e+02	-2.517530e+01
2.321041e+02	-2.522600e+01
2.334447e+02	-2.527653e+01
2.347931e+02	-2.532469e+01
2.361493e+02	-2.537421e+01
2.375133e+02	-2.542647e+01
2.388851e+02	-2.547588e+01
2.402649e+02	-2.552263e+01
2.416527e+02	-2.557397e+01
2.430484e+02	-2.562303e+01
2.444523e+02	-2.567609e+01
2.458642e+02	-2.572530e+01
2.472843e+02	-2.577196e+01
2.487126e+02	-2.582408e+01
2.501492e+02	-2.587741e+01
2.515940e+02	-2.592529e+01
2.530472e+02	-2.597407e+01
2.545088e+02	-2.602574e+01
2.559789e+02	-2.607548e+01
2.574574e+02	-2.612525e+01
2.589444e+02	-2.617425e+01
2.604401e+02	-2.622810e+01
2.619444e+02	-2.627447e+01
2.634574e+02	-2.632356e+01
2.649791e+02	-2.637399e+01
2.665096e+02	-2.642301e+01
2.680489e+02	-2.647735e+01
2.695972e+02	-2.652540e+01
2.711544e+02	-2.657298e+01
2.727205e+02	-2.662525e+01
2.742958e+02	-2.667517e+01
2.758801e+02	-2.672488e+01
2.774736e+02	-2.677396e+01
2.790762e+02	-2.682442e+01
2.806882e+02	-2.687478e+01
2.823094e+02	-2.692435e+01
2.839400e+02	-2.697335e+01
2.855800e+02	-2.702509e+01
2.872295e+02	-2.707674e+01
2.888886e+02	-2.712165e+01
2.905572e+02	-2.717537e+01
2.922354e+02	-2.722461e+01
2.939234e+02	-2.727286e+01
2.956211e+02	-2.732493e+01
2.973286e+02	-2.737006e+01
2.990459e+02	-2.742389e+01
3.007732e+02	-2.747212e+01
3.025104e+02	-2.752203e+01
3.042577e+02	-2.757313e+01
3.060151e+02	-2.762363e+01
3.077826e+02	-2.767460e+01
3.095604e+02	-2.772327e+01
3.113484e+02	-2.777699e+01
3.131467e+02	-2.782233e+01
3.149554e+02	-2.787438e+01
3.167746e+02	-2.792135e+01
3.186043e+02	-2.797328e+01
3.204445e+02	-2.802287e+01
3.222954e+02	-2.807274e+01
3.241570e+02	-2.812447e+01
3.260293e+02	-2.817790e+01
3.279124e+02	-2.822408e+01
3.298064e+02	-2.827657e+01
3.317114e+02	-2.832369e+01
3.336273e+02	-2.837056e+01
3.355544e+02	-2.842297e+01
3.374925e+02	-2.847378e+01
3.394418e+02	-2.852744e+01
3.414024e+02	-2.857173e+01
3.433744e+02	-2.862016e+01
3.453577e+02	-2.867649e+01
3.473525e+02	-2.872414e+01
3.493588e+02	-2.877358e+01
3.513766e+02	-2.882671e+01
3.534062e+02	-2.887514e+01
3.554474e+02	-2.892481e+01
3.575005e+02	-2.897734e+01
3.595654e+02	-2.902507e+01
3.616422e+02	-2.907498e+01
3.637311e+02	-2.912281e+01
3.658320e+02	-2.917087e+01
3.679450e+02	-2.922924e+01
3.700702e+02	-2.927555e+01
3.722077e+02	-2.932708e+01
3.743576e+02	-2.937751e+01
3.765199e+02	-2.942165e+01
3.786946e+02	-2.947207e+01
3.808820e+02	-2.952715e+01
3.830819e+02	-2.957729e+01
3.852946e+02	-2.962781e+01
3.875200e+02	-2.967139e+01
3.897583e+02	-2.972330e+01
3.920096e+02	-2.977566e+01
3.942738e+02	-2.982533e+01
3.965511e+02	-2.987548e+01
3.988416e+02	-2.992669e+01
4.011452e+02	-2.997737e+01
4.034622e+02	-3.003064e+01
4.057926e+02	-3.007556e+01
4.081365e+02	-3.012269e+01
4.104938e+02	-3.017678e+01
4.128648e+02	-3.022792e+01
4.152495e+02	-3.027803e+01
4.176480e+02	-3.032702e+01
4.200603e+02	-3.037638e+01
4.224866e+02	-3.042385e+01
4.249268e+02	-3.047841e+01
4.273812e+02	-3.052400e+01
4.298497e+02	-3.057766e+01
4.323325e+02	-3.062686e+01
4.348297e+02	-3.067475e+01
4.373412e+02	-3.072732e+01
4.398673e+02	-3.078122e+01
4.424079e+02	-3.082771e+01
4.449633e+02	-3.087773e+01
4.475334e+02	-3.092738e+01
4.501183e+02	-3.097371e+01
4.527182e+02	-3.103030e+01
4.553330e+02	-3.107315e+01
4.579630e+02	-3.112784e+01
4.606082e+02	-3.117900e+01
4.632687e+02	-3.123111e+01
4.659445e+02	-3.128026e+01
4.686358e+02	-3.132841e+01
4.713426e+02	-3.138790e+01
4.740650e+02	-3.142379e+01
4.768032e+02	-3.148324e+01
4.795572e+02	-3.152698e+01
4.823271e+02	-3.157915e+01
4.851130e+02	-3.162958e+01
4.879150e+02	-3.168316e+01
4.907332e+02	-3.173196e+01
4.935676e+02	-3.177363e+01
4.964185e+02	-3.183060e+01
4.992858e+02	-3.188295e+01
5.021696e+02	-3.193133e+01
5.050701e+02	-3.197795e+01
5.079874e+02	-3.203115e+01
5.109215e+02	-3.208393e+01
5.138726e+02	-3.213098e+01
5.168407e+02	-3.218461e+01
5.198259e+02	-3.223483e+01
5.228284e+02	-3.227748e+01
5.258482e+02	-3.233743e+01
5.288855e+02	-3.237915e+01
5.319403e+02	-3.243318e+01
5.350128e+02	-3.248591e+01
5.381030e+02	-3.253183e+01
5.412111e+02	-3.258751e+01
5.443371e+02	-3.263454e+01
5.474812e+02	-3.268663e+01
5.506434e+02	-3.273142e+01
5.538239e+02	-3.278890e+01
5.570228e+02	-3.284146e+01
5.602401e+02	-3.289210e+01
5.634760e+02	-3.293738e+01
5.667306e+02	-3.298486e+01
5.700040e+02	-3.303583e+01
5.732964e+02	-3.308794e+01
5.766077e+02	-3.313508e+01
5.799382e+02	-3.318847e+01
5.832879e+02	-3.323479e+01
5.866569e+02	-3.328367e+01
5.900454e+02	-3.334325e+01
5.934535e+02	-3.338882e+01
5.968813e+02	-3.344092e+01
6.003288e+02	-3.348977e+01
6.037963e+02	-3.353925e+01
6.072838e+02	-3.358441e+01
6.107914e+02	-3.363911e+01
6.143194e+02	-3.368867e+01
6.178676e+02	-3.373917e+01
6.214364e+02	-3.379179e+01
6.250258e+02	-3.383179e+01
6.286359e+02	-3.389274e+01
6.322669e+02	-3.394497e+01
6.359189e+02	-3.399537e+01
6.395919e+02	-3.404030e+01
6.432862e+02	-3.409886e+01
6.470017e+02	-3.415215e+01
6.507388e+02	-3.418791e+01
6.544974e+02	-3.424466e+01
6.582778e+02	-3.428830e+01
6.620800e+02	-3.434583e+01
6.659041e+02	-3.439871e+01
6.697504e+02	-3.445038e+01
6.736188e+02	-3.449571e+01
6.775096e+02	-3.453486e+01
6.814229e+02	-3.459338e+01
6.853587e+02	-3.464752e+01
6.893173e+02	-3.469538e+01
6.932988e+02	-3.474883e+01
6.973033e+02	-3.478657e+01
7.013309e+02	-3.485250e+01
7.053817e+02	-3.490240e+01
7.094560e+02	-3.494849e+01
7.135538e+02	-3.498701e+01
7.176752e+02	-3.505552e+01
7.218205e+02	-3.511036e+01
7.259897e+02	-3.515918e+01
7.301830e+02	-3.520108e+01
7.344005e+02	-3.525136e+01
7.386424e+02	-3.530409e+01
7.429087e+02	-3.535717e+01
7.471998e+02	-3.540424e+01
7.515155e+02	-3.544696e+01
7.558563e+02	-3.550771e+01
7.602221e+02	-3.555530e+01
7.646131e+02	-3.560090e+01
7.690295e+02	-3.565123e+01
7.734713e+02	-3.569824e+01
7.779389e+02	-3.575642e+01
7.824322e+02	-3.580226e+01
7.869515e+02	-3.585411e+01
7.914969e+02	-3.590053e+01
7.960686e+02	-3.596695e+01
8.006666e+02	-3.600891e+01
8.052912e+02	-3.606805e+01
8.099426e+02	-3.611092e+01
8.146208e+02	-3.616563e+01
8.193260e+02	-3.622107e+01
8.240584e+02	-3.626819e+01
8.288181e+02	-3.632262e+01
8.336053e+02	-3.636203e+01
8.384202e+02	-3.642160e+01
8.432629e+02	-3.646037e+01
8.481335e+02	-3.651697e+01
8.530323e+02	-3.655655e+01
8.579594e+02	-3.661789e+01
8.629149e+02	-3.667261e+01
8.678991e+02	-3.672611e+01
8.729120e+02	-3.676199e+01
8.779539e+02	-3.680891e+01
8.830250e+02	-3.686252e+01
8.881253e+02	-3.692148e+01
8.932551e+02	-3.696816e+01
8.984145e+02	-3.701187e+01
9.036037e+02	-3.706682e+01
9.088229e+02	-3.711792e+01
9.140722e+02	-3.716849e+01
9.193518e+02	-3.721990e+01
9.246620e+02	-3.727714e+01
9.300028e+02	-3.732892e+01
9.353744e+02	-3.738106e+01
9.407771e+02	-3.742245e+01
9.462110e+02	-3.747370e+01
9.516763e+02	-3.752822e+01
9.571731e+02	-3.757415e+01
9.627017e+02	-3.762796e+01
9.682622e+02	-3.768557e+01
9.738549e+02	-3.773395e+01
9.794798e+02	-3.776728e+01
9.851373e+02	-3.782886e+01
9.908274e+02	-3.787870e+01
9.965504e+02	-3.792447e+01
1.002306e+03	-3.797624e+01
1.008096e+03	-3.803224e+01
1.013918e+03	-3.809266e+01
1.019775e+03	-3.812667e+01
1.025665e+03	-3.818288e+01
1.031589e+03	-3.822688e+01
1.037548e+03	-3.829509e+01
1.043540e+03	-3.835071e+01
1.049568e+03	-3.839122e+01
1.055630e+03	-3.843126e+01
1.061727e+03	-3.848776e+01
