Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.826822e-02
1.005776e+01	-1.876196e-02
1.011585e+01	3.776817e-03
1.017428e+01	3.127025e-03
1.023305e+01	-2.358354e-02
1.029215e+01	5.816249e-03
1.035160e+01	-2.896987e-03
1.041139e+01	1.995882e-02
1.047153e+01	-1.052881e-03
1.053201e+01	1.803121e-02
1.059284e+01	4.262656e-03
1.065403e+01	-7.995085e-03
1.071556e+01	6.979129e-03
1.077746e+01	-1.106133e-02
1.083971e+01	5.247127e-04
1.090232e+01	-9.223751e-03
1.096529e+01	-1.186462e-05
1.102862e+01	3.310466e-03
1.109232e+01	-1.616450e-02
1.115639e+01	-2.384544e-03
1.122083e+01	9.624659e-03
1.128564e+01	2.046767e-02
1.135083e+01	7.898581e-04
1.141639e+01	-5.391288e-03
1.148233e+01	-5.604146e-04
1.154865e+01	9.501882e-03
1.161536e+01	1.236898e-03
1.168245e+01	-6.048755e-03
1.174992e+01	8.304835e-03
1.181779e+01	3.774956e-03
1.188605e+01	-6.237164e-03
1.195470e+01	-1.706649e-02
1.202375e+01	7.854795e-03
1.209320e+01	6.820121e-03
1.216305e+01	6.955410e-03
1.223330e+01	9.073267e-03
1.230396e+01	3.678676e-03
1.237503e+01	-1.835484e-02
1.244651e+01	1.422542e-02
1.251840e+01	6.472981e-03
1.259070e+01	2.105885e-03
1.266343e+01	1.700498e-02
1.273657e+01	-1.313862e-03
1.281014e+01	3.189312e-03
1.288413e+01	7.136856e-03
1.295855e+01	-1.024173e-02
1.303339e+01	1.032742e-02
1.310867e+01	4.900731e-04
1.318439e+01	1.416579e-02
1.326054e+01	-6.316323e-03
1.333713e+01	-8.365947e-03
1.341417e+01	4.583482e-03
1.349165e+01	8.964961e-03
1.356958e+01	3.355788e-03
1.364795e+01	-1.702013e-02
1.372678e+01	2.767279e-02
1.380607e+01	-5.617570e-03
1.388581e+01	1.351869e-02
1.396602e+01	2.600866e-04
1.404668e+01	3.415489e-03
1.412782e+01	-7.929281e-03
1.420942e+01	-7.547180e-03
1.429149e+01	8.527981e-03
1.437404e+01	8.130252e-03
1.445706e+01	-1.358365e-02
1.454057e+01	1.685573e-03
1.462455e+01	-1.196928e-02
1.470902e+01	-3.085390e-03
1.479398e+01	1.182797e-02
1.487943e+01	1.110238e-02
1.496537e+01	-1.800048e-02
1.505181e+01	-3.025931e-03
1.513875e+01	-8.134611e-03
1.522619e+01	8.662304e-03
1.531414e+01	6.782004e-03
1.540259e+01	-4.776024e-03
1.549156e+01	-5.165651e-03
1.558103e+01	-6.203736e-03
1.567103e+01	-2.436225e-03
1.576155e+01	3.014872e-03
1.585258e+01	1.515877e-02
1.594415e+01	7.841157e-03
1.603624e+01	-2.815096e-03
1.612886e+01	4.577238e-03
1.622202e+01	3.646194e-03
1.631572e+01	2.923235e-04
1.640996e+01	-1.427475e-02
1.650474e+01	-2.035943e-03
1.660008e+01	4.949899e-03
1.669596e+01	6.892025e-04
1.679239e+01	-7.110148e-03
1.688938e+01	1.166946e-03
1.698694e+01	-9.017677e-03
1.708505e+01	-9.707880e-03
1.718373e+01	2.272235e-03
1.728299e+01	-7.666846e-04
1.738281e+01	-3.346765e-03
1.748322e+01	-1.035909e-02
1.758420e+01	3.770053e-03
1.768576e+01	-1.446227e-02
1.778792e+01	2.469464e-03
1.789066e+01	-9.664201e-04
1.799399e+01	-2.730566e-03
1.809793e+01	1.060932e-02
1.820246e+01	-1.532594e-02
1.830760e+01	-6.088041e-03
1.841334e+01	4.882763e-03
1.851969e+01	-8.379548e-03
1.862666e+01	-4.404271e-04
1.873425e+01	-1.435552e-03
1.884246e+01	2.951289e-03
1.895129e+01	-3.255429e-03
1.906075e+01	1.700451e-02
1.917085e+01	8.221350e-03
1.928158e+01	1.757438e-02
1.939295e+01	1.105306e-03
1.950496e+01	-1.412556e-02
1.961762e+01	-3.185208e-03
1.973093e+01	9.515822e-03
1.984490e+01	1.497454e-03
1.995952e+01	4.179776e-03
2.007480e+01	2.509789e-03
2.019076e+01	8.088337e-03
2.030738e+01	1.311153e-02
2.042467e+01	1.462067e-02
2.054264e+01	6.401200e-04
2.066130e+01	8.026696e-03
2.078064e+01	-1.255904e-02
2.090066e+01	1.006782e-03
2.102139e+01	-7.781953e-04
2.114280e+01	5.505661e-03
2.126492e+01	4.754822e-03
2.138775e+01	1.408344e-02
2.151128e+01	1.168322e-02
2.163553e+01	6.264939e-03
2.176050e+01	6.434144e-03
2.188619e+01	5.483341e-04
2.201260e+01	-1.593940e-02
2.213974e+01	-8.540171e-03
2.226762e+01	5.950799e-04
2.239624e+01	-3.518636e-03
2.252560e+01	-8.795048e-04
2.265571e+01	-1.062208e-03
2.278656e+01	2.028296e-03
2.291818e+01	2.002021e-04
2.305055e+01	4.859454e-03
2.318369e+01	-1.671771e-02
2.331760e+01	5.477554e-03
2.345228e+01	-3.838438e-03
2.358774e+01	-1.305309e-02
2.372398e+01	-1.127632e-02
2.386101e+01	-1.369155e-02
2.399883e+01	-3.118736e-03
2.413745e+01	9.474529e-03
2.427686e+01	9.976331e-03
2.441709e+01	-1.356848e-04
2.455812e+01	-2.190870e-02
2.469997e+01	-2.819072e-04
2.484263e+01	-9.134554e-05
2.498612e+01	-6.381647e-05
2.513044e+01	-1.437863e-02
2.527559e+01	-1.416450e-02
2.542158e+01	6.651655e-04
2.556842e+01	-2.441451e-03
2.571610e+01	-1.122189e-02
2.586463e+01	1.306243e-03
2.601403e+01	-3.575364e-03
2.616428e+01	-1.550732e-02
2.631541e+01	-2.325845e-03
2.646740e+01	7.832200e-03
2.662028e+01	1.203188e-02
2.677404e+01	-3.627147e-03
2.692868e+01	5.772447e-04
2.708422e+01	-6.327696e-03
2.724066e+01	-1.535830e-02
2.739800e+01	-8.852885e-04
2.755625e+01	3.456935e-04
2.771541e+01	-1.537632e-02
2.787550e+01	8.452880e-03
2.803650e+01	-3.464935e-03
2.819844e+01	2.889813e-03
2.836131e+01	1.323747e-02
2.852513e+01	6.300419e-03
2.868989e+01	-9.572403e-03
2.885560e+01	3.706678e-03
2.902227e+01	-1.004184e-02
2.918990e+01	-1.265648e-02
2.935850e+01	-1.139012e-02
2.952807e+01	1.649078e-02
2.969863e+01	1.206565e-02
2.987016e+01	-3.568732e-03
3.004269e+01	-1.362466e-02
3.021622e+01	-1.132059e-03
3.039075e+01	-2.069951e-02
3.056628e+01	1.175380e-02
3.074283e+01	1.324660e-02
3.092040e+01	-6.891592e-03
3.109900e+01	2.329867e-02
3.127862e+01	4.417091e-04
3.145929e+01	1.007566e-02
3.164099e+01	5.620321e-03
3.182375e+01	1.664080e-03
3.200756e+01	1.233458e-02
3.219244e+01	1.682266e-02
3.237838e+01	2.039370e-02
3.256540e+01	5.730388e-03
3.275349e+01	-5.994625e-03
3.294268e+01	1.916452e-04
3.313295e+01	-1.640128e-03
3.332433e+01	-1.521016e-02
3.351681e+01	-2.504313e-03
3.371040e+01	2.843624e-03
3.390511e+01	-6.313195e-03
3.410094e+01	-1.155397e-02
3.429791e+01	-1.281481e-02
3.449601e+01	-3.837077e-03
3.469526e+01	-2.064636e-02
3.489566e+01	8.978756e-03
3.509721e+01	-4.527696e-03
3.529993e+01	1.027371e-02
3.550382e+01	1.428708e-02
