Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.957713e-03
1.005776e+01	-4.846700e-03
1.011585e+01	-3.369865e-03
1.017428e+01	-5.271663e-03
1.023305e+01	-1.078636e-02
1.029215e+01	-2.243074e-02
1.035160e+01	1.002481e-02
1.041139e+01	-3.658172e-03
1.047153e+01	7.719473e-03
1.053201e+01	7.073008e-03
1.059284e+01	-2.083740e-03
1.065403e+01	-9.280554e-03
1.071556e+01	2.963991e-03
1.077746e+01	1.518886e-03
1.083971e+01	8.274343e-04
1.090232e+01	3.182312e-03
1.096529e+01	-8.742366e-03
1.102862e+01	-1.252755e-02
1.109232e+01	-1.828420e-02
1.115639e+01	1.848015e-02
1.122083e+01	6.669766e-04
1.128564e+01	-1.753755e-03
1.135083e+01	-1.966976e-03
1.141639e+01	8.745693e-03
1.148233e+01	-4.000067e-03
1.154865e+01	8.777679e-03
1.161536e+01	9.610630e-04
1.168245e+01	7.182637e-03
1.174992e+01	-5.740681e-03
1.181779e+01	1.055061e-02
1.188605e+01	-2.071040e-02
1.195470e+01	-7.179781e-03
1.202375e+01	1.952240e-06
1.209320e+01	-3.227701e-03
1.216305e+01	-1.957984e-03
1.223330e+01	-9.035386e-03
1.230396e+01	-6.107523e-04
1.237503e+01	-8.280245e-03
1.244651e+01	-3.760419e-03
1.251840e+01	1.140014e-02
1.259070e+01	-3.849160e-03
1.266343e+01	-1.050218e-03
1.273657e+01	2.795597e-03
1.281014e+01	1.826202e-02
1.288413e+01	1.216627e-03
1.295855e+01	-6.086459e-03
1.303339e+01	-7.919609e-03
1.310867e+01	-2.455623e-04
1.318439e+01	5.895978e-03
1.326054e+01	-8.323837e-03
1.333713e+01	-1.123052e-03
1.341417e+01	7.486702e-03
1.349165e+01	-1.192812e-02
1.356958e+01	8.163065e-04
1.364795e+01	1.219120e-02
1.372678e+01	-3.469887e-04
1.380607e+01	1.050509e-03
1.388581e+01	-4.561508e-03
1.396602e+01	-1.117900e-02
1.404668e+01	-1.154206e-03
1.412782e+01	-3.896553e-05
1.420942e+01	5.326729e-03
1.429149e+01	-7.684498e-04
1.437404e+01	9.406154e-03
1.445706e+01	1.280000e-02
1.454057e+01	1.330434e-02
1.462455e+01	1.308830e-04
