Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.869813e-03
1.005776e+01	-1.456076e-02
1.011585e+01	-5.808788e-03
1.017428e+01	-1.846166e-02
1.023305e+01	4.683023e-03
1.029215e+01	1.585291e-02
1.035160e+01	-6.525132e-03
1.041139e+01	3.833988e-03
1.047153e+01	-3.538577e-03
1.053201e+01	-1.389269e-03
1.059284e+01	1.014231e-02
1.065403e+01	1.088167e-02
1.071556e+01	-2.517716e-03
1.077746e+01	-9.289673e-03
1.083971e+01	2.858609e-03
1.090232e+01	1.850468e-03
1.096529e+01	2.152054e-03
1.102862e+01	-2.015210e-04
1.109232e+01	-3.582544e-03
1.115639e+01	-4.135929e-03
1.122083e+01	1.313651e-03
1.128564e+01	-7.839045e-03
1.135083e+01	-2.877538e-03
1.141639e+01	2.805536e-03
1.148233e+01	-2.194309e-03
1.154865e+01	-4.657494e-03
1.161536e+01	-3.254588e-03
1.168245e+01	-1.835650e-02
1.174992e+01	1.324104e-02
1.181779e+01	-3.942933e-03
1.188605e+01	1.271719e-02
1.195470e+01	6.279177e-03
1.202375e+01	1.375892e-02
1.209320e+01	1.412283e-02
1.216305e+01	-8.511398e-03
1.223330e+01	9.468156e-03
1.230396e+01	-1.884944e-03
1.237503e+01	7.579225e-03
1.244651e+01	-6.857267e-03
1.251840e+01	-4.510865e-03
1.259070e+01	7.166207e-03
1.266343e+01	1.086852e-02
1.273657e+01	-5.285362e-03
1.281014e+01	7.566865e-04
1.288413e+01	2.905505e-03
1.295855e+01	1.296940e-02
1.303339e+01	-1.824290e-02
1.310867e+01	5.715218e-03
1.318439e+01	-2.870095e-02
1.326054e+01	-4.579746e-03
1.333713e+01	9.089068e-03
1.341417e+01	8.193687e-03
1.349165e+01	-2.081114e-03
1.356958e+01	-1.249967e-02
1.364795e+01	1.274343e-02
1.372678e+01	-9.723625e-03
1.380607e+01	1.179168e-02
1.388581e+01	1.573322e-03
1.396602e+01	-1.218662e-03
1.404668e+01	-1.357117e-02
1.412782e+01	-7.422939e-03
1.420942e+01	-2.667902e-03
1.429149e+01	-1.664597e-02
1.437404e+01	3.555861e-04
1.445706e+01	8.600412e-04
1.454057e+01	9.610956e-03
1.462455e+01	6.618198e-03
1.470902e+01	-2.317744e-03
1.479398e+01	-1.191686e-02
1.487943e+01	-1.736100e-02
1.496537e+01	1.847802e-02
1.505181e+01	3.594885e-03
1.513875e+01	-7.642154e-04
1.522619e+01	1.226305e-02
1.531414e+01	-6.782831e-03
1.540259e+01	1.603603e-02
1.549156e+01	2.667808e-03
1.558103e+01	-1.824669e-02
1.567103e+01	-1.813935e-03
1.576155e+01	-1.179554e-02
1.585258e+01	-1.308422e-02
1.594415e+01	2.372740e-03
1.603624e+01	-1.021485e-02
1.612886e+01	6.285926e-03
1.622202e+01	-5.131014e-03
1.631572e+01	-2.871057e-03
1.640996e+01	5.377362e-04
1.650474e+01	-5.583532e-03
1.660008e+01	2.521592e-03
1.669596e+01	-1.183940e-02
1.679239e+01	1.169565e-02
1.688938e+01	1.217487e-03
1.698694e+01	5.917602e-03
1.708505e+01	-1.526885e-02
1.718373e+01	-2.732066e-02
1.728299e+01	8.899589e-03
1.738281e+01	-4.671912e-03
1.748322e+01	7.211710e-03
1.758420e+01	-1.193005e-02
1.768576e+01	-9.135767e-03
1.778792e+01	9.235763e-03
1.789066e+01	-2.399862e-04
1.799399e+01	4.222860e-03
1.809793e+01	3.525269e-03
1.820246e+01	-1.073176e-02
1.830760e+01	3.805628e-03
1.841334e+01	1.071693e-02
1.851969e+01	-1.444524e-02
1.862666e+01	1.372146e-02
1.873425e+01	-8.078000e-03
1.884246e+01	-1.229372e-03
1.895129e+01	-3.601835e-03
1.906075e+01	-1.761377e-02
1.917085e+01	-1.376242e-02
1.928158e+01	5.013795e-03
1.939295e+01	2.770775e-03
1.950496e+01	5.138118e-03
1.961762e+01	3.855663e-03
1.973093e+01	5.025408e-03
1.984490e+01	-8.229870e-03
1.995952e+01	1.153748e-02
2.007480e+01	5.743753e-03
2.019076e+01	-3.661373e-03
2.030738e+01	1.662692e-02
2.042467e+01	-4.640799e-03
2.054264e+01	-2.846757e-02
2.066130e+01	-6.932642e-03
2.078064e+01	1.001975e-02
2.090066e+01	-2.212619e-02
2.102139e+01	-7.978889e-03
2.114280e+01	-1.198322e-04
2.126492e+01	-2.200018e-02
2.138775e+01	-5.491281e-03
2.151128e+01	4.456377e-04
2.163553e+01	2.525332e-02
2.176050e+01	-1.681119e-02
2.188619e+01	3.785087e-03
2.201260e+01	-1.973177e-02
2.213974e+01	-1.049797e-02
2.226762e+01	-2.044209e-02
2.239624e+01	-5.315714e-03
2.252560e+01	8.820411e-03
2.265571e+01	1.129014e-03
2.278656e+01	4.141784e-03
2.291818e+01	-1.830275e-02
2.305055e+01	-4.281915e-03
2.318369e+01	6.081581e-03
2.331760e+01	2.526388e-03
2.345228e+01	3.540251e-04
2.358774e+01	-2.090157e-03
2.372398e+01	6.445454e-03
2.386101e+01	8.960835e-03
2.399883e+01	-7.305513e-03
2.413745e+01	9.649854e-03
2.427686e+01	-1.377631e-03
2.441709e+01	-4.400934e-04
2.455812e+01	-2.987388e-03
2.469997e+01	-1.953544e-02
2.484263e+01	-4.491672e-03
2.498612e+01	-6.319230e-04
2.513044e+01	2.269621e-04
2.527559e+01	-4.019773e-04
2.542158e+01	-1.222694e-03
2.556842e+01	-1.564384e-04
2.571610e+01	-3.019410e-03
2.586463e+01	9.216387e-03
2.601403e+01	2.572979e-03
2.616428e+01	7.390108e-03
2.631541e+01	-2.085522e-03
2.646740e+01	-2.717120e-03
2.662028e+01	4.728699e-03
2.677404e+01	-1.803313e-03
2.692868e+01	-4.565379e-03
2.708422e+01	-8.849469e-04
2.724066e+01	-3.293681e-03
2.739800e+01	-3.433913e-03
2.755625e+01	1.256844e-02
2.771541e+01	-5.683995e-03
2.787550e+01	6.538704e-03
2.803650e+01	-7.711170e-03
2.819844e+01	1.699480e-04
2.836131e+01	-8.250847e-03
2.852513e+01	7.893566e-04
2.868989e+01	4.594111e-03
2.885560e+01	-2.543815e-03
2.902227e+01	-6.081396e-03
2.918990e+01	6.611213e-03
2.935850e+01	-1.423967e-02
2.952807e+01	1.472151e-02
2.969863e+01	7.290168e-03
2.987016e+01	-4.156904e-03
3.004269e+01	2.606663e-03
3.021622e+01	-3.725969e-03
3.039075e+01	6.400222e-04
3.056628e+01	-4.284463e-03
3.074283e+01	-3.951094e-03
3.092040e+01	-2.032807e-03
3.109900e+01	1.456604e-02
3.127862e+01	-1.105870e-02
3.145929e+01	1.133863e-02
3.164099e+01	-8.010194e-03
3.182375e+01	-2.446811e-03
3.200756e+01	-1.310247e-02
3.219244e+01	-3.553343e-03
3.237838e+01	-5.480632e-03
3.256540e+01	1.308618e-02
3.275349e+01	7.690965e-03
3.294268e+01	7.029781e-03
3.313295e+01	1.656414e-02
3.332433e+01	-3.277782e-03
3.351681e+01	7.910482e-03
3.371040e+01	3.739298e-03
3.390511e+01	8.422965e-03
3.410094e+01	1.884138e-02
3.429791e+01	-1.064086e-02
3.449601e+01	4.957621e-04
3.469526e+01	-1.119752e-02
3.489566e+01	1.269573e-03
3.509721e+01	-1.860519e-02
3.529993e+01	-1.630780e-02
3.550382e+01	-1.673721e-02
3.570889e+01	-1.125688e-03
3.591515e+01	-1.772856e-02
3.612259e+01	-1.650816e-02
3.633123e+01	1.354644e-02
3.654108e+01	4.931833e-03
3.675214e+01	1.159225e-02
3.696442e+01	2.030954e-02
3.717792e+01	2.286767e-03
3.739266e+01	-3.599249e-03
3.760864e+01	6.500893e-03
3.782587e+01	-2.500752e-03
3.804435e+01	-1.036780e-02
3.826409e+01	-6.513015e-04
3.848510e+01	-3.663825e-03
3.870739e+01	9.004610e-03
3.893096e+01	6.303554e-05
3.915583e+01	-4.027251e-03
