Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.434675e-02
1.005776e+01	-1.708668e-03
1.011585e+01	-2.360349e-02
1.017428e+01	-1.561889e-02
1.023305e+01	-1.159687e-02
1.029215e+01	2.615106e-03
1.035160e+01	-1.696946e-02
1.041139e+01	-3.280195e-03
1.047153e+01	4.282555e-03
1.053201e+01	-7.560251e-03
1.059284e+01	-1.054073e-02
1.065403e+01	8.724505e-03
1.071556e+01	-8.084138e-03
1.077746e+01	-1.975956e-03
1.083971e+01	-1.394772e-03
1.090232e+01	-6.553824e-03
1.096529e+01	-2.314232e-03
1.102862e+01	8.782093e-03
1.109232e+01	-2.280269e-03
1.115639e+01	-1.595717e-04
1.122083e+01	-7.438884e-03
1.128564e+01	1.897839e-02
1.135083e+01	-2.059349e-04
1.141639e+01	-2.681559e-03
1.148233e+01	1.214191e-02
1.154865e+01	2.219204e-02
1.161536e+01	-8.058222e-03
1.168245e+01	8.625767e-03
1.174992e+01	-2.334765e-02
1.181779e+01	1.087928e-02
1.188605e+01	7.580365e-05
1.195470e+01	-1.097876e-02
1.202375e+01	8.197960e-03
1.209320e+01	8.021923e-03
1.216305e+01	1.389072e-02
1.223330e+01	1.244151e-02
1.230396e+01	4.029503e-03
1.237503e+01	-1.888653e-02
1.244651e+01	-9.938280e-03
1.251840e+01	2.602914e-03
1.259070e+01	2.018044e-04
1.266343e+01	1.415985e-02
1.273657e+01	-1.168796e-02
1.281014e+01	-3.502317e-04
1.288413e+01	3.980070e-03
1.295855e+01	2.309158e-03
1.303339e+01	4.546175e-03
1.310867e+01	2.680040e-03
1.318439e+01	-8.452603e-03
1.326054e+01	4.794063e-03
1.333713e+01	1.212443e-02
1.341417e+01	-3.150648e-03
1.349165e+01	2.407696e-03
1.356958e+01	1.776557e-03
1.364795e+01	-1.130834e-02
1.372678e+01	6.139672e-03
1.380607e+01	8.229382e-03
1.388581e+01	5.857716e-03
1.396602e+01	-3.185876e-03
1.404668e+01	1.718912e-02
1.412782e+01	2.659889e-02
1.420942e+01	-1.589813e-02
1.429149e+01	-1.292204e-02
1.437404e+01	-2.104365e-02
1.445706e+01	-2.402800e-02
1.454057e+01	8.704149e-05
1.462455e+01	2.593284e-03
1.470902e+01	-5.575610e-03
1.479398e+01	9.730069e-03
1.487943e+01	-1.393018e-03
1.496537e+01	-4.464483e-03
1.505181e+01	6.849626e-03
1.513875e+01	7.920465e-03
1.522619e+01	-9.443260e-03
1.531414e+01	-5.339455e-03
1.540259e+01	-4.648648e-03
1.549156e+01	-2.969797e-03
1.558103e+01	9.365442e-03
1.567103e+01	8.465025e-03
1.576155e+01	1.144894e-02
1.585258e+01	-6.270873e-03
1.594415e+01	3.453647e-03
1.603624e+01	2.548467e-03
1.612886e+01	4.263557e-03
1.622202e+01	-9.932592e-03
1.631572e+01	-1.947556e-03
1.640996e+01	5.739567e-03
1.650474e+01	-7.307074e-03
1.660008e+01	6.897057e-03
1.669596e+01	4.875845e-03
1.679239e+01	-4.789624e-03
1.688938e+01	5.010145e-03
1.698694e+01	1.774312e-02
1.708505e+01	-5.975428e-03
1.718373e+01	-1.314626e-02
1.728299e+01	3.812430e-04
1.738281e+01	-8.894642e-03
1.748322e+01	-5.613466e-03
1.758420e+01	-2.180854e-03
1.768576e+01	2.037287e-03
1.778792e+01	3.464611e-03
1.789066e+01	2.237451e-02
1.799399e+01	-1.144475e-02
1.809793e+01	1.341336e-02
1.820246e+01	-1.560455e-02
1.830760e+01	-8.449543e-03
1.841334e+01	3.456601e-03
1.851969e+01	-4.830614e-03
1.862666e+01	-1.159418e-02
1.873425e+01	-1.019886e-03
1.884246e+01	-4.193046e-03
1.895129e+01	4.754007e-03
1.906075e+01	2.604942e-02
1.917085e+01	5.340766e-03
1.928158e+01	1.131130e-02
1.939295e+01	1.550376e-02
1.950496e+01	1.708063e-02
1.961762e+01	-1.320558e-02
1.973093e+01	3.268892e-03
1.984490e+01	-2.330293e-03
1.995952e+01	-5.091014e-03
2.007480e+01	-5.781774e-04
2.019076e+01	-6.891943e-03
2.030738e+01	2.842001e-02
2.042467e+01	5.195079e-03
2.054264e+01	-1.144650e-02
2.066130e+01	1.527220e-02
2.078064e+01	-5.494115e-03
2.090066e+01	8.327604e-03
2.102139e+01	-9.004980e-03
2.114280e+01	8.299849e-03
2.126492e+01	2.433549e-02
2.138775e+01	6.384779e-03
2.151128e+01	1.838711e-03
2.163553e+01	-1.377908e-02
2.176050e+01	1.735516e-03
2.188619e+01	-4.171876e-03
2.201260e+01	2.662593e-02
2.213974e+01	-1.042939e-02
2.226762e+01	-8.739280e-03
2.239624e+01	3.651817e-03
2.252560e+01	-1.340614e-02
2.265571e+01	2.029023e-02
2.278656e+01	-4.328201e-03
2.291818e+01	9.496303e-03
2.305055e+01	-3.159018e-03
2.318369e+01	2.980108e-03
2.331760e+01	-4.100186e-04
2.345228e+01	1.405837e-02
2.358774e+01	1.791595e-03
2.372398e+01	2.709825e-03
2.386101e+01	-4.536285e-03
2.399883e+01	1.986458e-03
2.413745e+01	-1.641481e-03
2.427686e+01	-2.510278e-03
2.441709e+01	1.321249e-02
2.455812e+01	3.973219e-03
2.469997e+01	1.241206e-03
2.484263e+01	3.629481e-03
2.498612e+01	3.350509e-03
2.513044e+01	1.463780e-02
2.527559e+01	-9.954346e-03
2.542158e+01	-7.931896e-04
2.556842e+01	-1.215963e-02
2.571610e+01	-3.979618e-03
2.586463e+01	-1.030805e-02
2.601403e+01	-5.163031e-05
2.616428e+01	1.363822e-03
2.631541e+01	2.059753e-02
2.646740e+01	-2.413802e-03
2.662028e+01	-1.415913e-02
2.677404e+01	3.861274e-03
2.692868e+01	9.952458e-03
2.708422e+01	-4.878185e-03
2.724066e+01	-3.064246e-03
2.739800e+01	-3.789659e-04
2.755625e+01	2.239131e-02
2.771541e+01	-1.104938e-02
2.787550e+01	-6.239022e-03
2.803650e+01	-2.776413e-02
2.819844e+01	-1.079460e-02
2.836131e+01	-6.908982e-03
2.852513e+01	-1.905441e-02
2.868989e+01	9.370375e-03
2.885560e+01	-7.260229e-04
2.902227e+01	-1.841157e-02
2.918990e+01	-5.756965e-03
2.935850e+01	-1.653742e-03
2.952807e+01	4.051596e-03
2.969863e+01	2.432059e-02
2.987016e+01	5.146651e-03
3.004269e+01	-1.651820e-02
3.021622e+01	-1.434176e-02
3.039075e+01	1.048884e-02
3.056628e+01	8.218296e-04
3.074283e+01	-1.065381e-02
3.092040e+01	2.887754e-03
3.109900e+01	3.539789e-03
3.127862e+01	1.296182e-03
3.145929e+01	-3.926110e-03
3.164099e+01	-6.615468e-03
3.182375e+01	1.474254e-02
3.200756e+01	-3.395888e-03
3.219244e+01	-3.858086e-03
3.237838e+01	2.165440e-03
3.256540e+01	-9.789731e-03
3.275349e+01	7.588691e-03
3.294268e+01	1.686175e-02
3.313295e+01	-4.097048e-03
3.332433e+01	-1.519135e-02
3.351681e+01	4.993837e-03
3.371040e+01	-7.799086e-03
3.390511e+01	-3.214953e-03
3.410094e+01	6.836500e-03
3.429791e+01	-5.695088e-03
3.449601e+01	-1.067344e-02
3.469526e+01	-1.584550e-02
3.489566e+01	-3.839657e-03
3.509721e+01	2.017086e-03
3.529993e+01	-4.732058e-04
3.550382e+01	7.063244e-03
3.570889e+01	-1.364773e-03
3.591515e+01	-2.476882e-03
3.612259e+01	4.616620e-03
3.633123e+01	2.614504e-03
3.654108e+01	-7.083164e-04
3.675214e+01	2.322798e-02
3.696442e+01	2.778782e-03
3.717792e+01	1.003481e-02
3.739266e+01	-1.512335e-03
3.760864e+01	6.144230e-03
3.782587e+01	-2.162406e-02
3.804435e+01	-2.070942e-03
3.826409e+01	5.736088e-03
3.848510e+01	1.617989e-02
3.870739e+01	1.855700e-02
3.893096e+01	-3.149306e-03
3.915583e+01	-1.072431e-02
3.938199e+01	-5.023729e-03
3.960946e+01	1.200809e-02
