Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.609332e-05
1.005776e+01	-1.627976e-05
1.011585e+01	-1.646837e-05
1.017428e+01	-1.665916e-05
1.023305e+01	-1.685216e-05
1.029215e+01	-1.704740e-05
1.035160e+01	-1.724490e-05
1.041139e+01	-1.744468e-05
1.047153e+01	-1.764678e-05
1.053201e+01	-1.785123e-05
1.059284e+01	-1.805804e-05
1.065403e+01	-1.826724e-05
1.071556e+01	-1.847887e-05
1.077746e+01	-1.869296e-05
1.083971e+01	-1.890952e-05
1.090232e+01	-1.912859e-05
1.096529e+01	-1.935020e-05
1.102862e+01	-1.957438e-05
1.109232e+01	-1.980115e-05
1.115639e+01	-2.003055e-05
1.122083e+01	-2.026261e-05
1.128564e+01	-2.049736e-05
1.135083e+01	-2.073483e-05
1.141639e+01	-2.097505e-05
1.148233e+01	-2.121805e-05
1.154865e+01	-2.146386e-05
1.161536e+01	-2.171253e-05
1.168245e+01	-2.196407e-05
1.174992e+01	-2.221853e-05
1.181779e+01	-2.247594e-05
1.188605e+01	-2.273633e-05
1.195470e+01	-2.299973e-05
1.202375e+01	-2.326619e-05
1.209320e+01	-2.353574e-05
1.216305e+01	-2.380840e-05
1.223330e+01	-2.408423e-05
1.230396e+01	-2.436325e-05
1.237503e+01	-2.464551e-05
1.244651e+01	-2.493103e-05
1.251840e+01	-2.521986e-05
1.259070e+01	-2.551204e-05
1.266343e+01	-2.580760e-05
1.273657e+01	-2.610659e-05
1.281014e+01	-2.640904e-05
1.288413e+01	-2.671500e-05
1.295855e+01	-2.702450e-05
1.303339e+01	-2.733758e-05
1.310867e+01	-2.765430e-05
1.318439e+01	-2.797468e-05
1.326054e+01	-2.829877e-05
1.333713e+01	-2.862662e-05
1.341417e+01	-2.895827e-05
1.349165e+01	-2.929375e-05
1.356958e+01	-2.963313e-05
1.364795e+01	-2.997644e-05
1.372678e+01	-3.032372e-05
1.380607e+01	-3.067503e-05
1.388581e+01	-3.103041e-05
1.396602e+01	-3.138990e-05
1.404668e+01	-3.175356e-05
1.412782e+01	-3.212143e-05
1.420942e+01	-3.249357e-05
1.429149e+01	-3.287001e-05
1.437404e+01	-3.325082e-05
1.445706e+01	-3.363604e-05
1.454057e+01	-3.402572e-05
1.462455e+01	-3.441991e-05
1.470902e+01	-3.481868e-05
1.479398e+01	-3.522206e-05
1.487943e+01	-3.563012e-05
1.496537e+01	-3.604290e-05
1.505181e+01	-3.646046e-05
1.513875e+01	-3.688287e-05
1.522619e+01	-3.731016e-05
1.531414e+01	-3.774241e-05
1.540259e+01	-3.817967e-05
1.549156e+01	-3.862199e-05
1.558103e+01	-3.906943e-05
1.567103e+01	-3.952206e-05
1.576155e+01	-3.997993e-05
1.585258e+01	-4.044311e-05
1.594415e+01	-4.091165e-05
1.603624e+01	-4.138562e-05
1.612886e+01	-4.186508e-05
1.622202e+01	-4.235010e-05
1.631572e+01	-4.284073e-05
1.640996e+01	-4.333705e-05
1.650474e+01	-4.383912e-05
1.660008e+01	-4.434701e-05
1.669596e+01	-4.486078e-05
1.679239e+01	-4.538050e-05
1.688938e+01	-4.590624e-05
1.698694e+01	-4.643808e-05
1.708505e+01	-4.697607e-05
1.718373e+01	-4.752030e-05
1.728299e+01	-4.807083e-05
1.738281e+01	-4.862774e-05
1.748322e+01	-4.919111e-05
1.758420e+01	-4.976100e-05
1.768576e+01	-5.033749e-05
1.778792e+01	-5.092066e-05
1.789066e+01	-5.151058e-05
1.799399e+01	-5.210735e-05
1.809793e+01	-5.271102e-05
1.820246e+01	-5.332169e-05
1.830760e+01	-5.393943e-05
1.841334e+01	-5.456433e-05
1.851969e+01	-5.519647e-05
1.862666e+01	-5.583593e-05
1.873425e+01	-5.648280e-05
1.884246e+01	-5.713717e-05
1.895129e+01	-5.779911e-05
1.906075e+01	-5.846873e-05
1.917085e+01	-5.914610e-05
1.928158e+01	-5.983132e-05
1.939295e+01	-6.052448e-05
1.950496e+01	-6.122566e-05
1.961762e+01	-6.193498e-05
