Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.873326e-02
1.005776e+01	1.856099e-02
1.011585e+01	1.536804e-03
1.017428e+01	-7.442035e-03
1.023305e+01	-2.694759e-03
1.029215e+01	1.455225e-02
1.035160e+01	-9.536920e-03
1.041139e+01	-6.205612e-03
1.047153e+01	-2.433187e-02
1.053201e+01	-1.433912e-02
1.059284e+01	4.497454e-03
1.065403e+01	9.324226e-04
1.071556e+01	-8.741908e-03
1.077746e+01	3.341158e-03
1.083971e+01	1.197138e-02
1.090232e+01	5.748647e-03
1.096529e+01	2.364696e-03
1.102862e+01	7.185203e-03
1.109232e+01	8.507704e-03
1.115639e+01	2.491819e-02
1.122083e+01	-9.768405e-03
1.128564e+01	-1.008353e-03
1.135083e+01	-4.625319e-03
1.141639e+01	6.913490e-04
1.148233e+01	2.352442e-03
1.154865e+01	4.120445e-04
1.161536e+01	5.550461e-03
1.168245e+01	2.066773e-02
1.174992e+01	-1.716304e-03
1.181779e+01	-1.026873e-03
1.188605e+01	-9.162849e-03
1.195470e+01	-3.020129e-03
1.202375e+01	8.505197e-04
1.209320e+01	-1.514537e-02
1.216305e+01	7.102681e-03
1.223330e+01	4.271886e-03
1.230396e+01	4.973607e-03
1.237503e+01	-3.388119e-03
1.244651e+01	1.495392e-02
1.251840e+01	8.056593e-03
1.259070e+01	7.523178e-03
1.266343e+01	9.317223e-03
1.273657e+01	-6.945050e-03
1.281014e+01	4.873307e-03
1.288413e+01	9.271074e-03
1.295855e+01	1.084450e-02
1.303339e+01	-6.107329e-04
1.310867e+01	-6.818698e-03
1.318439e+01	-1.400002e-02
1.326054e+01	1.745140e-02
1.333713e+01	-1.275570e-02
1.341417e+01	7.188870e-03
1.349165e+01	1.302549e-02
1.356958e+01	7.915262e-03
1.364795e+01	-1.808643e-02
1.372678e+01	-1.294119e-02
1.380607e+01	3.544860e-03
1.388581e+01	-5.129524e-04
1.396602e+01	1.450793e-02
1.404668e+01	-6.538990e-03
1.412782e+01	7.238899e-03
1.420942e+01	5.699070e-03
1.429149e+01	-4.352786e-03
1.437404e+01	2.453732e-03
1.445706e+01	-1.082561e-02
1.454057e+01	1.027417e-02
1.462455e+01	8.491864e-03
1.470902e+01	9.929008e-03
1.479398e+01	1.414624e-02
1.487943e+01	-7.626360e-03
1.496537e+01	9.092253e-04
1.505181e+01	2.297165e-03
1.513875e+01	-3.304897e-03
1.522619e+01	-2.426549e-03
1.531414e+01	2.925453e-02
1.540259e+01	-7.170635e-03
