Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.839970e-03
1.005776e+01	1.580788e-03
1.011585e+01	-8.216829e-04
1.017428e+01	-9.500401e-03
1.023305e+01	1.961065e-02
1.029215e+01	-4.621679e-03
1.035160e+01	2.941771e-03
1.041139e+01	1.327602e-02
1.047153e+01	-1.227561e-02
1.053201e+01	4.015801e-03
1.059284e+01	-4.792660e-03
1.065403e+01	-1.451866e-02
1.071556e+01	2.526502e-02
1.077746e+01	-1.035924e-02
1.083971e+01	-1.241137e-02
1.090232e+01	-1.220971e-02
1.096529e+01	-1.076894e-02
1.102862e+01	-3.459727e-04
1.109232e+01	2.044205e-03
1.115639e+01	3.263453e-03
1.122083e+01	8.647569e-03
1.128564e+01	-4.686416e-03
1.135083e+01	1.645329e-02
1.141639e+01	-3.509303e-04
1.148233e+01	1.135727e-02
1.154865e+01	-5.046972e-03
1.161536e+01	-1.011365e-02
1.168245e+01	-1.007168e-02
1.174992e+01	-1.851600e-02
1.181779e+01	-7.751503e-03
1.188605e+01	3.544689e-03
1.195470e+01	-1.315228e-02
1.202375e+01	-3.128668e-03
1.209320e+01	2.804173e-03
1.216305e+01	2.248096e-02
1.223330e+01	-6.842688e-03
1.230396e+01	5.161161e-03
1.237503e+01	1.163077e-02
1.244651e+01	-8.065276e-03
1.251840e+01	-1.805461e-02
1.259070e+01	1.404082e-02
1.266343e+01	-8.115009e-04
1.273657e+01	1.791739e-02
1.281014e+01	1.043024e-02
1.288413e+01	1.154431e-02
1.295855e+01	-8.134370e-04
1.303339e+01	-1.778782e-02
1.310867e+01	4.908507e-03
1.318439e+01	-1.131193e-02
1.326054e+01	-1.652492e-02
1.333713e+01	-5.622893e-03
1.341417e+01	8.106446e-03
1.349165e+01	4.326691e-03
1.356958e+01	5.957271e-04
1.364795e+01	9.318840e-03
1.372678e+01	-1.160069e-03
1.380607e+01	7.715093e-03
1.388581e+01	-1.025330e-04
1.396602e+01	-1.093101e-02
1.404668e+01	3.748500e-03
1.412782e+01	-8.229704e-03
1.420942e+01	1.638752e-03
1.429149e+01	-8.870058e-03
1.437404e+01	-4.618399e-03
1.445706e+01	1.348758e-03
1.454057e+01	2.284271e-02
1.462455e+01	1.169228e-03
1.470902e+01	1.863705e-02
1.479398e+01	-1.244808e-02
1.487943e+01	-5.611591e-03
1.496537e+01	-1.090102e-02
1.505181e+01	7.030208e-03
1.513875e+01	1.203678e-03
1.522619e+01	-2.038926e-03
1.531414e+01	6.757469e-03
1.540259e+01	-8.386875e-03
1.549156e+01	-5.348766e-03
1.558103e+01	-1.209664e-02
1.567103e+01	1.101449e-02
1.576155e+01	-9.390301e-03
1.585258e+01	4.413361e-03
1.594415e+01	-7.667846e-03
1.603624e+01	2.147645e-03
1.612886e+01	1.124322e-02
1.622202e+01	-5.070209e-03
1.631572e+01	-6.550644e-03
1.640996e+01	-1.405686e-02
1.650474e+01	-9.977332e-03
1.660008e+01	2.121657e-02
1.669596e+01	2.445149e-03
1.679239e+01	6.983419e-04
1.688938e+01	9.995828e-03
1.698694e+01	2.178460e-03
1.708505e+01	1.242061e-02
1.718373e+01	1.127631e-02
1.728299e+01	-5.431386e-03
1.738281e+01	-1.155934e-02
1.748322e+01	-7.046777e-03
1.758420e+01	2.564347e-03
1.768576e+01	-1.898870e-02
1.778792e+01	-8.576190e-03
1.789066e+01	-9.682986e-03
1.799399e+01	-1.935605e-02
1.809793e+01	-3.182118e-03
1.820246e+01	-1.954595e-03
1.830760e+01	1.246197e-02
1.841334e+01	9.898072e-03
1.851969e+01	5.537607e-03
1.862666e+01	-1.000424e-02
1.873425e+01	3.316463e-03
1.884246e+01	-9.162724e-03
1.895129e+01	1.049004e-02
1.906075e+01	-8.673263e-04
1.917085e+01	-8.305086e-03
1.928158e+01	1.062328e-02
1.939295e+01	5.241764e-03
1.950496e+01	8.605504e-03
1.961762e+01	9.940134e-04
1.973093e+01	2.602345e-03
1.984490e+01	1.978091e-02
1.995952e+01	-4.427675e-03
2.007480e+01	2.585383e-04
2.019076e+01	-8.259247e-03
2.030738e+01	1.207497e-02
2.042467e+01	1.945774e-03
2.054264e+01	6.473349e-03
2.066130e+01	-7.313875e-03
2.078064e+01	1.269306e-02
2.090066e+01	2.872897e-03
2.102139e+01	-1.754993e-02
2.114280e+01	-1.033741e-02
2.126492e+01	4.276452e-03
2.138775e+01	1.433438e-02
2.151128e+01	-4.465438e-03
2.163553e+01	-4.244946e-03
2.176050e+01	1.389841e-02
2.188619e+01	-3.721375e-05
2.201260e+01	-8.813098e-03
2.213974e+01	-5.131454e-03
2.226762e+01	1.697818e-02
2.239624e+01	1.785044e-03
2.252560e+01	1.100782e-04
2.265571e+01	-9.447393e-03
2.278656e+01	4.706790e-04
2.291818e+01	7.456674e-04
2.305055e+01	7.649655e-03
2.318369e+01	4.731178e-03
2.331760e+01	-1.156141e-03
2.345228e+01	1.592890e-03
2.358774e+01	-8.641191e-03
2.372398e+01	-6.692252e-03
2.386101e+01	3.202077e-05
2.399883e+01	9.947380e-04
2.413745e+01	-1.104724e-02
2.427686e+01	6.195617e-03
2.441709e+01	-1.746701e-04
2.455812e+01	4.683921e-04
2.469997e+01	-1.265167e-02
2.484263e+01	-5.009952e-03
2.498612e+01	-9.643384e-03
2.513044e+01	1.277596e-03
2.527559e+01	1.508102e-02
2.542158e+01	1.843285e-03
2.556842e+01	-3.685078e-03
2.571610e+01	9.972021e-03
2.586463e+01	1.114072e-03
2.601403e+01	5.708911e-03
2.616428e+01	-3.300920e-03
2.631541e+01	4.425436e-03
2.646740e+01	-1.567251e-02
2.662028e+01	1.217389e-02
2.677404e+01	7.679786e-03
2.692868e+01	1.487776e-02
2.708422e+01	-8.972465e-03
2.724066e+01	2.135518e-04
2.739800e+01	1.058444e-02
2.755625e+01	3.379719e-04
2.771541e+01	-9.029696e-03
2.787550e+01	-1.168936e-02
2.803650e+01	-1.817295e-02
2.819844e+01	-5.485579e-04
2.836131e+01	2.288015e-03
2.852513e+01	-2.647842e-03
2.868989e+01	-3.899644e-03
2.885560e+01	5.609111e-03
2.902227e+01	3.604255e-03
2.918990e+01	1.852182e-03
2.935850e+01	3.907054e-03
2.952807e+01	-1.432159e-03
2.969863e+01	1.849181e-02
2.987016e+01	-1.677250e-02
3.004269e+01	-1.649129e-02
3.021622e+01	2.279838e-02
3.039075e+01	-2.460755e-02
3.056628e+01	-3.180967e-03
3.074283e+01	-6.660159e-03
3.092040e+01	-2.394218e-03
3.109900e+01	-7.207041e-03
3.127862e+01	-3.143140e-03
3.145929e+01	-1.126544e-02
3.164099e+01	-4.350227e-03
3.182375e+01	-1.374962e-02
3.200756e+01	-1.561899e-02
3.219244e+01	1.884078e-02
3.237838e+01	-5.780329e-03
3.256540e+01	1.036740e-02
3.275349e+01	-8.434711e-04
3.294268e+01	-7.442735e-03
3.313295e+01	3.586617e-03
3.332433e+01	1.581261e-04
3.351681e+01	9.354610e-03
3.371040e+01	-8.148263e-04
3.390511e+01	2.081969e-02
3.410094e+01	-7.221578e-03
3.429791e+01	-2.324385e-03
3.449601e+01	2.197922e-02
3.469526e+01	1.194739e-02
3.489566e+01	-2.435650e-03
3.509721e+01	5.700458e-04
3.529993e+01	-1.069050e-04
3.550382e+01	-5.998906e-03
3.570889e+01	1.871707e-02
3.591515e+01	-1.929119e-04
3.612259e+01	1.249084e-02
3.633123e+01	-1.340676e-02
3.654108e+01	-2.175749e-04
3.675214e+01	2.439499e-03
3.696442e+01	1.526054e-03
3.717792e+01	-7.038644e-03
3.739266e+01	-1.492213e-04
3.760864e+01	-8.461328e-03
3.782587e+01	2.378469e-02
3.804435e+01	5.607883e-03
3.826409e+01	5.189424e-04
3.848510e+01	1.090603e-03
3.870739e+01	-7.437812e-03
3.893096e+01	7.159883e-03
3.915583e+01	1.533013e-02
3.938199e+01	2.451164e-03
3.960946e+01	1.791204e-03
3.983824e+01	8.078680e-03
4.006834e+01	1.436659e-03
4.029978e+01	2.511767e-02
4.053255e+01	-3.414317e-04
4.076666e+01	5.281909e-03
4.100213e+01	3.665088e-03
4.123896e+01	3.305755e-03
4.147715e+01	1.502015e-02
4.171672e+01	-4.517381e-03
4.195767e+01	-1.314447e-02
4.220002e+01	-8.895693e-03
4.244377e+01	-1.539659e-02
4.268892e+01	-4.371275e-03
4.293549e+01	3.501791e-03
4.318348e+01	-4.844220e-03
4.343291e+01	-1.099746e-02
4.368377e+01	-2.816475e-03
4.393609e+01	-7.515318e-03
4.418986e+01	-2.855373e-04
4.444510e+01	1.030030e-02
4.470182e+01	4.871869e-03
4.496001e+01	-2.267742e-02
4.521970e+01	8.029087e-03
4.548089e+01	1.166179e-02
4.574358e+01	-7.287314e-03
4.600779e+01	6.019000e-03
4.627353e+01	-1.499224e-02
4.654081e+01	1.148250e-02
4.680963e+01	-7.456127e-03
4.708000e+01	-2.323748e-03
4.735193e+01	1.478329e-02
4.762543e+01	1.369643e-02
4.790051e+01	1.420788e-02
4.817719e+01	6.899532e-05
4.845545e+01	-1.767681e-02
4.873533e+01	4.214786e-03
4.901682e+01	1.302668e-02
4.929994e+01	1.289169e-02
4.958470e+01	-1.350707e-02
4.987110e+01	2.367418e-02
5.015915e+01	-3.484863e-03
5.044887e+01	-1.322929e-02
5.074026e+01	-5.009072e-03
5.103333e+01	-1.673195e-02
5.132810e+01	-8.987663e-03
5.162457e+01	-2.522693e-02
5.192275e+01	1.002404e-02
5.222265e+01	-6.157811e-03
5.252429e+01	3.434033e-03
5.282767e+01	9.397655e-03
5.313280e+01	-8.405108e-04
5.343969e+01	-3.516098e-03
5.374836e+01	-4.192270e-03
5.405880e+01	-9.823156e-04
5.437105e+01	-1.773013e-02
5.468509e+01	1.162954e-02
5.500095e+01	2.381525e-02
5.531863e+01	5.126401e-03
5.563815e+01	-3.258204e-03
5.595951e+01	-1.018583e-02
5.628273e+01	6.201362e-03
5.660782e+01	1.865007e-02
5.693479e+01	-1.984715e-02
5.726364e+01	1.374722e-02
5.759439e+01	-3.611832e-03
5.792705e+01	1.491583e-03
5.826164e+01	1.160982e-02
5.859815e+01	1.249566e-02
5.893662e+01	7.022716e-05
5.927703e+01	-4.660054e-03
5.961941e+01	-1.422535e-03
5.996377e+01	1.950648e-03
6.031012e+01	-4.340303e-03
6.065847e+01	9.540675e-03
6.100883e+01	7.630682e-03
6.136121e+01	1.304137e-02
6.171563e+01	-6.518905e-03
6.207210e+01	1.058677e-02
6.243063e+01	-1.116251e-02
6.279122e+01	1.954311e-03
6.315390e+01	-4.015461e-03
6.351868e+01	6.011027e-03
6.388556e+01	7.300574e-03
6.425456e+01	-1.291028e-03
6.462569e+01	-6.684712e-03
6.499897e+01	2.747386e-02
6.537440e+01	2.807705e-04
6.575200e+01	7.088481e-03
6.613178e+01	-3.253700e-03
6.651375e+01	3.149673e-03
6.689793e+01	1.570930e-02
6.728433e+01	-8.403534e-03
6.767297e+01	-2.393980e-02
6.806384e+01	1.385020e-02
6.845698e+01	8.985682e-03
6.885238e+01	8.137467e-03
6.925007e+01	-1.322525e-02
6.965005e+01	-1.239180e-02
7.005235e+01	5.254556e-03
7.045697e+01	1.037825e-02
7.086393e+01	1.068420e-02
7.127323e+01	6.230091e-03
7.168490e+01	1.480816e-02
7.209895e+01	1.018786e-02
7.251539e+01	-1.115405e-02
7.293424e+01	1.015617e-02
7.335551e+01	2.306438e-02
7.377920e+01	1.168786e-02
7.420535e+01	-2.105207e-02
7.463396e+01	-7.347184e-03
7.506504e+01	-9.878760e-03
7.549861e+01	-8.944183e-03
7.593469e+01	1.880642e-02
7.637328e+01	-8.270346e-03
7.681441e+01	-4.781210e-04
7.725809e+01	-2.357668e-03
7.770433e+01	-6.920782e-04
7.815315e+01	1.051257e-03
7.860456e+01	-1.611445e-02
7.905857e+01	-2.416417e-02
7.951521e+01	9.384691e-03
7.997449e+01	6.941440e-03
8.043642e+01	8.596134e-03
8.090102e+01	-1.356314e-02
8.136830e+01	4.993222e-03
8.183828e+01	-8.133312e-03
8.231097e+01	-2.424762e-02
8.278640e+01	-6.199806e-04
8.326457e+01	-1.460122e-02
8.374550e+01	-1.336388e-02
8.422921e+01	-1.616215e-03
8.471572e+01	-5.222071e-03
8.520503e+01	-5.573155e-03
8.569717e+01	5.907510e-03
8.619215e+01	9.445113e-03
8.669000e+01	-3.999413e-03
8.719071e+01	1.985244e-03
8.769432e+01	-6.022987e-03
8.820084e+01	-4.858245e-03
8.871029e+01	1.634429e-02
8.922267e+01	-7.886484e-03
8.973802e+01	-1.186543e-02
9.025634e+01	1.670621e-03
9.077766e+01	-1.147247e-02
9.130199e+01	-6.195684e-03
9.182935e+01	5.574449e-03
9.235975e+01	-2.055132e-02
9.289321e+01	1.093548e-03
9.342976e+01	7.958416e-04
9.396941e+01	-3.130765e-03
9.451217e+01	4.994890e-03
9.505807e+01	5.400510e-03
9.560712e+01	-2.608066e-03
9.615934e+01	-3.455673e-03
9.671476e+01	-5.914645e-03
9.727338e+01	6.532616e-03
9.783522e+01	-1.134134e-02
9.840032e+01	3.235003e-03
9.896867e+01	-1.221173e-03
9.954031e+01	9.340762e-03
1.001153e+02	-1.506927e-02
1.006935e+02	-2.609264e-03
1.012751e+02	-2.120818e-03
1.018601e+02	-1.453604e-03
1.024484e+02	-5.055354e-03
1.030402e+02	7.972576e-03
1.036353e+02	-1.500051e-03
1.042339e+02	6.971942e-03
1.048360e+02	-3.948593e-03
1.054415e+02	3.487955e-03
1.060505e+02	4.876516e-03
1.066631e+02	-1.285227e-02
1.072791e+02	1.587518e-03
1.078988e+02	-8.551908e-03
1.085220e+02	-1.549281e-02
1.091488e+02	-1.140726e-02
1.097793e+02	8.983736e-04
1.104133e+02	-1.537366e-02
1.110511e+02	2.221733e-03
1.116925e+02	3.308544e-04
1.123376e+02	2.132249e-02
1.129865e+02	-7.886284e-03
1.136391e+02	-1.810203e-02
1.142955e+02	2.530289e-03
1.149556e+02	-5.890478e-03
1.156196e+02	9.550524e-03
1.162874e+02	4.458862e-03
1.169591e+02	1.743891e-02
1.176347e+02	-1.672228e-02
1.183141e+02	1.050078e-03
1.189975e+02	-2.292659e-02
1.196848e+02	-7.128671e-03
1.203761e+02	-6.657034e-04
1.210714e+02	-8.577963e-03
1.217707e+02	-1.139570e-02
1.224740e+02	1.089321e-02
1.231814e+02	-4.627169e-03
1.238929e+02	8.694642e-03
1.246085e+02	1.422414e-02
1.253283e+02	-2.446189e-02
1.260522e+02	2.005659e-03
1.267802e+02	-9.641827e-03
1.275125e+02	5.610134e-03
1.282490e+02	5.990046e-03
1.289898e+02	3.992550e-03
1.297348e+02	-1.548942e-02
1.304842e+02	-1.465504e-03
1.312378e+02	-8.318956e-03
1.319959e+02	8.291260e-03
1.327583e+02	1.158054e-02
1.335251e+02	-6.480494e-03
1.342963e+02	-1.681377e-02
1.350720e+02	-1.005075e-02
1.358522e+02	-1.001457e-03
1.366368e+02	-2.907532e-03
1.374260e+02	-1.180263e-02
1.382198e+02	-4.555675e-03
1.390182e+02	3.905104e-03
1.398211e+02	2.934921e-03
1.406287e+02	-1.180095e-02
1.414410e+02	-7.134400e-04
1.422579e+02	-1.263111e-02
1.430796e+02	-1.352863e-02
1.439060e+02	3.265936e-03
1.447372e+02	-1.604056e-02
1.455732e+02	-3.550112e-03
1.464141e+02	4.658685e-03
1.472597e+02	-3.900688e-03
1.481103e+02	5.028642e-03
1.489658e+02	-6.300432e-03
1.498262e+02	-2.489784e-02
1.506916e+02	-1.314268e-02
1.515620e+02	1.040540e-02
1.524374e+02	-1.509999e-02
1.533179e+02	1.022263e-03
1.542034e+02	-1.374451e-02
1.550941e+02	-5.208099e-03
1.559899e+02	1.864273e-03
1.568909e+02	-6.586775e-03
1.577971e+02	-5.806422e-03
1.587085e+02	2.805808e-03
1.596252e+02	-1.275382e-02
1.605472e+02	5.224111e-03
1.614745e+02	1.410569e-03
1.624072e+02	1.031268e-02
1.633453e+02	4.792342e-05
1.642887e+02	-1.652480e-02
1.652377e+02	-1.608349e-02
1.661921e+02	6.556293e-03
1.671520e+02	1.276085e-02
1.681175e+02	-1.221884e-02
1.690885e+02	-1.865465e-02
1.700651e+02	-2.172418e-02
1.710474e+02	-2.410930e-03
1.720354e+02	4.811138e-03
1.730291e+02	-8.395473e-03
1.740285e+02	-7.093324e-03
1.750337e+02	-7.822618e-03
1.760446e+02	-1.404735e-02
1.770615e+02	1.798259e-02
1.780842e+02	-5.275375e-03
1.791128e+02	-3.490883e-03
1.801473e+02	1.245851e-02
1.811878e+02	3.756786e-03
1.822344e+02	1.975310e-02
1.832870e+02	2.173211e-02
1.843456e+02	-1.785033e-02
1.854104e+02	-3.593660e-03
1.864813e+02	-2.722648e-03
1.875584e+02	-3.253526e-03
1.886418e+02	-3.103582e-02
1.897313e+02	2.666475e-03
1.908272e+02	-5.797702e-03
1.919294e+02	-1.579577e-02
1.930380e+02	1.075025e-02
1.941530e+02	-1.295446e-03
1.952744e+02	1.116066e-02
1.964023e+02	-1.701106e-02
1.975367e+02	-1.606261e-02
1.986777e+02	-7.788590e-04
1.998252e+02	-3.988842e-03
2.009794e+02	-6.916581e-04
2.021403e+02	-9.184826e-03
2.033078e+02	-1.812944e-02
2.044821e+02	7.367451e-03
2.056632e+02	3.558899e-03
2.068511e+02	1.558909e-04
2.080459e+02	-2.754408e-03
2.092475e+02	-1.269776e-02
2.104561e+02	4.824050e-03
2.116717e+02	-1.309852e-02
2.128943e+02	-1.121625e-02
2.141240e+02	-6.490327e-03
2.153608e+02	-2.866686e-02
2.166047e+02	3.266482e-03
2.178558e+02	5.026221e-03
2.191141e+02	-1.363516e-02
2.203797e+02	-9.995443e-03
2.216526e+02	-1.344439e-02
2.229329e+02	-1.800938e-03
2.242205e+02	-2.687866e-02
2.255156e+02	-2.763170e-02
2.268182e+02	-3.021739e-02
2.281283e+02	1.180286e-03
2.294459e+02	1.182678e-03
2.307712e+02	-2.688783e-03
2.321041e+02	-2.278740e-02
2.334447e+02	-1.215063e-02
2.347931e+02	-1.130955e-02
2.361493e+02	-6.156964e-03
2.375133e+02	-1.353483e-02
2.388851e+02	-9.265045e-03
2.402649e+02	-1.396245e-02
2.416527e+02	3.232443e-04
2.430484e+02	-1.019651e-02
2.444523e+02	-3.584571e-03
2.458642e+02	7.488828e-03
2.472843e+02	-2.224832e-02
2.487126e+02	1.682891e-02
2.501492e+02	-2.901445e-03
2.515940e+02	-4.972482e-03
2.530472e+02	1.060677e-03
2.545088e+02	2.057682e-03
2.559789e+02	3.053923e-03
2.574574e+02	-9.354255e-03
2.589444e+02	1.903812e-02
2.604401e+02	-3.875599e-03
2.619444e+02	-2.138301e-02
2.634574e+02	-1.351711e-02
2.649791e+02	-5.886115e-03
2.665096e+02	-1.819444e-02
2.680489e+02	-1.659666e-03
2.695972e+02	-1.803002e-02
2.711544e+02	-1.853262e-02
2.727205e+02	-6.001968e-03
2.742958e+02	-1.246845e-02
2.758801e+02	-1.694826e-02
2.774736e+02	2.528549e-03
2.790762e+02	2.554758e-03
2.806882e+02	-4.920757e-03
2.823094e+02	-2.029908e-03
2.839400e+02	-7.231063e-03
2.855800e+02	-2.501788e-02
2.872295e+02	-2.116210e-02
2.888886e+02	-3.240217e-02
2.905572e+02	-1.106358e-03
2.922354e+02	-2.043465e-02
2.939234e+02	-3.063386e-02
2.956211e+02	1.425877e-04
2.973286e+02	-2.314034e-02
2.990459e+02	-5.263973e-03
3.007732e+02	-1.813038e-02
3.025104e+02	-7.353209e-03
3.042577e+02	-1.808262e-02
3.060151e+02	-2.065185e-02
3.077826e+02	-3.240682e-02
3.095604e+02	-5.561864e-03
3.113484e+02	-3.255950e-02
3.131467e+02	-1.551826e-02
3.149554e+02	-1.951716e-02
3.167746e+02	-1.120180e-02
3.186043e+02	-3.571509e-03
3.204445e+02	-3.166709e-02
3.222954e+02	-1.069644e-02
3.241570e+02	-3.028771e-02
3.260293e+02	-2.988413e-02
3.279124e+02	-1.381685e-03
3.298064e+02	-2.290077e-02
3.317114e+02	-2.842169e-02
3.336273e+02	-4.451652e-02
3.355544e+02	-2.486676e-02
3.374925e+02	-6.041822e-04
3.394418e+02	-5.532374e-03
3.414024e+02	-2.635559e-02
3.433744e+02	-1.895696e-02
3.453577e+02	-3.198889e-02
3.473525e+02	-2.690771e-02
3.493588e+02	-3.213342e-02
3.513766e+02	-4.179794e-02
3.534062e+02	-2.902205e-02
3.554474e+02	-2.496112e-02
3.575005e+02	-1.494131e-02
3.595654e+02	-3.758706e-02
3.616422e+02	-4.459841e-03
3.637311e+02	-2.443871e-02
3.658320e+02	-1.143058e-02
3.679450e+02	-2.790404e-02
3.700702e+02	-2.213431e-02
3.722077e+02	-3.617608e-02
3.743576e+02	-1.929171e-02
3.765199e+02	-3.079982e-02
3.786946e+02	-2.446554e-02
3.808820e+02	-1.494974e-02
3.830819e+02	-1.273385e-02
3.852946e+02	-2.580815e-02
3.875200e+02	-2.494378e-02
3.897583e+02	-1.533956e-02
3.920096e+02	-3.477622e-02
3.942738e+02	-2.701217e-02
3.965511e+02	-2.317530e-02
3.988416e+02	-1.754067e-02
4.011452e+02	-1.368009e-02
4.034622e+02	-1.326769e-02
4.057926e+02	-1.456761e-02
4.081365e+02	-2.793192e-02
4.104938e+02	-2.044734e-02
4.128648e+02	-1.937330e-02
4.152495e+02	-5.361955e-02
4.176480e+02	-1.838370e-02
4.200603e+02	-3.303884e-02
4.224866e+02	-1.614061e-02
4.249268e+02	-2.924263e-02
4.273812e+02	-2.533709e-02
4.298497e+02	-2.282796e-02
4.323325e+02	-1.785678e-02
4.348297e+02	-3.351148e-02
4.373412e+02	-4.106609e-02
4.398673e+02	-4.067488e-02
4.424079e+02	-3.759618e-02
4.449633e+02	-4.424123e-02
4.475334e+02	-4.070741e-02
4.501183e+02	-3.691615e-02
4.527182e+02	-5.797467e-02
4.553330e+02	-3.325119e-02
4.579630e+02	-2.445703e-02
4.606082e+02	-3.750056e-02
4.632687e+02	-3.372705e-02
4.659445e+02	-3.086340e-02
4.686358e+02	-3.398518e-02
4.713426e+02	-2.639711e-02
4.740650e+02	-3.737653e-02
4.768032e+02	-3.813774e-02
4.795572e+02	-4.551972e-02
4.823271e+02	-3.002412e-02
4.851130e+02	-3.633741e-02
4.879150e+02	-4.471717e-02
4.907332e+02	-3.934403e-02
4.935676e+02	-3.554379e-02
4.964185e+02	-3.955339e-02
4.992858e+02	-5.796610e-02
5.021696e+02	-4.418295e-02
5.050701e+02	-4.261498e-02
5.079874e+02	-2.551443e-02
5.109215e+02	-4.457436e-02
5.138726e+02	-1.204518e-02
5.168407e+02	-4.684442e-02
5.198259e+02	-4.143365e-02
5.228284e+02	-4.822819e-02
5.258482e+02	-3.176746e-02
5.288855e+02	-6.364337e-02
5.319403e+02	-3.678034e-02
5.350128e+02	-4.783413e-02
5.381030e+02	-6.941259e-02
5.412111e+02	-2.801210e-02
5.443371e+02	-6.697901e-02
5.474812e+02	-5.158682e-02
5.506434e+02	-5.036518e-02
5.538239e+02	-4.738714e-02
5.570228e+02	-7.067553e-02
5.602401e+02	-5.364406e-02
5.634760e+02	-5.371210e-02
5.667306e+02	-3.987091e-02
5.700040e+02	-4.692439e-02
5.732964e+02	-5.968423e-02
5.766077e+02	-6.369178e-02
5.799382e+02	-5.488706e-02
5.832879e+02	-4.914505e-02
5.866569e+02	-5.266473e-02
5.900454e+02	-5.648656e-02
5.934535e+02	-6.230555e-02
5.968813e+02	-6.101538e-02
6.003288e+02	-5.373970e-02
6.037963e+02	-5.255797e-02
6.072838e+02	-4.140698e-02
6.107914e+02	-5.309894e-02
6.143194e+02	-4.513610e-02
6.178676e+02	-6.753603e-02
6.214364e+02	-7.440398e-02
6.250258e+02	-6.275871e-02
6.286359e+02	-6.025569e-02
6.322669e+02	-6.335263e-02
6.359189e+02	-5.780545e-02
6.395919e+02	-6.636192e-02
6.432862e+02	-8.393999e-02
6.470017e+02	-5.488584e-02
6.507388e+02	-6.224770e-02
6.544974e+02	-6.391087e-02
6.582778e+02	-7.566750e-02
6.620800e+02	-6.172162e-02
6.659041e+02	-8.033143e-02
6.697504e+02	-6.647576e-02
6.736188e+02	-7.027566e-02
6.775096e+02	-8.063545e-02
6.814229e+02	-7.776459e-02
6.853587e+02	-9.467754e-02
6.893173e+02	-6.166619e-02
6.932988e+02	-7.759050e-02
6.973033e+02	-8.024307e-02
7.013309e+02	-8.001164e-02
7.053817e+02	-8.553362e-02
7.094560e+02	-7.468246e-02
7.135538e+02	-9.254850e-02
7.176752e+02	-9.606442e-02
7.218205e+02	-7.704006e-02
7.259897e+02	-7.894258e-02
7.301830e+02	-8.482998e-02
7.344005e+02	-9.410735e-02
7.386424e+02	-8.694901e-02
7.429087e+02	-8.204366e-02
7.471998e+02	-8.355298e-02
7.515155e+02	-7.437249e-02
7.558563e+02	-9.295367e-02
7.602221e+02	-9.521588e-02
7.646131e+02	-9.336951e-02
7.690295e+02	-9.503685e-02
7.734713e+02	-1.071879e-01
7.779389e+02	-1.124785e-01
7.824322e+02	-1.089518e-01
7.869515e+02	-1.046992e-01
7.914969e+02	-1.061873e-01
7.960686e+02	-1.342364e-01
8.006666e+02	-1.084550e-01
8.052912e+02	-8.745304e-02
8.099426e+02	-9.518595e-02
8.146208e+02	-1.028509e-01
8.193260e+02	-1.181252e-01
8.240584e+02	-1.125724e-01
8.288181e+02	-1.018667e-01
8.336053e+02	-1.047715e-01
8.384202e+02	-1.074803e-01
8.432629e+02	-1.138255e-01
8.481335e+02	-1.173200e-01
8.530323e+02	-1.279540e-01
8.579594e+02	-1.142052e-01
8.629149e+02	-1.172648e-01
8.678991e+02	-1.089039e-01
8.729120e+02	-1.248897e-01
8.779539e+02	-1.036426e-01
8.830250e+02	-1.315188e-01
8.881253e+02	-1.123257e-01
8.932551e+02	-1.282343e-01
8.984145e+02	-1.264447e-01
9.036037e+02	-1.148924e-01
9.088229e+02	-1.295729e-01
9.140722e+02	-1.205903e-01
9.193518e+02	-1.188942e-01
9.246620e+02	-1.304877e-01
9.300028e+02	-1.234874e-01
9.353744e+02	-1.327544e-01
9.407771e+02	-1.366614e-01
9.462110e+02	-1.642107e-01
9.516763e+02	-1.522845e-01
9.571731e+02	-1.437804e-01
9.627017e+02	-1.347020e-01
9.682622e+02	-1.626617e-01
