Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.852595e-03
1.005776e+01	7.762309e-04
1.011585e+01	3.567613e-02
1.017428e+01	-2.555220e-03
1.023305e+01	-1.363029e-02
1.029215e+01	-6.421705e-03
1.035160e+01	-7.382284e-03
1.041139e+01	2.818279e-03
1.047153e+01	-9.178145e-03
1.053201e+01	-4.447970e-03
1.059284e+01	-9.546000e-03
1.065403e+01	3.697377e-03
1.071556e+01	-4.933435e-03
1.077746e+01	-1.220255e-02
1.083971e+01	-6.254363e-03
1.090232e+01	-1.434015e-02
1.096529e+01	3.200356e-03
1.102862e+01	-1.376301e-02
1.109232e+01	-1.660519e-02
1.115639e+01	2.096770e-03
1.122083e+01	1.610269e-02
1.128564e+01	7.296670e-03
1.135083e+01	3.398796e-03
1.141639e+01	-5.888527e-03
1.148233e+01	6.664209e-03
1.154865e+01	-4.832061e-03
1.161536e+01	1.198309e-03
1.168245e+01	-5.224991e-03
1.174992e+01	-3.877181e-03
1.181779e+01	2.534919e-03
1.188605e+01	-5.205561e-03
1.195470e+01	-1.763465e-02
1.202375e+01	7.190177e-03
1.209320e+01	4.162497e-04
1.216305e+01	4.431040e-03
1.223330e+01	6.527562e-03
1.230396e+01	-9.997206e-04
1.237503e+01	5.869172e-03
1.244651e+01	-1.429912e-02
1.251840e+01	1.066230e-04
1.259070e+01	1.495860e-03
1.266343e+01	-1.178397e-02
1.273657e+01	-5.091282e-03
1.281014e+01	-2.031713e-03
1.288413e+01	-1.769663e-02
1.295855e+01	1.989652e-02
1.303339e+01	5.749356e-03
1.310867e+01	1.713024e-02
1.318439e+01	1.486104e-02
1.326054e+01	-1.412207e-02
1.333713e+01	5.781850e-03
1.341417e+01	9.225232e-03
1.349165e+01	-3.838994e-03
1.356958e+01	6.376385e-03
1.364795e+01	-2.784481e-03
1.372678e+01	-4.845577e-03
1.380607e+01	1.343588e-02
1.388581e+01	-1.083774e-03
1.396602e+01	1.585889e-03
1.404668e+01	5.877571e-03
1.412782e+01	-1.654473e-02
1.420942e+01	2.381295e-03
1.429149e+01	-9.032223e-03
1.437404e+01	1.365344e-02
1.445706e+01	-3.052711e-03
1.454057e+01	1.684169e-02
1.462455e+01	1.324624e-03
1.470902e+01	-1.742470e-02
1.479398e+01	-8.360318e-04
1.487943e+01	-5.323640e-03
1.496537e+01	-6.488843e-03
1.505181e+01	7.309354e-03
1.513875e+01	2.609533e-02
1.522619e+01	-1.909409e-03
1.531414e+01	-6.906193e-04
1.540259e+01	-8.905186e-03
1.549156e+01	-1.252769e-04
1.558103e+01	-3.610405e-04
1.567103e+01	-5.608601e-03
1.576155e+01	3.516283e-03
1.585258e+01	1.237614e-03
1.594415e+01	1.003903e-02
1.603624e+01	3.046620e-02
1.612886e+01	-4.140793e-04
1.622202e+01	1.054276e-02
1.631572e+01	2.527242e-03
1.640996e+01	-1.254501e-02
1.650474e+01	-4.144136e-03
1.660008e+01	-1.714886e-03
1.669596e+01	5.050770e-04
1.679239e+01	-4.397104e-03
1.688938e+01	1.981383e-03
1.698694e+01	-8.433919e-03
1.708505e+01	2.047285e-02
1.718373e+01	2.417891e-03
1.728299e+01	1.149238e-02
