Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.152374e+00
1.005776e+01	-2.172037e+00
1.011585e+01	-2.191887e+00
1.017428e+01	-2.211811e+00
1.023305e+01	-2.231753e+00
1.029215e+01	-2.252020e+00
1.035160e+01	-2.272382e+00
1.041139e+01	-2.292540e+00
1.047153e+01	-2.313244e+00
1.053201e+01	-2.333947e+00
1.059284e+01	-2.354768e+00
1.065403e+01	-2.375779e+00
1.071556e+01	-2.396925e+00
1.077746e+01	-2.418361e+00
1.083971e+01	-2.439595e+00
1.090232e+01	-2.461212e+00
1.096529e+01	-2.482960e+00
1.102862e+01	-2.504783e+00
1.109232e+01	-2.526745e+00
1.115639e+01	-2.549065e+00
1.122083e+01	-2.571181e+00
1.128564e+01	-2.593611e+00
1.135083e+01	-2.616081e+00
1.141639e+01	-2.638926e+00
1.148233e+01	-2.661678e+00
1.154865e+01	-2.684666e+00
1.161536e+01	-2.707957e+00
1.168245e+01	-2.731084e+00
1.174992e+01	-2.754877e+00
1.181779e+01	-2.778240e+00
1.188605e+01	-2.801843e+00
1.195470e+01	-2.825689e+00
1.202375e+01	-2.849693e+00
1.209320e+01	-2.873889e+00
1.216305e+01	-2.898228e+00
1.223330e+01	-2.922536e+00
1.230396e+01	-2.947037e+00
1.237503e+01	-2.971762e+00
1.244651e+01	-2.996659e+00
1.251840e+01	-3.021755e+00
1.259070e+01	-3.046805e+00
1.266343e+01	-3.072110e+00
1.273657e+01	-3.097549e+00
1.281014e+01	-3.123163e+00
1.288413e+01	-3.148969e+00
1.295855e+01	-3.174754e+00
1.303339e+01	-3.200973e+00
1.310867e+01	-3.227080e+00
1.318439e+01	-3.253235e+00
1.326054e+01	-3.279692e+00
1.333713e+01	-3.306394e+00
1.341417e+01	-3.332943e+00
1.349165e+01	-3.360049e+00
1.356958e+01	-3.386747e+00
1.364795e+01	-3.414040e+00
1.372678e+01	-3.441581e+00
1.380607e+01	-3.468751e+00
1.388581e+01	-3.496349e+00
1.396602e+01	-3.524073e+00
1.404668e+01	-3.552164e+00
1.412782e+01	-3.579925e+00
1.420942e+01	-3.608121e+00
1.429149e+01	-3.636599e+00
1.437404e+01	-3.664852e+00
1.445706e+01	-3.693513e+00
1.454057e+01	-3.722538e+00
1.462455e+01	-3.751294e+00
1.470902e+01	-3.780061e+00
1.479398e+01	-3.809024e+00
1.487943e+01	-3.838547e+00
1.496537e+01	-3.868128e+00
1.505181e+01	-3.897501e+00
1.513875e+01	-3.927411e+00
1.522619e+01	-3.957284e+00
1.531414e+01	-3.987132e+00
1.540259e+01	-4.017225e+00
1.549156e+01	-4.047466e+00
1.558103e+01	-4.078107e+00
1.567103e+01	-4.108412e+00
1.576155e+01	-4.139012e+00
1.585258e+01	-4.170018e+00
1.594415e+01	-4.200922e+00
1.603624e+01	-4.231931e+00
1.612886e+01	-4.262926e+00
1.622202e+01	-4.294613e+00
1.631572e+01	-4.325749e+00
1.640996e+01	-4.357474e+00
1.650474e+01	-4.389546e+00
1.660008e+01	-4.421236e+00
1.669596e+01	-4.453104e+00
1.679239e+01	-4.485569e+00
1.688938e+01	-4.517741e+00
1.698694e+01	-4.550284e+00
1.708505e+01	-4.582436e+00
1.718373e+01	-4.615141e+00
1.728299e+01	-4.647845e+00
1.738281e+01	-4.680948e+00
1.748322e+01	-4.714234e+00
1.758420e+01	-4.747246e+00
1.768576e+01	-4.780809e+00
1.778792e+01	-4.814086e+00
1.789066e+01	-4.847416e+00
1.799399e+01	-4.881367e+00
1.809793e+01	-4.915024e+00
1.820246e+01	-4.949107e+00
1.830760e+01	-4.983209e+00
1.841334e+01	-5.017544e+00
1.851969e+01	-5.051876e+00
1.862666e+01	-5.085939e+00
1.873425e+01	-5.120744e+00
1.884246e+01	-5.155681e+00
1.895129e+01	-5.190039e+00
1.906075e+01	-5.225316e+00
1.917085e+01	-5.260235e+00
1.928158e+01	-5.295326e+00
1.939295e+01	-5.330992e+00
1.950496e+01	-5.366454e+00
1.961762e+01	-5.401906e+00
1.973093e+01	-5.437491e+00
1.984490e+01	-5.472900e+00
1.995952e+01	-5.509322e+00
2.007480e+01	-5.545289e+00
2.019076e+01	-5.581131e+00
2.030738e+01	-5.617638e+00
2.042467e+01	-5.653880e+00
2.054264e+01	-5.690450e+00
2.066130e+01	-5.727102e+00
2.078064e+01	-5.763391e+00
2.090066e+01	-5.800378e+00
2.102139e+01	-5.837215e+00
2.114280e+01	-5.874172e+00
2.126492e+01	-5.911604e+00
2.138775e+01	-5.949057e+00
2.151128e+01	-5.986270e+00
2.163553e+01	-6.023534e+00
2.176050e+01	-6.061164e+00
2.188619e+01	-6.099092e+00
2.201260e+01	-6.136697e+00
2.213974e+01	-6.174447e+00
2.226762e+01	-6.212857e+00
2.239624e+01	-6.250679e+00
2.252560e+01	-6.288791e+00
2.265571e+01	-6.327099e+00
2.278656e+01	-6.365617e+00
2.291818e+01	-6.404300e+00
2.305055e+01	-6.442684e+00
2.318369e+01	-6.481446e+00
2.331760e+01	-6.520583e+00
2.345228e+01	-6.559253e+00
2.358774e+01	-6.598142e+00
2.372398e+01	-6.637659e+00
2.386101e+01	-6.676687e+00
2.399883e+01	-6.715912e+00
2.413745e+01	-6.755314e+00
2.427686e+01	-6.794734e+00
2.441709e+01	-6.834853e+00
2.455812e+01	-6.874182e+00
2.469997e+01	-6.914142e+00
2.484263e+01	-6.954056e+00
2.498612e+01	-6.993599e+00
2.513044e+01	-7.034091e+00
2.527559e+01	-7.073915e+00
2.542158e+01	-7.114447e+00
2.556842e+01	-7.154785e+00
2.571610e+01	-7.195249e+00
2.586463e+01	-7.236063e+00
2.601403e+01	-7.276289e+00
2.616428e+01	-7.317280e+00
2.631541e+01	-7.357901e+00
2.646740e+01	-7.399284e+00
2.662028e+01	-7.440013e+00
2.677404e+01	-7.480674e+00
2.692868e+01	-7.521820e+00
2.708422e+01	-7.563553e+00
2.724066e+01	-7.604325e+00
2.739800e+01	-7.646042e+00
2.755625e+01	-7.687327e+00
2.771541e+01	-7.729072e+00
2.787550e+01	-7.770465e+00
2.803650e+01	-7.812276e+00
2.819844e+01	-7.853358e+00
2.836131e+01	-7.895950e+00
2.852513e+01	-7.937265e+00
2.868989e+01	-7.979511e+00
2.885560e+01	-8.021689e+00
2.902227e+01	-8.064170e+00
2.918990e+01	-8.106157e+00
2.935850e+01	-8.148443e+00
2.952807e+01	-8.191057e+00
2.969863e+01	-8.233183e+00
2.987016e+01	-8.276127e+00
3.004269e+01	-8.318611e+00
3.021622e+01	-8.361509e+00
3.039075e+01	-8.404181e+00
3.056628e+01	-8.447190e+00
3.074283e+01	-8.489854e+00
3.092040e+01	-8.532721e+00
3.109900e+01	-8.576033e+00
3.127862e+01	-8.619103e+00
3.145929e+01	-8.662526e+00
3.164099e+01	-8.705600e+00
3.182375e+01	-8.748729e+00
3.200756e+01	-8.792241e+00
3.219244e+01	-8.835692e+00
3.237838e+01	-8.879346e+00
3.256540e+01	-8.922661e+00
3.275349e+01	-8.966571e+00
3.294268e+01	-9.010107e+00
3.313295e+01	-9.054044e+00
3.332433e+01	-9.097998e+00
3.351681e+01	-9.141744e+00
3.371040e+01	-9.185669e+00
3.390511e+01	-9.229307e+00
3.410094e+01	-9.273176e+00
3.429791e+01	-9.317734e+00
3.449601e+01	-9.362063e+00
3.469526e+01	-9.405927e+00
3.489566e+01	-9.450706e+00
3.509721e+01	-9.495083e+00
3.529993e+01	-9.539342e+00
3.550382e+01	-9.583797e+00
3.570889e+01	-9.628887e+00
3.591515e+01	-9.673336e+00
3.612259e+01	-9.717627e+00
3.633123e+01	-9.762062e+00
3.654108e+01	-9.807708e+00
3.675214e+01	-9.852253e+00
3.696442e+01	-9.897007e+00
3.717792e+01	-9.941652e+00
3.739266e+01	-9.986852e+00
3.760864e+01	-1.003203e+01
3.782587e+01	-1.007691e+01
3.804435e+01	-1.012164e+01
3.826409e+01	-1.016736e+01
3.848510e+01	-1.021246e+01
3.870739e+01	-1.025806e+01
3.893096e+01	-1.030291e+01
3.915583e+01	-1.034820e+01
3.938199e+01	-1.039359e+01
3.960946e+01	-1.043899e+01
3.983824e+01	-1.048496e+01
4.006834e+01	-1.053074e+01
4.029978e+01	-1.057653e+01
4.053255e+01	-1.062140e+01
4.076666e+01	-1.066753e+01
4.100213e+01	-1.071343e+01
4.123896e+01	-1.075870e+01
4.147715e+01	-1.080479e+01
4.171672e+01	-1.085104e+01
4.195767e+01	-1.089639e+01
4.220002e+01	-1.094275e+01
4.244377e+01	-1.098902e+01
4.268892e+01	-1.103472e+01
4.293549e+01	-1.108159e+01
4.318348e+01	-1.112738e+01
4.343291e+01	-1.117267e+01
4.368377e+01	-1.121891e+01
4.393609e+01	-1.126570e+01
4.418986e+01	-1.131222e+01
4.444510e+01	-1.135809e+01
4.470182e+01	-1.140484e+01
4.496001e+01	-1.145141e+01
4.521970e+01	-1.149763e+01
4.548089e+01	-1.154477e+01
4.574358e+01	-1.159114e+01
4.600779e+01	-1.163690e+01
4.627353e+01	-1.168368e+01
4.654081e+01	-1.173040e+01
4.680963e+01	-1.177720e+01
4.708000e+01	-1.182398e+01
4.735193e+01	-1.187035e+01
4.762543e+01	-1.191793e+01
4.790051e+01	-1.196373e+01
4.817719e+01	-1.201116e+01
4.845545e+01	-1.205828e+01
4.873533e+01	-1.210489e+01
4.901682e+01	-1.215172e+01
4.929994e+01	-1.219933e+01
4.958470e+01	-1.224623e+01
4.987110e+01	-1.229272e+01
5.015915e+01	-1.234020e+01
5.044887e+01	-1.238749e+01
5.074026e+01	-1.243339e+01
5.103333e+01	-1.248172e+01
5.132810e+01	-1.252855e+01
5.162457e+01	-1.257640e+01
5.192275e+01	-1.262364e+01
5.222265e+01	-1.267072e+01
5.252429e+01	-1.271803e+01
5.282767e+01	-1.276557e+01
5.313280e+01	-1.281270e+01
5.343969e+01	-1.286051e+01
5.374836e+01	-1.290778e+01
5.405880e+01	-1.295500e+01
5.437105e+01	-1.300280e+01
5.468509e+01	-1.305052e+01
5.500095e+01	-1.309792e+01
5.531863e+01	-1.314547e+01
5.563815e+01	-1.319346e+01
5.595951e+01	-1.324026e+01
5.628273e+01	-1.328796e+01
5.660782e+01	-1.333591e+01
5.693479e+01	-1.338410e+01
5.726364e+01	-1.343115e+01
5.759439e+01	-1.347900e+01
5.792705e+01	-1.352706e+01
5.826164e+01	-1.357526e+01
5.859815e+01	-1.362268e+01
5.893662e+01	-1.367096e+01
5.927703e+01	-1.371819e+01
5.961941e+01	-1.376661e+01
5.996377e+01	-1.381431e+01
6.031012e+01	-1.386225e+01
6.065847e+01	-1.390996e+01
6.100883e+01	-1.395783e+01
6.136121e+01	-1.400591e+01
6.171563e+01	-1.405412e+01
6.207210e+01	-1.410158e+01
6.243063e+01	-1.415095e+01
