Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.150343e+00
1.005776e+01	-2.170001e+00
1.011585e+01	-2.189799e+00
1.017428e+01	-2.209636e+00
1.023305e+01	-2.229650e+00
1.029215e+01	-2.249625e+00
1.035160e+01	-2.270384e+00
1.041139e+01	-2.290539e+00
1.047153e+01	-2.311280e+00
1.053201e+01	-2.331741e+00
1.059284e+01	-2.352785e+00
1.065403e+01	-2.373729e+00
1.071556e+01	-2.394927e+00
1.077746e+01	-2.415939e+00
1.083971e+01	-2.437612e+00
1.090232e+01	-2.459063e+00
1.096529e+01	-2.480894e+00
1.102862e+01	-2.502519e+00
1.109232e+01	-2.524686e+00
1.115639e+01	-2.546730e+00
1.122083e+01	-2.569184e+00
1.128564e+01	-2.591215e+00
1.135083e+01	-2.614082e+00
1.141639e+01	-2.636596e+00
1.148233e+01	-2.659563e+00
1.154865e+01	-2.682656e+00
1.161536e+01	-2.705646e+00
1.168245e+01	-2.729114e+00
1.174992e+01	-2.752247e+00
1.181779e+01	-2.775842e+00
1.188605e+01	-2.799666e+00
1.195470e+01	-2.823372e+00
1.202375e+01	-2.847459e+00
1.209320e+01	-2.871242e+00
1.216305e+01	-2.895746e+00
1.223330e+01	-2.920165e+00
1.230396e+01	-2.944860e+00
1.237503e+01	-2.969530e+00
1.244651e+01	-2.994320e+00
1.251840e+01	-3.019107e+00
1.259070e+01	-3.044340e+00
1.266343e+01	-3.069623e+00
1.273657e+01	-3.095163e+00
1.281014e+01	-3.120699e+00
1.288413e+01	-3.146292e+00
1.295855e+01	-3.172327e+00
1.303339e+01	-3.198232e+00
1.310867e+01	-3.224352e+00
1.318439e+01	-3.250732e+00
1.326054e+01	-3.277078e+00
1.333713e+01	-3.303633e+00
1.341417e+01	-3.330460e+00
1.349165e+01	-3.357450e+00
1.356958e+01	-3.384351e+00
1.364795e+01	-3.411301e+00
1.372678e+01	-3.438718e+00
1.380607e+01	-3.466144e+00
1.388581e+01	-3.493894e+00
1.396602e+01	-3.521384e+00
1.404668e+01	-3.549551e+00
1.412782e+01	-3.577181e+00
1.420942e+01	-3.605518e+00
1.429149e+01	-3.633611e+00
1.437404e+01	-3.661964e+00
1.445706e+01	-3.690632e+00
1.454057e+01	-3.719252e+00
1.462455e+01	-3.748360e+00
1.470902e+01	-3.777327e+00
1.479398e+01	-3.806557e+00
1.487943e+01	-3.835626e+00
1.496537e+01	-3.865369e+00
1.505181e+01	-3.894566e+00
1.513875e+01	-3.924315e+00
1.522619e+01	-3.954110e+00
1.531414e+01	-3.984088e+00
1.540259e+01	-4.014268e+00
1.549156e+01	-4.044300e+00
1.558103e+01	-4.074785e+00
1.567103e+01	-4.105668e+00
1.576155e+01	-4.136138e+00
1.585258e+01	-4.166829e+00
1.594415e+01	-4.197696e+00
1.603624e+01	-4.228884e+00
1.612886e+01	-4.259906e+00
1.622202e+01	-4.291477e+00
1.631572e+01	-4.322853e+00
1.640996e+01	-4.354530e+00
1.650474e+01	-4.386163e+00
1.660008e+01	-4.418020e+00
1.669596e+01	-4.449984e+00
1.679239e+01	-4.482132e+00
1.688938e+01	-4.514485e+00
1.698694e+01	-4.546622e+00
1.708505e+01	-4.579494e+00
1.718373e+01	-4.612025e+00
1.728299e+01	-4.645129e+00
1.738281e+01	-4.678055e+00
1.748322e+01	-4.710771e+00
1.758420e+01	-4.744003e+00
1.768576e+01	-4.777248e+00
