Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.151589e+00
1.005776e+01	-2.171266e+00
1.011585e+01	-2.190900e+00
1.017428e+01	-2.210693e+00
1.023305e+01	-2.230784e+00
1.029215e+01	-2.250891e+00
1.035160e+01	-2.271249e+00
1.041139e+01	-2.291554e+00
1.047153e+01	-2.312282e+00
1.053201e+01	-2.333089e+00
1.059284e+01	-2.353978e+00
1.065403e+01	-2.374900e+00
1.071556e+01	-2.396065e+00
1.077746e+01	-2.417262e+00
1.083971e+01	-2.438769e+00
1.090232e+01	-2.460448e+00
1.096529e+01	-2.481808e+00
1.102862e+01	-2.503882e+00
1.109232e+01	-2.525887e+00
1.115639e+01	-2.548004e+00
1.122083e+01	-2.570091e+00
1.128564e+01	-2.592675e+00
1.135083e+01	-2.615288e+00
1.141639e+01	-2.638071e+00
1.148233e+01	-2.660700e+00
1.154865e+01	-2.683877e+00
1.161536e+01	-2.706827e+00
1.168245e+01	-2.730131e+00
1.174992e+01	-2.753613e+00
1.181779e+01	-2.777200e+00
1.188605e+01	-2.800837e+00
1.195470e+01	-2.824556e+00
1.202375e+01	-2.848903e+00
1.209320e+01	-2.872904e+00
1.216305e+01	-2.896975e+00
1.223330e+01	-2.921563e+00
1.230396e+01	-2.946424e+00
1.237503e+01	-2.970882e+00
1.244651e+01	-2.995471e+00
1.251840e+01	-3.020735e+00
1.259070e+01	-3.045657e+00
1.266343e+01	-3.071130e+00
1.273657e+01	-3.096528e+00
1.281014e+01	-3.122227e+00
1.288413e+01	-3.147780e+00
1.295855e+01	-3.173852e+00
1.303339e+01	-3.199739e+00
1.310867e+01	-3.225902e+00
1.318439e+01	-3.252148e+00
1.326054e+01	-3.278689e+00
1.333713e+01	-3.305180e+00
1.341417e+01	-3.331741e+00
1.349165e+01	-3.358820e+00
1.356958e+01	-3.385863e+00
1.364795e+01	-3.412979e+00
1.372678e+01	-3.440324e+00
1.380607e+01	-3.467744e+00
1.388581e+01	-3.495044e+00
1.396602e+01	-3.522979e+00
1.404668e+01	-3.550842e+00
1.412782e+01	-3.578661e+00
1.420942e+01	-3.606958e+00
1.429149e+01	-3.635266e+00
1.437404e+01	-3.663678e+00
1.445706e+01	-3.692285e+00
1.454057e+01	-3.721058e+00
1.462455e+01	-3.749873e+00
1.470902e+01	-3.778969e+00
1.479398e+01	-3.808167e+00
1.487943e+01	-3.837447e+00
1.496537e+01	-3.866903e+00
1.505181e+01	-3.896221e+00
1.513875e+01	-3.925950e+00
1.522619e+01	-3.955926e+00
1.531414e+01	-3.986054e+00
1.540259e+01	-4.016077e+00
1.549156e+01	-4.046245e+00
1.558103e+01	-4.076379e+00
1.567103e+01	-4.107283e+00
1.576155e+01	-4.137998e+00
1.585258e+01	-4.168570e+00
1.594415e+01	-4.199383e+00
1.603624e+01	-4.230559e+00
1.612886e+01	-4.262070e+00
1.622202e+01	-4.293080e+00
1.631572e+01	-4.324550e+00
1.640996e+01	-4.356432e+00
1.650474e+01	-4.387871e+00
1.660008e+01	-4.419678e+00
1.669596e+01	-4.451886e+00
1.679239e+01	-4.483838e+00
1.688938e+01	-4.516120e+00
1.698694e+01	-4.548431e+00
1.708505e+01	-4.581265e+00
1.718373e+01	-4.613963e+00
1.728299e+01	-4.646813e+00
1.738281e+01	-4.679624e+00
1.748322e+01	-4.712847e+00
1.758420e+01	-4.745885e+00
1.768576e+01	-4.779391e+00
1.778792e+01	-4.812561e+00
1.789066e+01	-4.846484e+00
1.799399e+01	-4.879795e+00
1.809793e+01	-4.913765e+00
1.820246e+01	-4.947711e+00
1.830760e+01	-4.981803e+00
1.841334e+01	-5.016072e+00
1.851969e+01	-5.050150e+00
1.862666e+01	-5.084641e+00
1.873425e+01	-5.119455e+00
1.884246e+01	-5.154128e+00
1.895129e+01	-5.189032e+00
1.906075e+01	-5.223678e+00
1.917085e+01	-5.258625e+00
1.928158e+01	-5.294120e+00
1.939295e+01	-5.329359e+00
1.950496e+01	-5.364755e+00
1.961762e+01	-5.400390e+00
1.973093e+01	-5.435830e+00
1.984490e+01	-5.471782e+00
1.995952e+01	-5.507816e+00
2.007480e+01	-5.543834e+00
2.019076e+01	-5.579761e+00
2.030738e+01	-5.615870e+00
2.042467e+01	-5.652226e+00
2.054264e+01	-5.689018e+00
2.066130e+01	-5.725108e+00
2.078064e+01	-5.762137e+00
2.090066e+01	-5.798879e+00
2.102139e+01	-5.835921e+00
2.114280e+01	-5.872641e+00
2.126492e+01	-5.909982e+00
2.138775e+01	-5.947179e+00
2.151128e+01	-5.984527e+00
2.163553e+01	-6.021912e+00
2.176050e+01	-6.059545e+00
2.188619e+01	-6.097341e+00
2.201260e+01	-6.135212e+00
2.213974e+01	-6.173011e+00
2.226762e+01	-6.211344e+00
2.239624e+01	-6.249279e+00
2.252560e+01	-6.287524e+00
2.265571e+01	-6.325402e+00
2.278656e+01	-6.363994e+00
2.291818e+01	-6.402568e+00
2.305055e+01	-6.441163e+00
2.318369e+01	-6.479951e+00
2.331760e+01	-6.518537e+00
2.345228e+01	-6.557693e+00
2.358774e+01	-6.596640e+00
2.372398e+01	-6.635768e+00
2.386101e+01	-6.674923e+00
2.399883e+01	-6.714590e+00
2.413745e+01	-6.753323e+00
2.427686e+01	-6.793995e+00
2.441709e+01	-6.832674e+00
2.455812e+01	-6.872748e+00
2.469997e+01	-6.912152e+00
2.484263e+01	-6.952206e+00
2.498612e+01	-6.992374e+00
2.513044e+01	-7.032416e+00
2.527559e+01	-7.072521e+00
2.542158e+01	-7.112753e+00
2.556842e+01	-7.153139e+00
2.571610e+01	-7.193405e+00
2.586463e+01	-7.234270e+00
2.601403e+01	-7.274528e+00
2.616428e+01	-7.315360e+00
2.631541e+01	-7.356190e+00
2.646740e+01	-7.397113e+00
2.662028e+01	-7.438024e+00
2.677404e+01	-7.478726e+00
2.692868e+01	-7.520278e+00
2.708422e+01	-7.560798e+00
2.724066e+01	-7.602933e+00
2.739800e+01	-7.643859e+00
2.755625e+01	-7.685831e+00
