Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.088609e+00
1.005776e+01	-2.107774e+00
1.011585e+01	-2.127432e+00
1.017428e+01	-2.146732e+00
1.023305e+01	-2.166283e+00
1.029215e+01	-2.186029e+00
1.035160e+01	-2.205979e+00
1.041139e+01	-2.225788e+00
1.047153e+01	-2.246029e+00
1.053201e+01	-2.266304e+00
1.059284e+01	-2.286400e+00
1.065403e+01	-2.307416e+00
1.071556e+01	-2.327957e+00
1.077746e+01	-2.348641e+00
1.083971e+01	-2.369883e+00
1.090232e+01	-2.390871e+00
1.096529e+01	-2.412076e+00
1.102862e+01	-2.433772e+00
1.109232e+01	-2.454945e+00
1.115639e+01	-2.476579e+00
1.122083e+01	-2.498385e+00
1.128564e+01	-2.520563e+00
1.135083e+01	-2.542529e+00
1.141639e+01	-2.564653e+00
1.148233e+01	-2.586873e+00
1.154865e+01	-2.609786e+00
1.161536e+01	-2.632228e+00
1.168245e+01	-2.655198e+00
1.174992e+01	-2.677950e+00
1.181779e+01	-2.701137e+00
1.188605e+01	-2.724490e+00
1.195470e+01	-2.747957e+00
1.202375e+01	-2.771257e+00
1.209320e+01	-2.795037e+00
1.216305e+01	-2.818833e+00
1.223330e+01	-2.842694e+00
1.230396e+01	-2.866803e+00
1.237503e+01	-2.891271e+00
1.244651e+01	-2.915379e+00
1.251840e+01	-2.940097e+00
1.259070e+01	-2.964608e+00
1.266343e+01	-2.989403e+00
1.273657e+01	-3.014437e+00
1.281014e+01	-3.039552e+00
1.288413e+01	-3.064718e+00
1.295855e+01	-3.090388e+00
1.303339e+01	-3.115579e+00
1.310867e+01	-3.141542e+00
1.318439e+01	-3.167426e+00
1.326054e+01	-3.193327e+00
1.333713e+01	-3.219482e+00
1.341417e+01	-3.245708e+00
1.349165e+01	-3.272222e+00
1.356958e+01	-3.298456e+00
1.364795e+01	-3.325152e+00
1.372678e+01	-3.352052e+00
1.380607e+01	-3.379209e+00
1.388581e+01	-3.406245e+00
1.396602e+01	-3.433341e+00
1.404668e+01	-3.460984e+00
1.412782e+01	-3.488422e+00
1.420942e+01	-3.516474e+00
1.429149e+01	-3.543913e+00
1.437404e+01	-3.572177e+00
1.445706e+01	-3.600279e+00
1.454057e+01	-3.628394e+00
1.462455e+01	-3.656742e+00
1.470902e+01	-3.685202e+00
1.479398e+01	-3.713920e+00
1.487943e+01	-3.742818e+00
1.496537e+01	-3.771854e+00
1.505181e+01	-3.800851e+00
1.513875e+01	-3.829746e+00
1.522619e+01	-3.859624e+00
1.531414e+01	-3.889252e+00
1.540259e+01	-3.918659e+00
1.549156e+01	-3.948275e+00
1.558103e+01	-3.978504e+00
1.567103e+01	-4.008213e+00
1.576155e+01	-4.038502e+00
1.585258e+01	-4.069045e+00
1.594415e+01	-4.099704e+00
1.603624e+01	-4.130349e+00
1.612886e+01	-4.160777e+00
1.622202e+01	-4.191809e+00
1.631572e+01	-4.222855e+00
1.640996e+01	-4.253898e+00
1.650474e+01	-4.285395e+00
1.660008e+01	-4.316839e+00
1.669596e+01	-4.348497e+00
1.679239e+01	-4.380065e+00
1.688938e+01	-4.411805e+00
1.698694e+01	-4.443866e+00
1.708505e+01	-4.476333e+00
1.718373e+01	-4.508318e+00
1.728299e+01	-4.540772e+00
1.738281e+01	-4.573131e+00
1.748322e+01	-4.605678e+00
1.758420e+01	-4.638551e+00
1.768576e+01	-4.671501e+00
1.778792e+01	-4.704474e+00
1.789066e+01	-4.737620e+00
1.799399e+01	-4.770869e+00
1.809793e+01	-4.804425e+00
1.820246e+01	-4.837834e+00
1.830760e+01	-4.871639e+00
1.841334e+01	-4.905680e+00
1.851969e+01	-4.939185e+00
1.862666e+01	-4.973254e+00
1.873425e+01	-5.007555e+00
1.884246e+01	-5.041777e+00
1.895129e+01	-5.076440e+00
1.906075e+01	-5.110920e+00
1.917085e+01	-5.145490e+00
1.928158e+01	-5.180419e+00
1.939295e+01	-5.214989e+00
1.950496e+01	-5.250198e+00
1.961762e+01	-5.285252e+00
1.973093e+01	-5.320720e+00
1.984490e+01	-5.355917e+00
1.995952e+01	-5.391719e+00
2.007480e+01	-5.427080e+00
2.019076e+01	-5.462899e+00
2.030738e+01	-5.498571e+00
2.042467e+01	-5.534532e+00
2.054264e+01	-5.570374e+00
2.066130e+01	-5.607023e+00
2.078064e+01	-5.643526e+00
2.090066e+01	-5.679774e+00
2.102139e+01	-5.716306e+00
2.114280e+01	-5.753229e+00
2.126492e+01	-5.789829e+00
2.138775e+01	-5.826477e+00
2.151128e+01	-5.863380e+00
2.163553e+01	-5.900950e+00
2.176050e+01	-5.937939e+00
2.188619e+01	-5.975217e+00
2.201260e+01	-6.012826e+00
2.213974e+01	-6.050422e+00
2.226762e+01	-6.088009e+00
2.239624e+01	-6.125488e+00
2.252560e+01	-6.163319e+00
2.265571e+01	-6.201572e+00
2.278656e+01	-6.239451e+00
2.291818e+01	-6.277487e+00
2.305055e+01	-6.316168e+00
2.318369e+01	-6.354601e+00
2.331760e+01	-6.392793e+00
2.345228e+01	-6.431858e+00
2.358774e+01	-6.470177e+00
2.372398e+01	-6.509291e+00
2.386101e+01	-6.547970e+00
2.399883e+01	-6.587120e+00
2.413745e+01	-6.626398e+00
2.427686e+01	-6.664969e+00
2.441709e+01	-6.704242e+00
2.455812e+01	-6.743806e+00
2.469997e+01	-6.783769e+00
2.484263e+01	-6.823049e+00
2.498612e+01	-6.862795e+00
2.513044e+01	-6.902482e+00
2.527559e+01	-6.942501e+00
2.542158e+01	-6.982405e+00
2.556842e+01	-7.022521e+00
2.571610e+01	-7.062608e+00
2.586463e+01	-7.102953e+00
2.601403e+01	-7.143002e+00
2.616428e+01	-7.183091e+00
2.631541e+01	-7.224074e+00
2.646740e+01	-7.264472e+00
2.662028e+01	-7.305083e+00
2.677404e+01	-7.346099e+00
2.692868e+01	-7.386883e+00
2.708422e+01	-7.427652e+00
2.724066e+01	-7.468771e+00
2.739800e+01	-7.509793e+00
2.755625e+01	-7.550838e+00
2.771541e+01	-7.592625e+00
2.787550e+01	-7.633781e+00
2.803650e+01	-7.674807e+00
2.819844e+01	-7.716927e+00
2.836131e+01	-7.758497e+00
2.852513e+01	-7.800030e+00
2.868989e+01	-7.841727e+00
2.885560e+01	-7.883274e+00
2.902227e+01	-7.925513e+00
2.918990e+01	-7.967179e+00
2.935850e+01	-8.010379e+00
2.952807e+01	-8.052060e+00
2.969863e+01	-8.093974e+00
2.987016e+01	-8.136800e+00
3.004269e+01	-8.178473e+00
3.021622e+01	-8.221221e+00
3.039075e+01	-8.263649e+00
3.056628e+01	-8.306313e+00
3.074283e+01	-8.348420e+00
3.092040e+01	-8.391771e+00
3.109900e+01	-8.434821e+00
3.127862e+01	-8.477113e+00
3.145929e+01	-8.520057e+00
3.164099e+01	-8.563164e+00
3.182375e+01	-8.606390e+00
3.200756e+01	-8.649777e+00
3.219244e+01	-8.692530e+00
