Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.088475e+00
1.005776e+01	-2.108015e+00
1.011585e+01	-2.127053e+00
1.017428e+01	-2.146462e+00
1.023305e+01	-2.166359e+00
1.029215e+01	-2.185977e+00
1.035160e+01	-2.205642e+00
1.041139e+01	-2.225589e+00
1.047153e+01	-2.245819e+00
1.053201e+01	-2.265836e+00
1.059284e+01	-2.286452e+00
1.065403e+01	-2.307151e+00
1.071556e+01	-2.327828e+00
1.077746e+01	-2.348469e+00
1.083971e+01	-2.369397e+00
1.090232e+01	-2.390604e+00
1.096529e+01	-2.411860e+00
1.102862e+01	-2.433441e+00
1.109232e+01	-2.454830e+00
1.115639e+01	-2.476367e+00
1.122083e+01	-2.498321e+00
1.128564e+01	-2.520096e+00
1.135083e+01	-2.542394e+00
1.141639e+01	-2.564515e+00
1.148233e+01	-2.587032e+00
1.154865e+01	-2.609341e+00
1.161536e+01	-2.632232e+00
1.168245e+01	-2.654836e+00
1.174992e+01	-2.678079e+00
1.181779e+01	-2.700940e+00
1.188605e+01	-2.724188e+00
1.195470e+01	-2.747559e+00
1.202375e+01	-2.771278e+00
1.209320e+01	-2.794752e+00
1.216305e+01	-2.818708e+00
1.223330e+01	-2.842428e+00
1.230396e+01	-2.866755e+00
1.237503e+01	-2.890861e+00
1.244651e+01	-2.915285e+00
1.251840e+01	-2.939839e+00
1.259070e+01	-2.964728e+00
1.266343e+01	-2.989065e+00
1.273657e+01	-3.014330e+00
1.281014e+01	-3.039368e+00
1.288413e+01	-3.064665e+00
1.295855e+01	-3.090075e+00
1.303339e+01	-3.115630e+00
1.310867e+01	-3.141070e+00
1.318439e+01	-3.167166e+00
1.326054e+01	-3.193119e+00
1.333713e+01	-3.219092e+00
1.341417e+01	-3.245555e+00
1.349165e+01	-3.271881e+00
1.356958e+01	-3.298436e+00
1.364795e+01	-3.325109e+00
1.372678e+01	-3.351689e+00
1.380607e+01	-3.378797e+00
1.388581e+01	-3.406100e+00
1.396602e+01	-3.433256e+00
1.404668e+01	-3.460755e+00
1.412782e+01	-3.488232e+00
1.420942e+01	-3.515984e+00
1.429149e+01	-3.543779e+00
1.437404e+01	-3.571768e+00
1.445706e+01	-3.599814e+00
1.454057e+01	-3.627956e+00
1.462455e+01	-3.656674e+00
1.470902e+01	-3.684926e+00
1.479398e+01	-3.713587e+00
1.487943e+01	-3.742361e+00
1.496537e+01	-3.771357e+00
1.505181e+01	-3.800512e+00
1.513875e+01	-3.829602e+00
1.522619e+01	-3.859090e+00
1.531414e+01	-3.888963e+00
1.540259e+01	-3.918534e+00
1.549156e+01	-3.948092e+00
1.558103e+01	-3.978404e+00
1.567103e+01	-4.008008e+00
1.576155e+01	-4.038397e+00
1.585258e+01	-4.068881e+00
1.594415e+01	-4.099328e+00
1.603624e+01	-4.130049e+00
1.612886e+01	-4.160553e+00
1.622202e+01	-4.191606e+00
