Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.087865e+00
1.005776e+01	-2.107105e+00
1.011585e+01	-2.126307e+00
1.017428e+01	-2.145898e+00
1.023305e+01	-2.165331e+00
1.029215e+01	-2.185174e+00
1.035160e+01	-2.205126e+00
1.041139e+01	-2.224874e+00
1.047153e+01	-2.245091e+00
1.053201e+01	-2.265484e+00
1.059284e+01	-2.285788e+00
1.065403e+01	-2.306421e+00
1.071556e+01	-2.326995e+00
1.077746e+01	-2.348074e+00
1.083971e+01	-2.368946e+00
1.090232e+01	-2.389863e+00
1.096529e+01	-2.411163e+00
1.102862e+01	-2.432549e+00
1.109232e+01	-2.453995e+00
1.115639e+01	-2.475854e+00
1.122083e+01	-2.497379e+00
1.128564e+01	-2.519351e+00
1.135083e+01	-2.541599e+00
1.141639e+01	-2.563725e+00
1.148233e+01	-2.585973e+00
1.154865e+01	-2.608749e+00
1.161536e+01	-2.631399e+00
1.168245e+01	-2.654229e+00
1.174992e+01	-2.676916e+00
1.181779e+01	-2.700016e+00
1.188605e+01	-2.723364e+00
1.195470e+01	-2.746738e+00
1.202375e+01	-2.770292e+00
1.209320e+01	-2.793796e+00
1.216305e+01	-2.817962e+00
1.223330e+01	-2.841587e+00
1.230396e+01	-2.865809e+00
1.237503e+01	-2.890088e+00
1.244651e+01	-2.914621e+00
1.251840e+01	-2.939244e+00
1.259070e+01	-2.963661e+00
1.266343e+01	-2.988468e+00
1.273657e+01	-3.013518e+00
1.281014e+01	-3.038408e+00
1.288413e+01	-3.063743e+00
1.295855e+01	-3.089380e+00
1.303339e+01	-3.114717e+00
1.310867e+01	-3.140447e+00
1.318439e+01	-3.166254e+00
1.326054e+01	-3.192236e+00
1.333713e+01	-3.218417e+00
1.341417e+01	-3.244715e+00
1.349165e+01	-3.270995e+00
1.356958e+01	-3.297399e+00
1.364795e+01	-3.324103e+00
1.372678e+01	-3.350909e+00
1.380607e+01	-3.377918e+00
1.388581e+01	-3.405059e+00
1.396602e+01	-3.432188e+00
1.404668e+01	-3.459879e+00
1.412782e+01	-3.487463e+00
1.420942e+01	-3.514947e+00
1.429149e+01	-3.543097e+00
1.437404e+01	-3.570614e+00
1.445706e+01	-3.598997e+00
1.454057e+01	-3.626913e+00
1.462455e+01	-3.655469e+00
1.470902e+01	-3.683829e+00
1.479398e+01	-3.712739e+00
1.487943e+01	-3.741619e+00
1.496537e+01	-3.770534e+00
1.505181e+01	-3.799588e+00
1.513875e+01	-3.828879e+00
1.522619e+01	-3.858365e+00
1.531414e+01	-3.887834e+00
1.540259e+01	-3.917598e+00
1.549156e+01	-3.947085e+00
1.558103e+01	-3.976908e+00
1.567103e+01	-4.007304e+00
1.576155e+01	-4.037492e+00
1.585258e+01	-4.067930e+00
1.594415e+01	-4.098609e+00
1.603624e+01	-4.128716e+00
1.612886e+01	-4.159790e+00
1.622202e+01	-4.190372e+00
1.631572e+01	-4.221505e+00
1.640996e+01	-4.252904e+00
1.650474e+01	-4.284468e+00
1.660008e+01	-4.315657e+00
1.669596e+01	-4.346642e+00
1.679239e+01	-4.378814e+00
1.688938e+01	-4.410696e+00
1.698694e+01	-4.442594e+00
1.708505e+01	-4.474872e+00
1.718373e+01	-4.506815e+00
1.728299e+01	-4.539285e+00
1.738281e+01	-4.571732e+00
1.748322e+01	-4.604529e+00
1.758420e+01	-4.637174e+00
1.768576e+01	-4.670165e+00
1.778792e+01	-4.703231e+00
1.789066e+01	-4.736108e+00
1.799399e+01	-4.769310e+00
1.809793e+01	-4.802966e+00
1.820246e+01	-4.836483e+00
1.830760e+01	-4.870012e+00
1.841334e+01	-4.904039e+00
1.851969e+01	-4.938151e+00
1.862666e+01	-4.971974e+00
1.873425e+01	-5.006084e+00
1.884246e+01	-5.040303e+00
1.895129e+01	-5.074763e+00
1.906075e+01	-5.109249e+00
1.917085e+01	-5.143880e+00
1.928158e+01	-5.178879e+00
1.939295e+01	-5.213611e+00
1.950496e+01	-5.248792e+00
1.961762e+01	-5.283840e+00
1.973093e+01	-5.319208e+00
1.984490e+01	-5.354322e+00
1.995952e+01	-5.390114e+00
2.007480e+01	-5.425574e+00
2.019076e+01	-5.461401e+00
2.030738e+01	-5.497307e+00
2.042467e+01	-5.533240e+00
2.054264e+01	-5.569224e+00
2.066130e+01	-5.605382e+00
2.078064e+01	-5.642081e+00
2.090066e+01	-5.678236e+00
2.102139e+01	-5.714807e+00
2.114280e+01	-5.751229e+00
2.126492e+01	-5.788196e+00
2.138775e+01	-5.825041e+00
2.151128e+01	-5.862287e+00
2.163553e+01	-5.899151e+00
2.176050e+01	-5.936276e+00
2.188619e+01	-5.973806e+00
2.201260e+01	-6.011109e+00
2.213974e+01	-6.048324e+00
2.226762e+01	-6.086575e+00
2.239624e+01	-6.124154e+00
2.252560e+01	-6.162115e+00
2.265571e+01	-6.199927e+00
2.278656e+01	-6.237759e+00
2.291818e+01	-6.276238e+00
2.305055e+01	-6.314475e+00
2.318369e+01	-6.352650e+00
2.331760e+01	-6.391298e+00
2.345228e+01	-6.430357e+00
2.358774e+01	-6.468667e+00
2.372398e+01	-6.507352e+00
2.386101e+01	-6.546534e+00
2.399883e+01	-6.585289e+00
2.413745e+01	-6.624524e+00
2.427686e+01	-6.663878e+00
2.441709e+01	-6.702950e+00
2.455812e+01	-6.742494e+00
2.469997e+01	-6.781734e+00
2.484263e+01	-6.821737e+00
2.498612e+01	-6.861061e+00
2.513044e+01	-6.901020e+00
2.527559e+01	-6.940927e+00
2.542158e+01	-6.980577e+00
2.556842e+01	-7.020654e+00
2.571610e+01	-7.060647e+00
2.586463e+01	-7.101365e+00
2.601403e+01	-7.141301e+00
