Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.443787e-05
1.005776e+01	1.076924e-05
1.011585e+01	-8.321356e-05
1.017428e+01	-4.194340e-05
1.023305e+01	3.344377e-05
1.029215e+01	1.675490e-04
1.035160e+01	9.407794e-05
1.041139e+01	2.530611e-05
1.047153e+01	-2.385160e-05
1.053201e+01	2.539407e-05
1.059284e+01	6.819839e-05
1.065403e+01	-1.499102e-07
1.071556e+01	-4.881481e-06
1.077746e+01	-3.188395e-05
1.083971e+01	-3.653669e-05
1.090232e+01	-5.654447e-05
1.096529e+01	7.025704e-05
1.102862e+01	1.431293e-05
1.109232e+01	-5.757734e-05
1.115639e+01	1.457125e-05
1.122083e+01	-3.869240e-05
1.128564e+01	-1.286197e-04
1.135083e+01	-1.202495e-04
1.141639e+01	-1.371741e-05
1.148233e+01	2.540491e-04
1.154865e+01	-1.535072e-05
1.161536e+01	1.379045e-05
1.168245e+01	-9.408624e-05
1.174992e+01	-5.229445e-05
1.181779e+01	-8.886853e-05
1.188605e+01	-8.257181e-05
1.195470e+01	-6.942571e-05
1.202375e+01	2.338648e-05
1.209320e+01	5.555444e-05
1.216305e+01	-1.160415e-04
1.223330e+01	-1.372643e-04
1.230396e+01	-7.452025e-05
1.237503e+01	2.663096e-05
1.244651e+01	1.233583e-05
1.251840e+01	-9.662433e-05
1.259070e+01	-1.786975e-04
1.266343e+01	9.410882e-05
1.273657e+01	1.236232e-05
1.281014e+01	-1.228127e-04
1.288413e+01	-6.830561e-05
1.295855e+01	-1.027539e-04
1.303339e+01	-6.913171e-05
1.310867e+01	5.974742e-05
1.318439e+01	-9.238858e-06
1.326054e+01	-2.124128e-04
1.333713e+01	1.740628e-04
1.341417e+01	7.169315e-05
1.349165e+01	1.496964e-04
1.356958e+01	-1.613212e-04
1.364795e+01	-4.500692e-05
1.372678e+01	-6.171239e-05
1.380607e+01	3.611196e-05
1.388581e+01	-1.646347e-04
1.396602e+01	-8.329263e-05
1.404668e+01	-7.860255e-05
1.412782e+01	-6.100676e-05
1.420942e+01	-5.965002e-05
1.429149e+01	-4.672894e-05
1.437404e+01	-2.512628e-05
1.445706e+01	-6.429539e-05
1.454057e+01	8.683625e-05
1.462455e+01	-1.064867e-04
1.470902e+01	-1.009582e-04
1.479398e+01	7.331235e-05
1.487943e+01	-9.123625e-07
1.496537e+01	-8.077989e-05
1.505181e+01	-5.400523e-05
1.513875e+01	-1.132178e-04
1.522619e+01	-8.029118e-05
1.531414e+01	-8.475378e-05
1.540259e+01	-9.329100e-05
1.549156e+01	-1.571530e-05
1.558103e+01	-1.548716e-04
1.567103e+01	-6.946387e-05
1.576155e+01	-6.484287e-05
1.585258e+01	-1.102667e-04
1.594415e+01	-4.062338e-05
1.603624e+01	-1.757609e-05
1.612886e+01	5.218178e-06
1.622202e+01	1.686159e-05
1.631572e+01	-6.168924e-05
1.640996e+01	9.628336e-05
1.650474e+01	-1.099019e-04
1.660008e+01	8.309184e-05
1.669596e+01	-8.256434e-05
1.679239e+01	-9.293136e-05
1.688938e+01	-3.013802e-05
1.698694e+01	-9.608177e-05
1.708505e+01	-1.939888e-05
1.718373e+01	1.465993e-04
1.728299e+01	-2.277923e-05
1.738281e+01	1.241522e-04
1.748322e+01	1.786010e-05
1.758420e+01	-1.817328e-05
1.768576e+01	4.528313e-05
1.778792e+01	-8.510840e-05
1.789066e+01	7.986360e-05
1.799399e+01	-2.990535e-05
1.809793e+01	-6.187575e-05
1.820246e+01	1.150468e-04
1.830760e+01	-2.032618e-05
1.841334e+01	-4.539597e-05
1.851969e+01	-9.481227e-05
1.862666e+01	-1.525037e-04
1.873425e+01	-1.264435e-04
1.884246e+01	-2.621112e-05
1.895129e+01	-1.307153e-04
1.906075e+01	-6.551395e-05
1.917085e+01	-9.036871e-05
1.928158e+01	-5.248008e-05
1.939295e+01	-7.029191e-05
1.950496e+01	-3.461650e-05
1.961762e+01	-7.811879e-05
1.973093e+01	-7.685641e-05
1.984490e+01	-1.752359e-05
1.995952e+01	1.076643e-05
2.007480e+01	2.645772e-05
2.019076e+01	-5.210633e-05
2.030738e+01	-4.933434e-05
2.042467e+01	-3.876980e-05
2.054264e+01	-2.016742e-04
2.066130e+01	5.418528e-06
2.078064e+01	-5.691391e-05
2.090066e+01	-2.150356e-04
2.102139e+01	-6.019227e-05
2.114280e+01	-8.309920e-06
2.126492e+01	8.066418e-05
2.138775e+01	6.353862e-06
2.151128e+01	-9.964949e-05
2.163553e+01	-3.140752e-05
2.176050e+01	-7.549565e-05
2.188619e+01	-2.077345e-04
2.201260e+01	-1.300127e-04
2.213974e+01	8.580974e-05
2.226762e+01	1.014556e-04
2.239624e+01	-1.885947e-05
2.252560e+01	-2.618689e-04
2.265571e+01	-2.318188e-05
2.278656e+01	-2.354686e-04
2.291818e+01	-1.423222e-04
2.305055e+01	-2.520969e-04
2.318369e+01	-6.899300e-05
2.331760e+01	-8.066726e-05
2.345228e+01	-6.948841e-05
2.358774e+01	-1.368002e-05
2.372398e+01	3.532394e-05
2.386101e+01	-4.248704e-05
2.399883e+01	2.219164e-05
2.413745e+01	8.949122e-06
2.427686e+01	-1.234797e-04
2.441709e+01	7.117423e-07
2.455812e+01	-1.437605e-04
2.469997e+01	-2.138645e-04
2.484263e+01	2.115143e-05
2.498612e+01	-1.379373e-04
2.513044e+01	2.238939e-05
2.527559e+01	-2.015346e-05
2.542158e+01	-1.117029e-04
2.556842e+01	-1.645957e-04
2.571610e+01	5.025432e-07
2.586463e+01	-2.006225e-04
2.601403e+01	-1.766875e-04
2.616428e+01	-1.410783e-05
2.631541e+01	-9.941014e-05
2.646740e+01	-9.260415e-05
2.662028e+01	-2.165822e-04
2.677404e+01	-1.874505e-05
2.692868e+01	-1.580188e-05
2.708422e+01	-6.902431e-05
2.724066e+01	-5.246723e-05
2.739800e+01	-1.128316e-04
2.755625e+01	-8.075760e-05
2.771541e+01	-1.300673e-04
2.787550e+01	-2.078907e-04
2.803650e+01	-8.443914e-05
2.819844e+01	8.765204e-06
2.836131e+01	-2.682172e-04
2.852513e+01	-2.210822e-04
2.868989e+01	-1.946799e-04
2.885560e+01	-1.677946e-04
2.902227e+01	-7.242888e-05
2.918990e+01	-1.208132e-04
2.935850e+01	-2.265138e-04
2.952807e+01	-2.059185e-04
2.969863e+01	-1.887434e-04
2.987016e+01	-9.696029e-05
3.004269e+01	-1.730398e-04
3.021622e+01	-1.819792e-04
3.039075e+01	-7.703123e-05
3.056628e+01	-1.144363e-04
3.074283e+01	-1.290548e-04
3.092040e+01	-1.616533e-04
3.109900e+01	-1.261526e-04
3.127862e+01	-1.215195e-04
3.145929e+01	-7.598219e-05
3.164099e+01	-1.746807e-04
3.182375e+01	-2.592605e-04
3.200756e+01	-2.112301e-04
3.219244e+01	-2.120709e-04
3.237838e+01	-4.523213e-05
3.256540e+01	-2.690728e-04
3.275349e+01	-2.496497e-04
3.294268e+01	-2.551641e-04
3.313295e+01	-3.434993e-05
3.332433e+01	-2.571518e-04
3.351681e+01	-1.878246e-04
3.371040e+01	-1.802451e-04
3.390511e+01	-1.420100e-04
3.410094e+01	-9.519059e-05
3.429791e+01	-3.462724e-04
3.449601e+01	-2.173369e-04
3.469526e+01	-2.239609e-04
3.489566e+01	-3.460635e-04
3.509721e+01	-1.499561e-04
3.529993e+01	-1.883567e-04
3.550382e+01	-1.845345e-04
3.570889e+01	-3.193702e-04
3.591515e+01	-2.856556e-04
3.612259e+01	-1.686020e-04
3.633123e+01	-1.703334e-04
3.654108e+01	-2.499294e-04
3.675214e+01	-2.449087e-04
3.696442e+01	-2.441388e-04
3.717792e+01	-9.668441e-05
3.739266e+01	-3.408313e-04
3.760864e+01	-1.599332e-04
3.782587e+01	-3.088486e-04
3.804435e+01	-2.917081e-04
3.826409e+01	-3.174841e-04
3.848510e+01	-5.519810e-05
3.870739e+01	-3.092856e-04
3.893096e+01	-3.224208e-04
3.915583e+01	-1.983835e-04
3.938199e+01	-1.103804e-04
3.960946e+01	-2.863459e-04
3.983824e+01	-3.377680e-04
4.006834e+01	-2.707850e-04
4.029978e+01	-1.719351e-04
4.053255e+01	-1.533398e-04
4.076666e+01	-2.760912e-04
4.100213e+01	-2.320085e-04
4.123896e+01	-2.883731e-04
4.147715e+01	-3.881194e-04
4.171672e+01	-2.847610e-04
4.195767e+01	-9.276943e-05
4.220002e+01	-5.158173e-04
4.244377e+01	-2.125533e-04
4.268892e+01	-3.037614e-04
4.293549e+01	-2.714125e-04
4.318348e+01	-5.087612e-04
4.343291e+01	-3.674580e-04
4.368377e+01	-3.695336e-04
4.393609e+01	-3.213265e-04
4.418986e+01	-4.709330e-04
