Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.635568e-05
1.005776e+01	-3.030236e-05
1.011585e+01	-6.476099e-05
1.017428e+01	1.122223e-04
1.023305e+01	-5.719891e-05
1.029215e+01	5.559450e-05
1.035160e+01	-1.444096e-04
1.041139e+01	7.603028e-06
1.047153e+01	1.246494e-05
1.053201e+01	-7.410343e-06
1.059284e+01	-3.989084e-06
1.065403e+01	6.362796e-06
1.071556e+01	-1.303903e-04
1.077746e+01	2.166513e-05
1.083971e+01	-6.725324e-05
1.090232e+01	8.067648e-05
1.096529e+01	-1.220847e-04
1.102862e+01	3.957231e-05
1.109232e+01	-1.560593e-04
1.115639e+01	-3.651964e-05
1.122083e+01	9.383656e-05
1.128564e+01	-1.000910e-04
1.135083e+01	-7.822707e-06
1.141639e+01	-5.392827e-05
1.148233e+01	-3.402453e-05
1.154865e+01	2.044543e-05
1.161536e+01	-5.101963e-05
1.168245e+01	-5.823814e-06
1.174992e+01	-1.367696e-04
1.181779e+01	8.260714e-05
1.188605e+01	1.460841e-05
1.195470e+01	9.977222e-06
1.202375e+01	-1.043262e-05
1.209320e+01	-3.106122e-05
1.216305e+01	-3.131034e-05
1.223330e+01	-3.887449e-05
1.230396e+01	1.426899e-05
1.237503e+01	-8.461866e-06
1.244651e+01	5.064107e-05
1.251840e+01	4.295007e-06
1.259070e+01	-6.023479e-06
1.266343e+01	4.766761e-07
1.273657e+01	-1.305349e-05
1.281014e+01	2.098332e-05
1.288413e+01	-1.691017e-04
1.295855e+01	-1.989122e-05
1.303339e+01	-7.570434e-06
1.310867e+01	1.495219e-04
1.318439e+01	-1.371897e-04
1.326054e+01	-1.349106e-04
1.333713e+01	1.031238e-04
1.341417e+01	-1.246991e-04
1.349165e+01	-2.175586e-04
1.356958e+01	4.649345e-05
1.364795e+01	5.326010e-05
1.372678e+01	-6.244924e-07
1.380607e+01	7.305903e-06
1.388581e+01	-1.775004e-04
1.396602e+01	-4.288401e-05
1.404668e+01	-1.932856e-04
1.412782e+01	1.059884e-04
1.420942e+01	6.646952e-05
1.429149e+01	-4.021897e-05
1.437404e+01	8.373267e-05
1.445706e+01	-1.500118e-04
1.454057e+01	-2.908035e-05
1.462455e+01	-1.324174e-04
1.470902e+01	-1.277133e-05
1.479398e+01	-1.040819e-04
1.487943e+01	-2.023939e-04
1.496537e+01	-6.808182e-05
1.505181e+01	6.568918e-05
1.513875e+01	-1.036999e-04
1.522619e+01	-1.875121e-05
1.531414e+01	2.886767e-05
1.540259e+01	-5.830933e-05
1.549156e+01	-8.751529e-05
1.558103e+01	-1.442290e-04
1.567103e+01	-6.211405e-05
1.576155e+01	-5.428919e-05
1.585258e+01	-1.273067e-04
1.594415e+01	8.509288e-05
1.603624e+01	-1.456891e-04
1.612886e+01	-1.498815e-05
1.622202e+01	-7.381634e-05
1.631572e+01	-3.473205e-05
1.640996e+01	2.573684e-05
1.650474e+01	-1.333682e-04
1.660008e+01	-1.223573e-04
1.669596e+01	-7.229500e-05
1.679239e+01	-1.398320e-04
1.688938e+01	1.405874e-04
1.698694e+01	-4.061594e-05
1.708505e+01	-2.980841e-04
1.718373e+01	3.564755e-05
1.728299e+01	1.229124e-04
1.738281e+01	-8.398619e-05
1.748322e+01	-1.061869e-04
1.758420e+01	-1.505421e-04
1.768576e+01	-1.347902e-04
1.778792e+01	2.306664e-05
1.789066e+01	-5.551996e-05
1.799399e+01	-6.430337e-05
1.809793e+01	-1.163481e-04
1.820246e+01	-2.803585e-05
1.830760e+01	-2.277049e-04
1.841334e+01	4.905976e-05
1.851969e+01	-8.886802e-06
1.862666e+01	-5.020882e-05
1.873425e+01	3.695350e-05
1.884246e+01	-6.525381e-05
1.895129e+01	-3.687406e-05
1.906075e+01	-7.433207e-05
1.917085e+01	1.408273e-05
1.928158e+01	-2.888899e-05
1.939295e+01	-9.855790e-05
1.950496e+01	-1.626786e-04
1.961762e+01	-7.748721e-05
1.973093e+01	-1.099388e-04
1.984490e+01	-4.294989e-05
1.995952e+01	-8.854898e-05
2.007480e+01	-1.300998e-04
2.019076e+01	-2.061039e-04
2.030738e+01	1.311234e-05
2.042467e+01	-3.573187e-06
2.054264e+01	1.431123e-05
2.066130e+01	-1.443976e-05
2.078064e+01	1.585930e-05
2.090066e+01	-7.996926e-05
2.102139e+01	-8.412571e-05
2.114280e+01	-3.974481e-05
2.126492e+01	-1.041139e-04
2.138775e+01	-1.111581e-04
2.151128e+01	-1.614923e-04
2.163553e+01	-4.279694e-05
2.176050e+01	-4.742781e-05
2.188619e+01	-1.002989e-04
2.201260e+01	-1.189121e-04
2.213974e+01	-1.144473e-04
2.226762e+01	-8.813975e-05
2.239624e+01	3.873282e-05
2.252560e+01	-1.833813e-04
2.265571e+01	-5.472539e-05
2.278656e+01	-3.076944e-04
2.291818e+01	-2.461953e-04
2.305055e+01	-4.524465e-05
2.318369e+01	-7.121941e-05
2.331760e+01	-1.730599e-04
2.345228e+01	-1.348938e-04
2.358774e+01	-1.020617e-04
2.372398e+01	-1.526758e-04
2.386101e+01	2.853629e-05
2.399883e+01	2.812975e-05
2.413745e+01	-1.604474e-04
2.427686e+01	-7.113544e-05
2.441709e+01	-1.103176e-04
2.455812e+01	-5.500232e-05
2.469997e+01	-8.649943e-05
2.484263e+01	-7.098989e-05
2.498612e+01	-2.830739e-05
2.513044e+01	-5.650503e-05
2.527559e+01	-2.268166e-05
2.542158e+01	-4.848250e-05
2.556842e+01	-3.221517e-05
2.571610e+01	-1.195831e-04
2.586463e+01	-1.281618e-04
2.601403e+01	-1.564260e-04
2.616428e+01	-1.036700e-04
2.631541e+01	-1.558236e-04
2.646740e+01	-1.038577e-04
2.662028e+01	-1.308031e-04
2.677404e+01	-1.406509e-04
2.692868e+01	-4.653328e-05
2.708422e+01	-9.557343e-05
2.724066e+01	2.017771e-05
2.739800e+01	-4.545037e-05
2.755625e+01	-8.010639e-05
2.771541e+01	-4.944408e-05
2.787550e+01	-1.732543e-04
2.803650e+01	-8.252955e-05
2.819844e+01	-2.309945e-04
2.836131e+01	-1.840530e-04
2.852513e+01	-3.153744e-05
2.868989e+01	-1.002176e-04
2.885560e+01	2.687408e-06
2.902227e+01	-1.406371e-04
2.918990e+01	-1.420540e-04
2.935850e+01	-7.462238e-05
2.952807e+01	-1.654643e-04
2.969863e+01	-8.166696e-05
2.987016e+01	-1.051902e-04
3.004269e+01	-5.247085e-05
3.021622e+01	-1.528065e-04
3.039075e+01	-1.895300e-05
3.056628e+01	-2.583472e-04
3.074283e+01	-1.486289e-04
3.092040e+01	-2.018676e-04
3.109900e+01	-9.115014e-05
3.127862e+01	-8.671006e-05
3.145929e+01	-2.537279e-04
3.164099e+01	-1.215095e-04
3.182375e+01	-4.506580e-05
3.200756e+01	-1.415636e-04
3.219244e+01	-3.129532e-04
3.237838e+01	-1.947183e-04
3.256540e+01	-2.583024e-04
3.275349e+01	-1.122536e-04
3.294268e+01	-2.779140e-04
3.313295e+01	-2.706886e-04
3.332433e+01	-2.156899e-04
3.351681e+01	-1.140258e-04
3.371040e+01	-6.608642e-05
3.390511e+01	-1.207281e-04
3.410094e+01	-9.202662e-05
3.429791e+01	-9.732020e-05
3.449601e+01	-6.449067e-05
3.469526e+01	-4.836423e-05
3.489566e+01	-2.016932e-04
3.509721e+01	-3.410904e-04
3.529993e+01	-2.644517e-04
