Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.173829e+00
1.005776e+01	-2.193611e+00
1.011585e+01	-2.213282e+00
1.017428e+01	-2.233492e+00
1.023305e+01	-2.253467e+00
1.029215e+01	-2.274014e+00
1.035160e+01	-2.294458e+00
1.041139e+01	-2.315150e+00
1.047153e+01	-2.335788e+00
1.053201e+01	-2.356723e+00
1.059284e+01	-2.377673e+00
1.065403e+01	-2.398774e+00
1.071556e+01	-2.420130e+00
1.077746e+01	-2.441504e+00
1.083971e+01	-2.463019e+00
1.090232e+01	-2.484953e+00
1.096529e+01	-2.506769e+00
1.102862e+01	-2.528790e+00
1.109232e+01	-2.550538e+00
1.115639e+01	-2.573272e+00
1.122083e+01	-2.595646e+00
1.128564e+01	-2.618254e+00
1.135083e+01	-2.641066e+00
1.141639e+01	-2.663914e+00
1.148233e+01	-2.686700e+00
1.154865e+01	-2.710077e+00
1.161536e+01	-2.733406e+00
1.168245e+01	-2.756621e+00
1.174992e+01	-2.780283e+00
1.181779e+01	-2.803825e+00
1.188605e+01	-2.827897e+00
1.195470e+01	-2.851888e+00
1.202375e+01	-2.875822e+00
1.209320e+01	-2.900072e+00
1.216305e+01	-2.924469e+00
1.223330e+01	-2.949303e+00
1.230396e+01	-2.974026e+00
1.237503e+01	-2.999099e+00
1.244651e+01	-3.023954e+00
1.251840e+01	-3.049047e+00
1.259070e+01	-3.074382e+00
1.266343e+01	-3.099779e+00
1.273657e+01	-3.125704e+00
1.281014e+01	-3.151181e+00
1.288413e+01	-3.177153e+00
1.295855e+01	-3.203251e+00
1.303339e+01	-3.229422e+00
1.310867e+01	-3.255638e+00
1.318439e+01	-3.282225e+00
1.326054e+01	-3.308858e+00
1.333713e+01	-3.335339e+00
1.341417e+01	-3.362228e+00
1.349165e+01	-3.389536e+00
1.356958e+01	-3.416290e+00
1.364795e+01	-3.443941e+00
1.372678e+01	-3.471445e+00
1.380607e+01	-3.498817e+00
1.388581e+01	-3.526541e+00
1.396602e+01	-3.554419e+00
1.404668e+01	-3.582432e+00
1.412782e+01	-3.610785e+00
1.420942e+01	-3.639143e+00
1.429149e+01	-3.667455e+00
1.437404e+01	-3.696231e+00
1.445706e+01	-3.724864e+00
1.454057e+01	-3.753936e+00
1.462455e+01	-3.782724e+00
1.470902e+01	-3.812098e+00
1.479398e+01	-3.840885e+00
1.487943e+01	-3.870717e+00
1.496537e+01	-3.900233e+00
1.505181e+01	-3.930042e+00
1.513875e+01	-3.959755e+00
1.522619e+01	-3.989784e+00
1.531414e+01	-4.019797e+00
1.540259e+01	-4.050259e+00
1.549156e+01	-4.080564e+00
1.558103e+01	-4.111184e+00
1.567103e+01	-4.141811e+00
1.576155e+01	-4.172834e+00
1.585258e+01	-4.203386e+00
1.594415e+01	-4.234805e+00
1.603624e+01	-4.265821e+00
1.612886e+01	-4.297359e+00
1.622202e+01	-4.328821e+00
1.631572e+01	-4.360335e+00
1.640996e+01	-4.392190e+00
1.650474e+01	-4.423982e+00
1.660008e+01	-4.455791e+00
1.669596e+01	-4.488284e+00
1.679239e+01	-4.520660e+00
1.688938e+01	-4.552993e+00
1.698694e+01	-4.585423e+00
1.708505e+01	-4.618342e+00
1.718373e+01	-4.651277e+00
1.728299e+01	-4.684064e+00
1.738281e+01	-4.716927e+00
1.748322e+01	-4.750066e+00
1.758420e+01	-4.783458e+00
1.768576e+01	-4.817327e+00
1.778792e+01	-4.850609e+00
1.789066e+01	-4.884495e+00
1.799399e+01	-4.918085e+00
1.809793e+01	-4.952295e+00
1.820246e+01	-4.986278e+00
1.830760e+01	-5.020534e+00
1.841334e+01	-5.054740e+00
1.851969e+01	-5.089543e+00
1.862666e+01	-5.124026e+00
1.873425e+01	-5.158832e+00
1.884246e+01	-5.193494e+00
1.895129e+01	-5.228377e+00
1.906075e+01	-5.263411e+00
1.917085e+01	-5.298424e+00
1.928158e+01	-5.333825e+00
1.939295e+01	-5.369204e+00
1.950496e+01	-5.404920e+00
1.961762e+01	-5.440664e+00
1.973093e+01	-5.476480e+00
1.984490e+01	-5.512566e+00
1.995952e+01	-5.548409e+00
2.007480e+01	-5.584455e+00
2.019076e+01	-5.620501e+00
2.030738e+01	-5.657005e+00
2.042467e+01	-5.693526e+00
2.054264e+01	-5.730148e+00
2.066130e+01	-5.767048e+00
2.078064e+01	-5.803446e+00
2.090066e+01	-5.840686e+00
2.102139e+01	-5.877593e+00
2.114280e+01	-5.914868e+00
2.126492e+01	-5.952098e+00
2.138775e+01	-5.989733e+00
2.151128e+01	-6.026638e+00
2.163553e+01	-6.064310e+00
2.176050e+01	-6.102015e+00
2.188619e+01	-6.140369e+00
2.201260e+01	-6.177867e+00
2.213974e+01	-6.215752e+00
2.226762e+01	-6.254072e+00
2.239624e+01	-6.292158e+00
2.252560e+01	-6.331035e+00
2.265571e+01	-6.369006e+00
2.278656e+01	-6.407871e+00
2.291818e+01	-6.445907e+00
2.305055e+01	-6.484781e+00
2.318369e+01	-6.524056e+00
2.331760e+01	-6.562839e+00
2.345228e+01	-6.601987e+00
2.358774e+01	-6.640772e+00
2.372398e+01	-6.680101e+00
2.386101e+01	-6.719573e+00
2.399883e+01	-6.759066e+00
2.413745e+01	-6.798643e+00
2.427686e+01	-6.838061e+00
2.441709e+01	-6.877776e+00
2.455812e+01	-6.917913e+00
2.469997e+01	-6.957694e+00
2.484263e+01	-6.997387e+00
2.498612e+01	-7.037493e+00
2.513044e+01	-7.077845e+00
2.527559e+01	-7.118065e+00
2.542158e+01	-7.158175e+00
2.556842e+01	-7.198784e+00
2.571610e+01	-7.239159e+00
2.586463e+01	-7.280358e+00
2.601403e+01	-7.320657e+00
2.616428e+01	-7.361423e+00
2.631541e+01	-7.402054e+00
2.646740e+01	-7.443409e+00
2.662028e+01	-7.484585e+00
2.677404e+01	-7.525455e+00
2.692868e+01	-7.567101e+00
2.708422e+01	-7.608340e+00
2.724066e+01	-7.649533e+00
2.739800e+01	-7.691165e+00
2.755625e+01	-7.732709e+00
2.771541e+01	-7.774111e+00
2.787550e+01	-7.816024e+00
2.803650e+01	-7.857559e+00
2.819844e+01	-7.899516e+00
2.836131e+01	-7.941609e+00
2.852513e+01	-7.983404e+00
2.868989e+01	-8.025446e+00
2.885560e+01	-8.067997e+00
2.902227e+01	-8.109838e+00
2.918990e+01	-8.152284e+00
2.935850e+01	-8.194895e+00
2.952807e+01	-8.237170e+00
2.969863e+01	-8.279906e+00
2.987016e+01	-8.322495e+00
3.004269e+01	-8.364744e+00
3.021622e+01	-8.407975e+00
3.039075e+01	-8.450705e+00
3.056628e+01	-8.493760e+00
3.074283e+01	-8.536634e+00
3.092040e+01	-8.579806e+00
3.109900e+01	-8.623311e+00
3.127862e+01	-8.665530e+00
3.145929e+01	-8.709494e+00
3.164099e+01	-8.751913e+00
3.182375e+01	-8.796068e+00
3.200756e+01	-8.839104e+00
3.219244e+01	-8.882942e+00
3.237838e+01	-8.926540e+00
3.256540e+01	-8.969610e+00
3.275349e+01	-9.014315e+00
3.294268e+01	-9.057666e+00
3.313295e+01	-9.101518e+00
3.332433e+01	-9.145351e+00
3.351681e+01	-9.189812e+00
3.371040e+01	-9.234015e+00
3.390511e+01	-9.277700e+00
3.410094e+01	-9.321621e+00
3.429791e+01	-9.366050e+00
3.449601e+01	-9.410101e+00
3.469526e+01	-9.454296e+00
3.489566e+01	-9.499060e+00
3.509721e+01	-9.543319e+00
3.529993e+01	-9.587638e+00
3.550382e+01	-9.632678e+00
3.570889e+01	-9.676781e+00
3.591515e+01	-9.721406e+00
3.612259e+01	-9.766321e+00
3.633123e+01	-9.811188e+00
3.654108e+01	-9.855466e+00
3.675214e+01	-9.900758e+00
3.696442e+01	-9.945303e+00
3.717792e+01	-9.990558e+00
3.739266e+01	-1.003550e+01
3.760864e+01	-1.008088e+01
3.782587e+01	-1.012623e+01
3.804435e+01	-1.017129e+01
3.826409e+01	-1.021677e+01
3.848510e+01	-1.026158e+01
3.870739e+01	-1.030662e+01
3.893096e+01	-1.035290e+01
3.915583e+01	-1.039829e+01
3.938199e+01	-1.044362e+01
3.960946e+01	-1.048912e+01
3.983824e+01	-1.053445e+01
4.006834e+01	-1.058042e+01
4.029978e+01	-1.062552e+01
4.053255e+01	-1.067113e+01
4.076666e+01	-1.071745e+01
4.100213e+01	-1.076267e+01
4.123896e+01	-1.080884e+01
4.147715e+01	-1.085537e+01
4.171672e+01	-1.090068e+01
4.195767e+01	-1.094634e+01
4.220002e+01	-1.099268e+01
4.244377e+01	-1.103857e+01
4.268892e+01	-1.108503e+01
4.293549e+01	-1.113151e+01
4.318348e+01	-1.117717e+01
4.343291e+01	-1.122361e+01
4.368377e+01	-1.127005e+01
4.393609e+01	-1.131596e+01
4.418986e+01	-1.136230e+01
4.444510e+01	-1.140953e+01
4.470182e+01	-1.145529e+01
4.496001e+01	-1.150154e+01
4.521970e+01	-1.154780e+01
4.548089e+01	-1.159499e+01
4.574358e+01	-1.164066e+01
4.600779e+01	-1.168810e+01
4.627353e+01	-1.173523e+01
4.654081e+01	-1.178106e+01
4.680963e+01	-1.182834e+01
4.708000e+01	-1.187499e+01
