Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.153966e+00
1.005776e+01	-2.173471e+00
1.011585e+01	-2.193146e+00
1.017428e+01	-2.213161e+00
1.023305e+01	-2.233095e+00
1.029215e+01	-2.253406e+00
1.035160e+01	-2.273686e+00
1.041139e+01	-2.294319e+00
1.047153e+01	-2.314911e+00
1.053201e+01	-2.335489e+00
1.059284e+01	-2.356385e+00
1.065403e+01	-2.377284e+00
1.071556e+01	-2.398648e+00
1.077746e+01	-2.419797e+00
1.083971e+01	-2.441314e+00
1.090232e+01	-2.462771e+00
1.096529e+01	-2.484559e+00
1.102862e+01	-2.506449e+00
1.109232e+01	-2.528235e+00
1.115639e+01	-2.550536e+00
1.122083e+01	-2.572760e+00
1.128564e+01	-2.595038e+00
1.135083e+01	-2.618105e+00
1.141639e+01	-2.640503e+00
1.148233e+01	-2.663616e+00
1.154865e+01	-2.686694e+00
1.161536e+01	-2.709625e+00
1.168245e+01	-2.732852e+00
1.174992e+01	-2.756353e+00
1.181779e+01	-2.779882e+00
1.188605e+01	-2.803323e+00
1.195470e+01	-2.827463e+00
1.202375e+01	-2.851337e+00
1.209320e+01	-2.875696e+00
1.216305e+01	-2.899879e+00
1.223330e+01	-2.924490e+00
1.230396e+01	-2.949160e+00
1.237503e+01	-2.973877e+00
1.244651e+01	-2.998593e+00
1.251840e+01	-3.023510e+00
1.259070e+01	-3.048791e+00
1.266343e+01	-3.074115e+00
1.273657e+01	-3.099620e+00
1.281014e+01	-3.125098e+00
1.288413e+01	-3.150759e+00
1.295855e+01	-3.176639e+00
1.303339e+01	-3.202794e+00
1.310867e+01	-3.228872e+00
1.318439e+01	-3.255270e+00
1.326054e+01	-3.281553e+00
1.333713e+01	-3.308155e+00
1.341417e+01	-3.334908e+00
1.349165e+01	-3.362022e+00
1.356958e+01	-3.389105e+00
1.364795e+01	-3.416269e+00
1.372678e+01	-3.443626e+00
1.380607e+01	-3.470860e+00
1.388581e+01	-3.498345e+00
1.396602e+01	-3.526294e+00
1.404668e+01	-3.554104e+00
1.412782e+01	-3.581876e+00
1.420942e+01	-3.610302e+00
1.429149e+01	-3.638831e+00
1.437404e+01	-3.667194e+00
1.445706e+01	-3.695567e+00
1.454057e+01	-3.724283e+00
