Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.173704e+00
1.005776e+01	-2.193408e+00
1.011585e+01	-2.213322e+00
1.017428e+01	-2.233284e+00
1.023305e+01	-2.253700e+00
1.029215e+01	-2.273902e+00
1.035160e+01	-2.294425e+00
1.041139e+01	-2.315136e+00
1.047153e+01	-2.335978e+00
1.053201e+01	-2.356626e+00
1.059284e+01	-2.377483e+00
1.065403e+01	-2.398647e+00
1.071556e+01	-2.420173e+00
1.077746e+01	-2.441382e+00
1.083971e+01	-2.463242e+00
1.090232e+01	-2.484821e+00
1.096529e+01	-2.506950e+00
1.102862e+01	-2.528698e+00
1.109232e+01	-2.550945e+00
1.115639e+01	-2.573281e+00
1.122083e+01	-2.595638e+00
1.128564e+01	-2.618202e+00
1.135083e+01	-2.640809e+00
1.141639e+01	-2.663895e+00
1.148233e+01	-2.686674e+00
1.154865e+01	-2.709872e+00
1.161536e+01	-2.733141e+00
1.168245e+01	-2.756663e+00
1.174992e+01	-2.780278e+00
1.181779e+01	-2.803699e+00
1.188605e+01	-2.827837e+00
1.195470e+01	-2.851898e+00
1.202375e+01	-2.875791e+00
1.209320e+01	-2.900219e+00
1.216305e+01	-2.924557e+00
1.223330e+01	-2.949307e+00
1.230396e+01	-2.973996e+00
1.237503e+01	-2.998764e+00
1.244651e+01	-3.023895e+00
1.251840e+01	-3.049194e+00
1.259070e+01	-3.074297e+00
1.266343e+01	-3.099802e+00
1.273657e+01	-3.125516e+00
1.281014e+01	-3.151205e+00
1.288413e+01	-3.176999e+00
1.295855e+01	-3.203129e+00
1.303339e+01	-3.228933e+00
1.310867e+01	-3.255655e+00
1.318439e+01	-3.281782e+00
1.326054e+01	-3.308591e+00
1.333713e+01	-3.335341e+00
1.341417e+01	-3.362171e+00
1.349165e+01	-3.389224e+00
1.356958e+01	-3.416243e+00
1.364795e+01	-3.443807e+00
1.372678e+01	-3.471309e+00
1.380607e+01	-3.498687e+00
1.388581e+01	-3.526517e+00
1.396602e+01	-3.554145e+00
1.404668e+01	-3.582783e+00
1.412782e+01	-3.610570e+00
1.420942e+01	-3.639117e+00
1.429149e+01	-3.667383e+00
1.437404e+01	-3.696048e+00
1.445706e+01	-3.724884e+00
1.454057e+01	-3.753436e+00
1.462455e+01	-3.782622e+00
1.470902e+01	-3.811965e+00
1.479398e+01	-3.841221e+00
1.487943e+01	-3.870664e+00
1.496537e+01	-3.900363e+00
1.505181e+01	-3.929825e+00
1.513875e+01	-3.959753e+00
1.522619e+01	-3.989549e+00
1.531414e+01	-4.019619e+00
1.540259e+01	-4.050190e+00
1.549156e+01	-4.080474e+00
1.558103e+01	-4.111113e+00
1.567103e+01	-4.142177e+00
1.576155e+01	-4.172450e+00
1.585258e+01	-4.203510e+00
1.594415e+01	-4.234314e+00
1.603624e+01	-4.266030e+00
1.612886e+01	-4.297127e+00
1.622202e+01	-4.328818e+00
1.631572e+01	-4.360061e+00
1.640996e+01	-4.392312e+00
1.650474e+01	-4.424148e+00
1.660008e+01	-4.455857e+00
1.669596e+01	-4.488024e+00
1.679239e+01	-4.520605e+00
1.688938e+01	-4.552875e+00
1.698694e+01	-4.585448e+00
1.708505e+01	-4.618076e+00
1.718373e+01	-4.650869e+00
1.728299e+01	-4.683850e+00
1.738281e+01	-4.716831e+00
1.748322e+01	-4.750162e+00
1.758420e+01	-4.783485e+00
1.768576e+01	-4.816707e+00
1.778792e+01	-4.850139e+00
1.789066e+01	-4.884328e+00
1.799399e+01	-4.917983e+00
1.809793e+01	-4.951876e+00
1.820246e+01	-4.985974e+00
1.830760e+01	-5.020062e+00
1.841334e+01	-5.054593e+00
1.851969e+01	-5.089181e+00
1.862666e+01	-5.123974e+00
1.873425e+01	-5.158517e+00
1.884246e+01	-5.193332e+00
1.895129e+01	-5.228225e+00
1.906075e+01	-5.263023e+00
1.917085e+01	-5.298741e+00
1.928158e+01	-5.333919e+00
1.939295e+01	-5.369081e+00
1.950496e+01	-5.405015e+00
1.961762e+01	-5.440426e+00
1.973093e+01	-5.476246e+00
1.984490e+01	-5.512070e+00
1.995952e+01	-5.548417e+00
2.007480e+01	-5.584225e+00
2.019076e+01	-5.620656e+00
2.030738e+01	-5.656817e+00
2.042467e+01	-5.693531e+00
2.054264e+01	-5.729940e+00
2.066130e+01	-5.766986e+00
2.078064e+01	-5.803667e+00
2.090066e+01	-5.840750e+00
2.102139e+01	-5.877533e+00
