Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.610132e-05
1.005776e+01	-1.628786e-05
1.011585e+01	-1.647656e-05
1.017428e+01	-1.666744e-05
1.023305e+01	-1.686054e-05
1.029215e+01	-1.705587e-05
1.035160e+01	-1.725347e-05
1.041139e+01	-1.745336e-05
1.047153e+01	-1.765556e-05
1.053201e+01	-1.786010e-05
1.059284e+01	-1.806702e-05
1.065403e+01	-1.827633e-05
1.071556e+01	-1.848806e-05
1.077746e+01	-1.870225e-05
1.083971e+01	-1.891892e-05
1.090232e+01	-1.913810e-05
1.096529e+01	-1.935982e-05
1.102862e+01	-1.958411e-05
1.109232e+01	-1.981100e-05
1.115639e+01	-2.004051e-05
1.122083e+01	-2.027269e-05
1.128564e+01	-2.050755e-05
1.135083e+01	-2.074514e-05
1.141639e+01	-2.098547e-05
1.148233e+01	-2.122860e-05
1.154865e+01	-2.147454e-05
1.161536e+01	-2.172332e-05
1.168245e+01	-2.197499e-05
1.174992e+01	-2.222958e-05
1.181779e+01	-2.248711e-05
1.188605e+01	-2.274763e-05
1.195470e+01	-2.301117e-05
1.202375e+01	-2.327776e-05
1.209320e+01	-2.354744e-05
1.216305e+01	-2.382024e-05
1.223330e+01	-2.409621e-05
1.230396e+01	-2.437537e-05
1.237503e+01	-2.465776e-05
1.244651e+01	-2.494343e-05
1.251840e+01	-2.523240e-05
1.259070e+01	-2.552473e-05
1.266343e+01	-2.582044e-05
1.273657e+01	-2.611957e-05
1.281014e+01	-2.642217e-05
1.288413e+01	-2.672828e-05
1.295855e+01	-2.703794e-05
1.303339e+01	-2.735118e-05
1.310867e+01	-2.766805e-05
1.318439e+01	-2.798859e-05
1.326054e+01	-2.831284e-05
1.333713e+01	-2.864085e-05
1.341417e+01	-2.897266e-05
1.349165e+01	-2.930832e-05
1.356958e+01	-2.964786e-05
1.364795e+01	-2.999134e-05
1.372678e+01	-3.033880e-05
1.380607e+01	-3.069028e-05
1.388581e+01	-3.104583e-05
1.396602e+01	-3.140551e-05
1.404668e+01	-3.176935e-05
1.412782e+01	-3.213740e-05
1.420942e+01	-3.250972e-05
1.429149e+01	-3.288636e-05
1.437404e+01	-3.326735e-05
1.445706e+01	-3.365276e-05
1.454057e+01	-3.404264e-05
1.462455e+01	-3.443703e-05
1.470902e+01	-3.483599e-05
1.479398e+01	-3.523957e-05
1.487943e+01	-3.564783e-05
1.496537e+01	-3.606082e-05
1.505181e+01	-3.647859e-05
1.513875e+01	-3.690121e-05
1.522619e+01	-3.732872e-05
1.531414e+01	-3.776118e-05
1.540259e+01	-3.819865e-05
1.549156e+01	-3.864119e-05
1.558103e+01	-3.908886e-05
1.567103e+01	-3.954171e-05
1.576155e+01	-3.999981e-05
1.585258e+01	-4.046322e-05
1.594415e+01	-4.093199e-05
1.603624e+01	-4.140620e-05
1.612886e+01	-4.188590e-05
1.622202e+01	-4.237115e-05
1.631572e+01	-4.286203e-05
1.640996e+01	-4.335860e-05
1.650474e+01	-4.386092e-05
1.660008e+01	-4.436906e-05
1.669596e+01	-4.488308e-05
1.679239e+01	-4.540306e-05
1.688938e+01	-4.592907e-05
1.698694e+01	-4.646117e-05
1.708505e+01	-4.699943e-05
1.718373e+01	-4.754393e-05
1.728299e+01	-4.809473e-05
1.738281e+01	-4.865192e-05
1.748322e+01	-4.921556e-05
1.758420e+01	-4.978574e-05
1.768576e+01	-5.036252e-05
1.778792e+01	-5.094598e-05
1.789066e+01	-5.153620e-05
1.799399e+01	-5.213325e-05
1.809793e+01	-5.273723e-05
1.820246e+01	-5.334820e-05
1.830760e+01	-5.396625e-05
1.841334e+01	-5.459146e-05
1.851969e+01	-5.522391e-05
1.862666e+01	-5.586369e-05
1.873425e+01	-5.651089e-05
1.884246e+01	-5.716558e-05
1.895129e+01	-5.782785e-05
1.906075e+01	-5.849780e-05
1.917085e+01	-5.917551e-05
1.928158e+01	-5.986107e-05
1.939295e+01	-6.055457e-05
1.950496e+01	-6.125611e-05
1.961762e+01	-6.196577e-05
1.973093e+01	-6.268366e-05
1.984490e+01	-6.340986e-05
1.995952e+01	-6.414447e-05
2.007480e+01	-6.488760e-05
2.019076e+01	-6.563934e-05
2.030738e+01	-6.639978e-05
2.042467e+01	-6.716903e-05
2.054264e+01	-6.794720e-05
2.066130e+01	-6.873438e-05
2.078064e+01	-6.953068e-05
2.090066e+01	-7.033621e-05
2.102139e+01	-7.115107e-05
2.114280e+01	-7.197536e-05
2.126492e+01	-7.280921e-05
2.138775e+01	-7.365272e-05
2.151128e+01	-7.450600e-05
2.163553e+01	-7.536916e-05
2.176050e+01	-7.624233e-05
2.188619e+01	-7.712561e-05
2.201260e+01	-7.801912e-05
2.213974e+01	-7.892299e-05
2.226762e+01	-7.983733e-05
2.239624e+01	-8.076226e-05
2.252560e+01	-8.169790e-05
