Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.146661e+00
1.005776e+01	-2.165931e+00
1.011585e+01	-2.185888e+00
1.017428e+01	-2.205620e+00
1.023305e+01	-2.225696e+00
1.029215e+01	-2.245686e+00
1.035160e+01	-2.265998e+00
1.041139e+01	-2.286462e+00
1.047153e+01	-2.307015e+00
1.053201e+01	-2.327605e+00
1.059284e+01	-2.348516e+00
1.065403e+01	-2.369376e+00
1.071556e+01	-2.390677e+00
1.077746e+01	-2.411695e+00
1.083971e+01	-2.433112e+00
1.090232e+01	-2.454702e+00
1.096529e+01	-2.476385e+00
1.102862e+01	-2.498177e+00
1.109232e+01	-2.520156e+00
1.115639e+01	-2.542410e+00
1.122083e+01	-2.564383e+00
1.128564e+01	-2.586710e+00
1.135083e+01	-2.609485e+00
1.141639e+01	-2.632054e+00
1.148233e+01	-2.654796e+00
1.154865e+01	-2.678050e+00
1.161536e+01	-2.700896e+00
1.168245e+01	-2.724067e+00
1.174992e+01	-2.747550e+00
1.181779e+01	-2.771180e+00
1.188605e+01	-2.794886e+00
1.195470e+01	-2.818680e+00
1.202375e+01	-2.842486e+00
1.209320e+01	-2.866772e+00
1.216305e+01	-2.890889e+00
1.223330e+01	-2.915252e+00
1.230396e+01	-2.939772e+00
1.237503e+01	-2.964512e+00
1.244651e+01	-2.989339e+00
1.251840e+01	-3.014402e+00
1.259070e+01	-3.039253e+00
1.266343e+01	-3.064476e+00
1.273657e+01	-3.090188e+00
1.281014e+01	-3.115494e+00
1.288413e+01	-3.141312e+00
1.295855e+01	-3.166779e+00
1.303339e+01	-3.192935e+00
1.310867e+01	-3.219208e+00
1.318439e+01	-3.245491e+00
1.326054e+01	-3.271671e+00
1.333713e+01	-3.298243e+00
1.341417e+01	-3.325121e+00
1.349165e+01	-3.351656e+00
1.356958e+01	-3.378736e+00
1.364795e+01	-3.406069e+00
1.372678e+01	-3.433087e+00
1.380607e+01	-3.460474e+00
1.388581e+01	-3.487951e+00
1.396602e+01	-3.515616e+00
1.404668e+01	-3.543382e+00
1.412782e+01	-3.571573e+00
1.420942e+01	-3.599566e+00
1.429149e+01	-3.627823e+00
1.437404e+01	-3.656434e+00
1.445706e+01	-3.685003e+00
1.454057e+01	-3.713587e+00
1.462455e+01	-3.742636e+00
1.470902e+01	-3.771596e+00
1.479398e+01	-3.800396e+00
1.487943e+01	-3.829881e+00
1.496537e+01	-3.859155e+00
1.505181e+01	-3.888780e+00
1.513875e+01	-3.918195e+00
1.522619e+01	-3.947953e+00
1.531414e+01	-3.978156e+00
1.540259e+01	-4.008066e+00
1.549156e+01	-4.038209e+00
1.558103e+01	-4.068449e+00
1.567103e+01	-4.099247e+00
1.576155e+01	-4.129926e+00
1.585258e+01	-4.160646e+00
1.594415e+01	-4.191397e+00
1.603624e+01	-4.222634e+00
1.612886e+01	-4.253735e+00
1.622202e+01	-4.285058e+00
1.631572e+01	-4.316652e+00
1.640996e+01	-4.348288e+00
1.650474e+01	-4.379752e+00
1.660008e+01	-4.411478e+00
1.669596e+01	-4.443297e+00
1.679239e+01	-4.475883e+00
1.688938e+01	-4.508022e+00
1.698694e+01	-4.540419e+00
1.708505e+01	-4.572978e+00
1.718373e+01	-4.605559e+00
1.728299e+01	-4.638339e+00
1.738281e+01	-4.671198e+00
1.748322e+01	-4.704306e+00
1.758420e+01	-4.737225e+00
1.768576e+01	-4.770546e+00
1.778792e+01	-4.803935e+00
1.789066e+01	-4.837614e+00
1.799399e+01	-4.871304e+00
1.809793e+01	-4.904895e+00
1.820246e+01	-4.938824e+00
1.830760e+01	-4.972882e+00
1.841334e+01	-5.006950e+00
1.851969e+01	-5.041545e+00
1.862666e+01	-5.075712e+00
1.873425e+01	-5.110384e+00
1.884246e+01	-5.145070e+00
1.895129e+01	-5.179756e+00
1.906075e+01	-5.214676e+00
1.917085e+01	-5.249718e+00
1.928158e+01	-5.284895e+00
1.939295e+01	-5.320314e+00
1.950496e+01	-5.355902e+00
1.961762e+01	-5.391281e+00
1.973093e+01	-5.426740e+00
1.984490e+01	-5.462308e+00
1.995952e+01	-5.498280e+00
2.007480e+01	-5.534186e+00
2.019076e+01	-5.570404e+00
2.030738e+01	-5.606800e+00
2.042467e+01	-5.642700e+00
2.054264e+01	-5.679534e+00
2.066130e+01	-5.716149e+00
2.078064e+01	-5.752638e+00
2.090066e+01	-5.789256e+00
2.102139e+01	-5.826180e+00
2.114280e+01	-5.863193e+00
2.126492e+01	-5.900478e+00
2.138775e+01	-5.937362e+00
2.151128e+01	-5.974800e+00
2.163553e+01	-6.012276e+00
2.176050e+01	-6.049694e+00
2.188619e+01	-6.087427e+00
2.201260e+01	-6.125073e+00
2.213974e+01	-6.163453e+00
2.226762e+01	-6.201238e+00
2.239624e+01	-6.239278e+00
2.252560e+01	-6.277631e+00
2.265571e+01	-6.315827e+00
2.278656e+01	-6.354114e+00
2.291818e+01	-6.392709e+00
2.305055e+01	-6.431285e+00
2.318369e+01	-6.469884e+00
2.331760e+01	-6.508639e+00
2.345228e+01	-6.547636e+00
2.358774e+01	-6.586617e+00
2.372398e+01	-6.625782e+00
2.386101e+01	-6.664835e+00
2.399883e+01	-6.703907e+00
2.413745e+01	-6.743550e+00
