Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.220968e+00
1.005776e+01	-2.241219e+00
1.011585e+01	-2.261513e+00
1.017428e+01	-2.281849e+00
1.023305e+01	-2.302328e+00
1.029215e+01	-2.323044e+00
1.035160e+01	-2.343633e+00
1.041139e+01	-2.364726e+00
1.047153e+01	-2.385816e+00
1.053201e+01	-2.407118e+00
1.059284e+01	-2.428407e+00
1.065403e+01	-2.449798e+00
1.071556e+01	-2.471422e+00
1.077746e+01	-2.493299e+00
1.083971e+01	-2.515323e+00
1.090232e+01	-2.537369e+00
1.096529e+01	-2.559385e+00
1.102862e+01	-2.581761e+00
1.109232e+01	-2.604393e+00
1.115639e+01	-2.627010e+00
1.122083e+01	-2.649828e+00
1.128564e+01	-2.672642e+00
1.135083e+01	-2.695783e+00
1.141639e+01	-2.718899e+00
1.148233e+01	-2.742291e+00
1.154865e+01	-2.765786e+00
1.161536e+01	-2.789509e+00
1.168245e+01	-2.813246e+00
1.174992e+01	-2.837156e+00
1.181779e+01	-2.861210e+00
1.188605e+01	-2.885156e+00
1.195470e+01	-2.909741e+00
1.202375e+01	-2.934092e+00
1.209320e+01	-2.958908e+00
1.216305e+01	-2.983417e+00
1.223330e+01	-3.008541e+00
1.230396e+01	-3.033581e+00
1.237503e+01	-3.058917e+00
1.244651e+01	-3.084364e+00
1.251840e+01	-3.109640e+00
1.259070e+01	-3.135360e+00
1.266343e+01	-3.161106e+00
1.273657e+01	-3.187325e+00
1.281014e+01	-3.213153e+00
1.288413e+01	-3.239362e+00
1.295855e+01	-3.265648e+00
1.303339e+01	-3.292212e+00
1.310867e+01	-3.318777e+00
1.318439e+01	-3.345744e+00
1.326054e+01	-3.372685e+00
1.333713e+01	-3.399797e+00
1.341417e+01	-3.427049e+00
1.349165e+01	-3.454519e+00
1.356958e+01	-3.481675e+00
1.364795e+01	-3.509564e+00
1.372678e+01	-3.537227e+00
1.380607e+01	-3.565357e+00
1.388581e+01	-3.593361e+00
1.396602e+01	-3.621556e+00
1.404668e+01	-3.649840e+00
1.412782e+01	-3.678509e+00
1.420942e+01	-3.707088e+00
1.429149e+01	-3.735944e+00
1.437404e+01	-3.764511e+00
1.445706e+01	-3.794090e+00
1.454057e+01	-3.822928e+00
1.462455e+01	-3.852360e+00
1.470902e+01	-3.882038e+00
1.479398e+01	-3.911508e+00
1.487943e+01	-3.941475e+00
1.496537e+01	-3.971117e+00
1.505181e+01	-4.001469e+00
1.513875e+01	-4.031727e+00
1.522619e+01	-4.061672e+00
1.531414e+01	-4.092530e+00
1.540259e+01	-4.122693e+00
1.549156e+01	-4.153606e+00
1.558103e+01	-4.184529e+00
1.567103e+01	-4.215559e+00
1.576155e+01	-4.246951e+00
1.585258e+01	-4.278030e+00
1.594415e+01	-4.309358e+00
1.603624e+01	-4.340991e+00
1.612886e+01	-4.372404e+00
1.622202e+01	-4.404409e+00
1.631572e+01	-4.436502e+00
1.640996e+01	-4.468348e+00
1.650474e+01	-4.500462e+00
1.660008e+01	-4.533124e+00
1.669596e+01	-4.565331e+00
1.679239e+01	-4.598077e+00
1.688938e+01	-4.630838e+00
1.698694e+01	-4.663519e+00
1.708505e+01	-4.696703e+00
1.718373e+01	-4.729792e+00
1.728299e+01	-4.763160e+00
1.738281e+01	-4.796458e+00
1.748322e+01	-4.829835e+00
1.758420e+01	-4.863300e+00
1.768576e+01	-4.897144e+00
1.778792e+01	-4.931315e+00
1.789066e+01	-4.964825e+00
1.799399e+01	-4.999285e+00
1.809793e+01	-5.033606e+00
1.820246e+01	-5.067948e+00
1.830760e+01	-5.102565e+00
1.841334e+01	-5.137049e+00
1.851969e+01	-5.171963e+00
1.862666e+01	-5.206855e+00
1.873425e+01	-5.241867e+00
1.884246e+01	-5.277055e+00
1.895129e+01	-5.312293e+00
1.906075e+01	-5.347773e+00
1.917085e+01	-5.382868e+00
1.928158e+01	-5.418650e+00
1.939295e+01	-5.454224e+00
1.950496e+01	-5.490140e+00
1.961762e+01	-5.526175e+00
1.973093e+01	-5.562354e+00
1.984490e+01	-5.598262e+00
1.995952e+01	-5.635039e+00
2.007480e+01	-5.671047e+00
2.019076e+01	-5.707637e+00
2.030738e+01	-5.744081e+00
2.042467e+01	-5.781025e+00
2.054264e+01	-5.817773e+00
2.066130e+01	-5.854859e+00
2.078064e+01	-5.891650e+00
2.090066e+01	-5.929067e+00
2.102139e+01	-5.966443e+00
2.114280e+01	-6.003682e+00
2.126492e+01	-6.041223e+00
2.138775e+01	-6.078868e+00
2.151128e+01	-6.116722e+00
2.163553e+01	-6.154718e+00
2.176050e+01	-6.192523e+00
2.188619e+01	-6.230745e+00
2.201260e+01	-6.268822e+00
2.213974e+01	-6.307339e+00
2.226762e+01	-6.345576e+00
2.239624e+01	-6.383912e+00
2.252560e+01	-6.422485e+00
2.265571e+01	-6.461017e+00
2.278656e+01	-6.500149e+00
2.291818e+01	-6.538934e+00
2.305055e+01	-6.577986e+00
2.318369e+01	-6.616777e+00
2.331760e+01	-6.656019e+00
2.345228e+01	-6.695153e+00
2.358774e+01	-6.734547e+00
2.372398e+01	-6.774036e+00
2.386101e+01	-6.813780e+00
2.399883e+01	-6.852990e+00
2.413745e+01	-6.893125e+00
2.427686e+01	-6.932827e+00
2.441709e+01	-6.973230e+00
2.455812e+01	-7.012823e+00
2.469997e+01	-7.053126e+00
2.484263e+01	-7.093166e+00
2.498612e+01	-7.133743e+00
2.513044e+01	-7.173869e+00
2.527559e+01	-7.214158e+00
2.542158e+01	-7.254770e+00
2.556842e+01	-7.296033e+00
2.571610e+01	-7.336199e+00
2.586463e+01	-7.377578e+00
2.601403e+01	-7.417945e+00
2.616428e+01	-7.459098e+00
2.631541e+01	-7.500135e+00
2.646740e+01	-7.541464e+00
2.662028e+01	-7.582593e+00
2.677404e+01	-7.623929e+00
2.692868e+01	-7.665399e+00
2.708422e+01	-7.706669e+00
2.724066e+01	-7.748649e+00
2.739800e+01	-7.790025e+00
2.755625e+01	-7.831977e+00
2.771541e+01	-7.873640e+00
2.787550e+01	-7.915489e+00
2.803650e+01	-7.957350e+00
2.819844e+01	-8.000027e+00
2.836131e+01	-8.041647e+00
2.852513e+01	-8.083785e+00
2.868989e+01	-8.126385e+00
2.885560e+01	-8.168650e+00
2.902227e+01	-8.210903e+00
2.918990e+01	-8.253592e+00
2.935850e+01	-8.296299e+00
2.952807e+01	-8.338663e+00
2.969863e+01	-8.381242e+00
2.987016e+01	-8.424230e+00
3.004269e+01	-8.467324e+00
3.021622e+01	-8.510419e+00
3.039075e+01	-8.553003e+00
3.056628e+01	-8.595947e+00
3.074283e+01	-8.639155e+00
3.092040e+01	-8.682336e+00
3.109900e+01	-8.725607e+00
3.127862e+01	-8.769499e+00
3.145929e+01	-8.812838e+00
3.164099e+01	-8.856062e+00
3.182375e+01	-8.899571e+00
3.200756e+01	-8.943443e+00
3.219244e+01	-8.986843e+00
3.237838e+01	-9.030688e+00
3.256540e+01	-9.074892e+00
3.275349e+01	-9.117692e+00
3.294268e+01	-9.161780e+00
3.313295e+01	-9.206379e+00
3.332433e+01	-9.250502e+00
3.351681e+01	-9.294191e+00
3.371040e+01	-9.338660e+00
3.390511e+01	-9.382699e+00
3.410094e+01	-9.427730e+00
3.429791e+01	-9.471183e+00
3.449601e+01	-9.516225e+00
3.469526e+01	-9.560427e+00
3.489566e+01	-9.604868e+00
3.509721e+01	-9.649878e+00
3.529993e+01	-9.694175e+00
3.550382e+01	-9.739071e+00
3.570889e+01	-9.783233e+00
3.591515e+01	-9.828219e+00
3.612259e+01	-9.873307e+00
3.633123e+01	-9.918393e+00
3.654108e+01	-9.963206e+00
3.675214e+01	-1.000812e+01
3.696442e+01	-1.005334e+01
3.717792e+01	-1.009800e+01
3.739266e+01	-1.014322e+01
3.760864e+01	-1.018858e+01
