Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.555317e-03
1.005776e+01	-1.147994e-02
1.011585e+01	3.616813e-03
1.017428e+01	6.977235e-03
1.023305e+01	1.372544e-02
1.029215e+01	3.154461e-03
1.035160e+01	-8.367698e-04
1.041139e+01	-1.207956e-02
1.047153e+01	9.366966e-03
1.053201e+01	-1.101190e-03
1.059284e+01	3.475907e-03
1.065403e+01	-2.904693e-03
1.071556e+01	1.420674e-02
1.077746e+01	9.489137e-03
1.083971e+01	-3.972899e-04
1.090232e+01	-1.748194e-03
1.096529e+01	1.584527e-02
1.102862e+01	2.855754e-04
1.109232e+01	-2.139829e-02
1.115639e+01	-4.575595e-03
1.122083e+01	-2.219403e-03
1.128564e+01	2.312108e-02
1.135083e+01	2.242958e-04
1.141639e+01	-1.116453e-03
1.148233e+01	-5.780077e-03
1.154865e+01	-2.362761e-02
1.161536e+01	1.785752e-02
1.168245e+01	8.099004e-03
1.174992e+01	-6.721437e-03
1.181779e+01	-1.168677e-02
1.188605e+01	-1.185891e-02
1.195470e+01	2.823730e-03
1.202375e+01	-1.871773e-03
1.209320e+01	-3.926475e-03
1.216305e+01	8.438907e-03
1.223330e+01	-9.364727e-03
1.230396e+01	-8.053253e-03
1.237503e+01	1.173516e-02
1.244651e+01	6.258055e-03
1.251840e+01	-3.158938e-03
1.259070e+01	6.335037e-03
1.266343e+01	-5.302218e-03
1.273657e+01	2.302859e-02
1.281014e+01	6.147998e-03
1.288413e+01	-4.579343e-03
1.295855e+01	2.225194e-03
1.303339e+01	7.430897e-03
1.310867e+01	6.862119e-03
1.318439e+01	-7.856502e-03
1.326054e+01	-2.763896e-02
1.333713e+01	-7.048245e-03
1.341417e+01	-5.824714e-03
1.349165e+01	-2.831972e-03
1.356958e+01	-7.648066e-03
1.364795e+01	-7.278119e-03
1.372678e+01	5.180336e-03
1.380607e+01	-5.560889e-03
1.388581e+01	3.980355e-04
1.396602e+01	6.994118e-03
1.404668e+01	-1.662600e-02
1.412782e+01	1.779142e-03
1.420942e+01	1.311302e-02
1.429149e+01	5.837453e-03
1.437404e+01	-1.970196e-03
1.445706e+01	-7.896195e-04
1.454057e+01	-7.800088e-04
1.462455e+01	-2.342895e-03
1.470902e+01	8.803509e-03
1.479398e+01	-1.186641e-02
1.487943e+01	4.452216e-03
1.496537e+01	5.349116e-03
1.505181e+01	1.374894e-02
1.513875e+01	3.602753e-03
1.522619e+01	4.407123e-03
1.531414e+01	7.423360e-03
1.540259e+01	-1.042162e-02
1.549156e+01	2.436753e-02
1.558103e+01	-5.362497e-03
1.567103e+01	2.632734e-04
1.576155e+01	-1.319341e-02
1.585258e+01	-1.462177e-02
1.594415e+01	-7.653732e-03
1.603624e+01	1.743871e-03
1.612886e+01	8.695780e-03
1.622202e+01	1.680014e-02
1.631572e+01	-1.577090e-02
1.640996e+01	-1.482042e-02
1.650474e+01	-2.394883e-03
1.660008e+01	-1.662034e-03
1.669596e+01	4.331786e-03
1.679239e+01	-1.323245e-02
1.688938e+01	-8.258217e-03
1.698694e+01	1.956660e-02
1.708505e+01	7.882905e-03
1.718373e+01	1.421319e-02
1.728299e+01	1.546991e-02
1.738281e+01	1.123045e-02
1.748322e+01	2.047868e-02
1.758420e+01	5.526170e-03
1.768576e+01	-2.124539e-02
1.778792e+01	1.797442e-02
1.789066e+01	1.198864e-02
1.799399e+01	3.478021e-03
1.809793e+01	9.054414e-03
1.820246e+01	1.435023e-04
1.830760e+01	1.213467e-02
1.841334e+01	-1.568588e-02
1.851969e+01	-7.999451e-03
1.862666e+01	-1.313291e-02
1.873425e+01	3.055700e-03
1.884246e+01	1.002932e-02
1.895129e+01	9.720298e-03
1.906075e+01	-1.836297e-03
1.917085e+01	6.292171e-03
1.928158e+01	-4.414823e-03
1.939295e+01	-1.289022e-02
1.950496e+01	1.128580e-02
1.961762e+01	-1.605068e-02
1.973093e+01	-1.031521e-03
1.984490e+01	-4.169932e-04
1.995952e+01	1.818657e-02
2.007480e+01	4.552197e-03
2.019076e+01	4.474896e-03
2.030738e+01	-8.890092e-03
2.042467e+01	8.724888e-03
2.054264e+01	7.686707e-03
2.066130e+01	-5.417380e-03
2.078064e+01	1.254277e-02
2.090066e+01	1.721913e-02
2.102139e+01	2.359144e-03
2.114280e+01	1.396332e-02
2.126492e+01	1.101268e-03
2.138775e+01	4.709665e-03
2.151128e+01	9.560186e-03
2.163553e+01	1.242664e-02
2.176050e+01	-8.930100e-03
2.188619e+01	4.812446e-03
2.201260e+01	1.673955e-03
2.213974e+01	-1.707508e-02
2.226762e+01	-1.104479e-02
2.239624e+01	2.161213e-02
2.252560e+01	3.837494e-03
2.265571e+01	-9.315774e-03
2.278656e+01	1.865561e-03
2.291818e+01	1.758532e-03
2.305055e+01	2.743367e-03
2.318369e+01	-9.078612e-04
2.331760e+01	-8.785320e-04
2.345228e+01	8.103644e-03
2.358774e+01	7.036577e-03
2.372398e+01	1.056971e-03
2.386101e+01	-1.500514e-02
2.399883e+01	-1.428160e-02
2.413745e+01	-4.742331e-04
2.427686e+01	-8.698690e-03
2.441709e+01	-4.286091e-03
2.455812e+01	-6.567063e-03
2.469997e+01	-1.092443e-03
2.484263e+01	-7.654352e-03
2.498612e+01	9.884339e-04
2.513044e+01	-1.480645e-03
2.527559e+01	-4.550946e-03
2.542158e+01	-9.507874e-03
2.556842e+01	-1.127565e-03
2.571610e+01	1.094710e-02
2.586463e+01	-1.163106e-02
2.601403e+01	-5.018642e-03
2.616428e+01	-1.743228e-02
2.631541e+01	5.556462e-03
2.646740e+01	-4.703769e-03
2.662028e+01	1.382293e-02
2.677404e+01	-2.105637e-02
2.692868e+01	9.749685e-03
2.708422e+01	1.124212e-04
2.724066e+01	-7.225768e-03
2.739800e+01	-5.544019e-03
2.755625e+01	-4.170826e-03
2.771541e+01	3.699775e-03
2.787550e+01	-1.404362e-02
