Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.078656e-02
1.005776e+01	5.431955e-03
1.011585e+01	-6.307249e-04
1.017428e+01	1.206853e-02
1.023305e+01	1.140407e-02
1.029215e+01	-1.232468e-03
1.035160e+01	2.530774e-02
1.041139e+01	9.825815e-03
1.047153e+01	-1.407926e-02
1.053201e+01	1.049710e-02
1.059284e+01	-1.703422e-03
1.065403e+01	1.654491e-03
1.071556e+01	-7.405535e-04
1.077746e+01	-6.178281e-03
1.083971e+01	-6.712036e-03
1.090232e+01	5.540712e-03
1.096529e+01	-2.936478e-03
1.102862e+01	4.779366e-03
1.109232e+01	5.249502e-03
1.115639e+01	-1.026018e-02
1.122083e+01	-3.147285e-03
1.128564e+01	1.053777e-02
1.135083e+01	3.781392e-03
1.141639e+01	-1.624190e-03
1.148233e+01	-2.126913e-03
1.154865e+01	-1.752794e-02
1.161536e+01	1.373544e-03
1.168245e+01	1.995887e-02
1.174992e+01	4.562776e-03
1.181779e+01	9.142495e-03
1.188605e+01	1.377980e-02
1.195470e+01	-8.041812e-03
1.202375e+01	-1.175088e-02
1.209320e+01	-4.305406e-03
1.216305e+01	5.090928e-03
1.223330e+01	4.597353e-03
1.230396e+01	2.104240e-03
1.237503e+01	1.089530e-02
1.244651e+01	1.061530e-02
1.251840e+01	-1.911892e-02
1.259070e+01	2.716788e-03
1.266343e+01	-4.675943e-03
1.273657e+01	-1.003263e-02
1.281014e+01	5.893244e-03
1.288413e+01	-9.720519e-03
1.295855e+01	-9.347767e-03
1.303339e+01	-4.942230e-03
1.310867e+01	9.268197e-03
1.318439e+01	2.213401e-03
1.326054e+01	-1.288200e-02
1.333713e+01	-2.331140e-02
1.341417e+01	1.304360e-02
1.349165e+01	3.818071e-03
1.356958e+01	3.553680e-03
1.364795e+01	-1.130699e-02
1.372678e+01	5.285283e-03
1.380607e+01	-1.470820e-02
1.388581e+01	-7.356836e-03
1.396602e+01	-1.604077e-02
1.404668e+01	1.036555e-02
1.412782e+01	8.755181e-03
1.420942e+01	4.970758e-03
1.429149e+01	2.135047e-02
1.437404e+01	-1.613699e-03
1.445706e+01	5.560596e-04
1.454057e+01	-2.434076e-02
1.462455e+01	1.060570e-02
1.470902e+01	1.169589e-02
1.479398e+01	-1.388711e-02
1.487943e+01	1.269031e-02
1.496537e+01	9.658759e-04
1.505181e+01	-2.119681e-02
1.513875e+01	-2.479118e-02
1.522619e+01	-2.582963e-02
1.531414e+01	2.837911e-02
1.540259e+01	-7.398294e-03
1.549156e+01	-5.928622e-03
1.558103e+01	-9.051824e-03
1.567103e+01	-3.413324e-03
1.576155e+01	-9.599230e-03
1.585258e+01	1.394589e-02
1.594415e+01	8.682734e-03
1.603624e+01	-6.645752e-03
1.612886e+01	4.174002e-03
1.622202e+01	-2.350588e-02
1.631572e+01	1.486428e-02
1.640996e+01	2.325111e-03
1.650474e+01	2.631658e-03
1.660008e+01	-3.209090e-03
1.669596e+01	5.935901e-03
1.679239e+01	-1.630547e-03
1.688938e+01	6.688452e-03
1.698694e+01	1.291418e-02
1.708505e+01	-9.585011e-03
1.718373e+01	-6.573786e-04
1.728299e+01	1.350939e-04
1.738281e+01	-1.002652e-03
1.748322e+01	8.864098e-03
1.758420e+01	1.951933e-02
1.768576e+01	-5.686545e-03
1.778792e+01	-6.229365e-03
1.789066e+01	6.155928e-03
