Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.561067e-05
1.005776e+01	-5.928746e-05
1.011585e+01	3.884824e-05
1.017428e+01	-1.054027e-04
1.023305e+01	1.522912e-05
1.029215e+01	6.237692e-05
1.035160e+01	-7.813107e-05
1.041139e+01	5.851845e-05
1.047153e+01	2.007502e-05
1.053201e+01	-1.233117e-04
1.059284e+01	1.438582e-04
1.065403e+01	-5.807903e-05
1.071556e+01	-2.209432e-04
1.077746e+01	-2.552958e-05
1.083971e+01	7.282246e-06
1.090232e+01	1.065449e-04
1.096529e+01	1.839786e-05
1.102862e+01	1.713019e-04
1.109232e+01	1.067407e-04
1.115639e+01	-1.171819e-04
1.122083e+01	-9.146265e-05
1.128564e+01	-1.888017e-05
1.135083e+01	-5.698455e-05
1.141639e+01	-1.232680e-04
1.148233e+01	-1.246384e-04
1.154865e+01	8.567606e-06
1.161536e+01	-5.799658e-05
1.168245e+01	-2.246928e-05
1.174992e+01	-3.592364e-05
1.181779e+01	9.713924e-06
1.188605e+01	4.903254e-05
1.195470e+01	-2.202079e-04
1.202375e+01	-1.343182e-04
1.209320e+01	-5.992367e-05
1.216305e+01	-1.920445e-04
1.223330e+01	-1.255916e-04
1.230396e+01	-3.097668e-05
1.237503e+01	5.999011e-05
1.244651e+01	-1.237633e-04
1.251840e+01	5.637114e-05
1.259070e+01	-3.072126e-05
1.266343e+01	1.387303e-04
1.273657e+01	-3.257883e-05
1.281014e+01	1.070069e-04
1.288413e+01	-1.554837e-04
1.295855e+01	-3.133780e-06
1.303339e+01	5.494048e-05
1.310867e+01	-6.887516e-05
1.318439e+01	-1.095001e-04
1.326054e+01	-7.468438e-05
1.333713e+01	-1.061026e-04
1.341417e+01	-1.484624e-05
1.349165e+01	-4.524988e-05
1.356958e+01	3.826500e-05
1.364795e+01	-1.336620e-04
1.372678e+01	-4.267268e-05
1.380607e+01	4.140403e-06
1.388581e+01	-1.145692e-06
1.396602e+01	-4.831370e-05
1.404668e+01	-1.974258e-04
1.412782e+01	1.187268e-04
1.420942e+01	-4.070408e-05
1.429149e+01	4.910756e-05
1.437404e+01	2.312979e-04
1.445706e+01	-2.941463e-05
1.454057e+01	1.539431e-04
1.462455e+01	-1.709352e-05
1.470902e+01	-2.096050e-04
1.479398e+01	-1.687661e-04
1.487943e+01	-5.279137e-05
1.496537e+01	-2.050944e-05
1.505181e+01	-1.191658e-04
1.513875e+01	1.921907e-05
1.522619e+01	-1.431030e-04
1.531414e+01	-1.690731e-05
1.540259e+01	5.161956e-07
1.549156e+01	-1.704233e-04
1.558103e+01	-7.027601e-05
1.567103e+01	1.392142e-06
1.576155e+01	-1.280852e-04
1.585258e+01	1.060509e-04
1.594415e+01	-2.470719e-05
1.603624e+01	-5.679781e-05
1.612886e+01	-2.869293e-06
1.622202e+01	-6.610156e-05
1.631572e+01	-4.445352e-05
1.640996e+01	-1.015039e-04
1.650474e+01	9.516394e-05
1.660008e+01	-5.905692e-05
1.669596e+01	2.437502e-05
1.679239e+01	-1.211765e-04
1.688938e+01	8.827524e-05
1.698694e+01	-6.358306e-05
1.708505e+01	-1.683443e-04
1.718373e+01	1.944666e-06
1.728299e+01	-8.644754e-05
1.738281e+01	5.100255e-05
1.748322e+01	-3.727116e-05
1.758420e+01	-1.750739e-04
1.768576e+01	-9.695191e-05
1.778792e+01	-3.443057e-05
1.789066e+01	-1.528227e-04
1.799399e+01	-4.379366e-06
1.809793e+01	-1.049591e-04
1.820246e+01	-1.902596e-05
1.830760e+01	-1.071453e-04
1.841334e+01	4.878816e-05
1.851969e+01	-6.483720e-05
1.862666e+01	1.313077e-05
1.873425e+01	-1.963718e-04
1.884246e+01	3.488825e-05
1.895129e+01	-2.617283e-05
1.906075e+01	-1.113908e-04
1.917085e+01	-7.689085e-05
1.928158e+01	3.822003e-05
1.939295e+01	-2.202607e-04
1.950496e+01	-1.652393e-05
1.961762e+01	-9.093468e-06
1.973093e+01	-6.206985e-05
1.984490e+01	-1.014809e-04
1.995952e+01	-1.056647e-04
2.007480e+01	6.050207e-05
2.019076e+01	-2.052451e-04
2.030738e+01	-2.141738e-04
2.042467e+01	4.920353e-05
2.054264e+01	-7.206831e-05
2.066130e+01	-1.526627e-05
2.078064e+01	-1.296400e-04
2.090066e+01	-2.002741e-04
2.102139e+01	1.828118e-05
2.114280e+01	-2.795642e-04
2.126492e+01	-8.106720e-05
2.138775e+01	-3.860836e-05
2.151128e+01	-2.423541e-05
2.163553e+01	-2.132505e-05
2.176050e+01	-1.613996e-04
2.188619e+01	-7.598382e-05
2.201260e+01	9.519647e-06
2.213974e+01	-1.142515e-04
2.226762e+01	-8.400949e-05
2.239624e+01	-4.107606e-05
2.252560e+01	-2.346106e-04
2.265571e+01	-1.070939e-04
2.278656e+01	-1.285033e-04
2.291818e+01	-1.507439e-04
2.305055e+01	-9.892614e-05
2.318369e+01	-2.875443e-05
2.331760e+01	1.624521e-04
2.345228e+01	-7.189176e-05
2.358774e+01	-2.133135e-04
2.372398e+01	-4.258268e-05
2.386101e+01	-7.958203e-05
2.399883e+01	2.241231e-06
2.413745e+01	-1.109820e-04
2.427686e+01	-1.411837e-04
2.441709e+01	-2.175389e-04
2.455812e+01	-1.497078e-04
2.469997e+01	-2.167196e-04
2.484263e+01	-1.450734e-04
2.498612e+01	-2.767915e-04
2.513044e+01	-1.649695e-04
2.527559e+01	-1.137692e-04
2.542158e+01	-1.343196e-04
2.556842e+01	-8.142879e-05
2.571610e+01	-8.067361e-05
2.586463e+01	-4.516638e-05
2.601403e+01	-2.147317e-04
2.616428e+01	-2.102514e-04
2.631541e+01	-9.427133e-05
2.646740e+01	-9.144913e-05
2.662028e+01	-7.183869e-06
2.677404e+01	-1.249296e-04
2.692868e+01	-2.164983e-04
2.708422e+01	-8.608380e-05
2.724066e+01	-1.825638e-04
2.739800e+01	-1.122487e-04
2.755625e+01	-3.223697e-04
2.771541e+01	2.503351e-05
2.787550e+01	-2.390281e-05
2.803650e+01	-7.214533e-05
2.819844e+01	-1.515498e-04
2.836131e+01	-1.971164e-04
2.852513e+01	-6.589050e-05
2.868989e+01	3.534224e-05
2.885560e+01	1.870943e-05
2.902227e+01	-1.033219e-04
2.918990e+01	-1.408665e-05
2.935850e+01	-1.866079e-04
2.952807e+01	-2.062470e-04
2.969863e+01	-1.936842e-04
2.987016e+01	-2.723134e-04
3.004269e+01	-1.723104e-04
3.021622e+01	-1.656296e-04
3.039075e+01	-2.806242e-05
3.056628e+01	-2.399894e-04
3.074283e+01	-1.109139e-04
3.092040e+01	-6.520186e-05
3.109900e+01	-7.524354e-05
3.127862e+01	-2.867334e-04
3.145929e+01	-1.726389e-04
3.164099e+01	-2.926990e-04
3.182375e+01	-1.536264e-04
3.200756e+01	-3.191977e-04
3.219244e+01	-2.512398e-04
3.237838e+01	-1.842966e-04
3.256540e+01	-1.471917e-04
3.275349e+01	-2.885020e-04
3.294268e+01	-1.775269e-04
3.313295e+01	-3.855880e-04
3.332433e+01	-3.334632e-04
3.351681e+01	-1.477048e-04
3.371040e+01	-2.765995e-04
3.390511e+01	-2.695329e-04
3.410094e+01	-2.237026e-04
3.429791e+01	-1.846168e-05
3.449601e+01	-3.511291e-04
3.469526e+01	-1.034543e-04
3.489566e+01	-8.972846e-05
3.509721e+01	-1.968561e-04
3.529993e+01	-2.647633e-04
3.550382e+01	-3.226505e-04
3.570889e+01	-1.758556e-04
3.591515e+01	-2.829205e-04
3.612259e+01	-2.537644e-04
3.633123e+01	-2.062964e-04
3.654108e+01	-3.358927e-04
3.675214e+01	-2.663537e-04
3.696442e+01	-1.484062e-04
3.717792e+01	-3.519618e-04
3.739266e+01	-3.214703e-04
3.760864e+01	-2.504244e-04
3.782587e+01	-1.159094e-04
3.804435e+01	-2.311412e-04
3.826409e+01	-3.912322e-04
3.848510e+01	-2.557326e-04
3.870739e+01	-2.069207e-04
3.893096e+01	-2.203852e-04
3.915583e+01	-3.670538e-04
3.938199e+01	-3.235786e-04
3.960946e+01	-3.228636e-04
3.983824e+01	-3.895696e-04
4.006834e+01	-2.571581e-04
4.029978e+01	-2.709942e-04
4.053255e+01	-3.169122e-04
4.076666e+01	-3.338509e-04
4.100213e+01	-2.093472e-04
4.123896e+01	-2.839158e-04
4.147715e+01	-1.391090e-04
4.171672e+01	-1.780165e-04
4.195767e+01	-3.651181e-04
4.220002e+01	-1.833832e-04
4.244377e+01	-3.693970e-04
4.268892e+01	-2.318613e-04
4.293549e+01	-2.869406e-04
4.318348e+01	-3.269863e-04
4.343291e+01	-3.349828e-04
4.368377e+01	-2.108019e-04
4.393609e+01	-3.779876e-04
4.418986e+01	-4.366941e-04
4.444510e+01	-3.386175e-04
4.470182e+01	-3.144479e-04
4.496001e+01	-4.773491e-04
4.521970e+01	-3.829715e-04
4.548089e+01	-4.249151e-04
4.574358e+01	-3.964335e-04
4.600779e+01	-1.995664e-04
4.627353e+01	-4.008105e-04
4.654081e+01	-4.041447e-04
4.680963e+01	-2.681259e-04
4.708000e+01	-4.456319e-04
4.735193e+01	-4.099550e-04
4.762543e+01	-3.755281e-04
4.790051e+01	-4.184892e-04
4.817719e+01	-4.256195e-04
4.845545e+01	-3.584249e-04
4.873533e+01	-4.844971e-04
4.901682e+01	-5.164803e-04
4.929994e+01	-5.603339e-04
4.958470e+01	-3.501962e-04
4.987110e+01	-4.884404e-04
5.015915e+01	-1.885829e-04
5.044887e+01	-5.546782e-04
5.074026e+01	-4.619930e-04
5.103333e+01	-4.360690e-04
5.132810e+01	-6.222862e-04
5.162457e+01	-3.785326e-04
5.192275e+01	-6.731101e-04
5.222265e+01	-5.308498e-04
5.252429e+01	-6.444994e-04
5.282767e+01	-4.488431e-04
5.313280e+01	-4.532278e-04
5.343969e+01	-3.881004e-04
5.374836e+01	-4.818947e-04
5.405880e+01	-5.198062e-04
5.437105e+01	-6.091656e-04
5.468509e+01	-4.436885e-04
5.500095e+01	-6.016967e-04
5.531863e+01	-5.986054e-04
5.563815e+01	-5.412675e-04
5.595951e+01	-6.128252e-04
5.628273e+01	-6.039582e-04
5.660782e+01	-5.011280e-04
5.693479e+01	-6.229946e-04
5.726364e+01	-7.008345e-04
5.759439e+01	-5.128313e-04
5.792705e+01	-5.938885e-04
5.826164e+01	-5.223843e-04
5.859815e+01	-5.430114e-04
5.893662e+01	-5.304005e-04
5.927703e+01	-6.523344e-04
5.961941e+01	-5.446031e-04
5.996377e+01	-5.704339e-04
6.031012e+01	-7.380644e-04
6.065847e+01	-6.179221e-04
6.100883e+01	-6.420958e-04
6.136121e+01	-7.346865e-04
6.171563e+01	-6.407657e-04
6.207210e+01	-6.680140e-04
6.243063e+01	-6.625843e-04
6.279122e+01	-7.250884e-04
6.315390e+01	-6.280653e-04
6.351868e+01	-7.873663e-04
6.388556e+01	-6.107049e-04
6.425456e+01	-7.073325e-04
6.462569e+01	-7.402714e-04
6.499897e+01	-7.975704e-04
6.537440e+01	-7.120833e-04
6.575200e+01	-9.449036e-04
6.613178e+01	-7.628468e-04
6.651375e+01	-8.280327e-04
6.689793e+01	-8.061832e-04
6.728433e+01	-8.581912e-04
6.767297e+01	-7.428636e-04
6.806384e+01	-7.027913e-04
6.845698e+01	-8.432406e-04
6.885238e+01	-7.337851e-04
6.925007e+01	-9.814167e-04
6.965005e+01	-8.664213e-04
7.005235e+01	-9.514321e-04
7.045697e+01	-9.380164e-04
7.086393e+01	-8.842118e-04
7.127323e+01	-9.521591e-04
7.168490e+01	-1.106495e-03
7.209895e+01	-9.617344e-04
7.251539e+01	-9.534966e-04
7.293424e+01	-1.076943e-03
7.335551e+01	-9.550894e-04
7.377920e+01	-1.143653e-03
7.420535e+01	-8.895893e-04
7.463396e+01	-1.005804e-03
7.506504e+01	-1.049741e-03
7.549861e+01	-1.065152e-03
7.593469e+01	-1.125741e-03
7.637328e+01	-1.183784e-03
7.681441e+01	-1.233262e-03
7.725809e+01	-1.158623e-03
7.770433e+01	-1.044240e-03
7.815315e+01	-1.233223e-03
7.860456e+01	-1.045068e-03
7.905857e+01	-1.212461e-03
7.951521e+01	-1.074485e-03
7.997449e+01	-1.177706e-03
8.043642e+01	-1.253638e-03
8.090102e+01	-1.081436e-03
8.136830e+01	-1.298182e-03
8.183828e+01	-1.248685e-03
8.231097e+01	-1.048477e-03
8.278640e+01	-1.308593e-03
8.326457e+01	-1.310942e-03
8.374550e+01	-1.363263e-03
8.422921e+01	-1.299252e-03
8.471572e+01	-1.462083e-03
8.520503e+01	-1.430043e-03
8.569717e+01	-1.228418e-03
8.619215e+01	-1.380481e-03
8.669000e+01	-1.291527e-03
8.719071e+01	-1.223318e-03
8.769432e+01	-1.447159e-03
8.820084e+01	-1.309871e-03
8.871029e+01	-1.330218e-03
8.922267e+01	-1.271825e-03
8.973802e+01	-1.533726e-03
9.025634e+01	-1.395120e-03
9.077766e+01	-1.386738e-03
9.130199e+01	-1.552317e-03
9.182935e+01	-1.452977e-03
9.235975e+01	-1.751085e-03
9.289321e+01	-1.645891e-03
9.342976e+01	-1.671385e-03
9.396941e+01	-1.677867e-03
9.451217e+01	-1.504997e-03
9.505807e+01	-1.493615e-03
9.560712e+01	-1.654617e-03
9.615934e+01	-1.668647e-03
9.671476e+01	-1.594924e-03
9.727338e+01	-1.725652e-03
9.783522e+01	-1.505489e-03
9.840032e+01	-1.782792e-03
9.896867e+01	-1.852589e-03
9.954031e+01	-1.677062e-03
1.001153e+02	-1.928050e-03
1.006935e+02	-1.883371e-03
1.012751e+02	-1.899567e-03
1.018601e+02	-1.823779e-03
1.024484e+02	-1.941429e-03
1.030402e+02	-1.853277e-03
1.036353e+02	-1.919547e-03
1.042339e+02	-1.814597e-03
1.048360e+02	-1.884864e-03
1.054415e+02	-1.965783e-03
1.060505e+02	-2.022354e-03
1.066631e+02	-1.971902e-03
1.072791e+02	-2.051966e-03
1.078988e+02	-1.928228e-03
1.085220e+02	-2.147285e-03
1.091488e+02	-2.061266e-03
1.097793e+02	-2.183781e-03
1.104133e+02	-2.103765e-03
1.110511e+02	-2.234736e-03
1.116925e+02	-2.453793e-03
1.123376e+02	-2.301514e-03
1.129865e+02	-2.173120e-03
1.136391e+02	-2.300996e-03
1.142955e+02	-2.289515e-03
1.149556e+02	-2.358964e-03
1.156196e+02	-2.510796e-03
1.162874e+02	-2.565141e-03
1.169591e+02	-2.430064e-03
1.176347e+02	-2.600023e-03
1.183141e+02	-2.682132e-03
1.189975e+02	-2.645544e-03
1.196848e+02	-2.529799e-03
1.203761e+02	-2.626034e-03
1.210714e+02	-2.730624e-03
1.217707e+02	-2.633091e-03
1.224740e+02	-2.581698e-03
1.231814e+02	-2.597377e-03
1.238929e+02	-2.782447e-03
1.246085e+02	-2.612529e-03
1.253283e+02	-2.831310e-03
1.260522e+02	-2.701025e-03
1.267802e+02	-2.879034e-03
1.275125e+02	-2.916124e-03
1.282490e+02	-2.997088e-03
1.289898e+02	-3.153820e-03
1.297348e+02	-2.950762e-03
1.304842e+02	-3.160820e-03
1.312378e+02	-3.136128e-03
1.319959e+02	-3.194702e-03
1.327583e+02	-3.094466e-03
1.335251e+02	-3.242462e-03
1.342963e+02	-3.330104e-03
1.350720e+02	-3.343280e-03
1.358522e+02	-3.324783e-03
1.366368e+02	-3.342336e-03
1.374260e+02	-3.355143e-03
1.382198e+02	-3.595365e-03
1.390182e+02	-3.549653e-03
1.398211e+02	-3.556597e-03
1.406287e+02	-3.687612e-03
1.414410e+02	-3.665093e-03
1.422579e+02	-3.596200e-03
1.430796e+02	-3.623905e-03
1.439060e+02	-3.738361e-03
1.447372e+02	-3.772112e-03
1.455732e+02	-3.787990e-03
1.464141e+02	-3.870702e-03
1.472597e+02	-3.952558e-03
1.481103e+02	-3.825130e-03
1.489658e+02	-3.946953e-03
1.498262e+02	-3.994818e-03
1.506916e+02	-4.141939e-03
1.515620e+02	-4.108640e-03
