Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.474424e-02
1.005776e+01	-6.376153e-03
1.011585e+01	1.958434e-03
1.017428e+01	-4.906877e-03
1.023305e+01	-1.152993e-02
1.029215e+01	-2.395262e-03
1.035160e+01	-6.615904e-03
1.041139e+01	-6.901136e-04
1.047153e+01	-4.126637e-03
1.053201e+01	-1.266075e-02
1.059284e+01	1.028269e-02
1.065403e+01	2.442006e-03
1.071556e+01	-2.038086e-03
1.077746e+01	-5.251572e-03
1.083971e+01	-1.571985e-02
1.090232e+01	-1.008970e-03
1.096529e+01	-2.250583e-03
1.102862e+01	1.310484e-02
1.109232e+01	1.018504e-02
1.115639e+01	1.121197e-03
1.122083e+01	8.761194e-03
1.128564e+01	1.251221e-02
1.135083e+01	6.178641e-03
1.141639e+01	-6.522372e-03
1.148233e+01	-3.812544e-03
1.154865e+01	4.162467e-03
1.161536e+01	-8.224471e-03
1.168245e+01	1.840882e-03
1.174992e+01	2.966499e-03
1.181779e+01	-1.148802e-02
1.188605e+01	5.649416e-03
1.195470e+01	9.102777e-03
1.202375e+01	8.348013e-03
1.209320e+01	-1.102557e-03
1.216305e+01	-2.089488e-03
1.223330e+01	-1.860073e-02
1.230396e+01	-4.953421e-03
1.237503e+01	-3.412539e-03
1.244651e+01	9.364855e-03
1.251840e+01	8.189006e-03
1.259070e+01	2.803287e-03
1.266343e+01	-6.876516e-03
1.273657e+01	-1.091725e-02
1.281014e+01	2.007026e-02
1.288413e+01	-1.438756e-03
1.295855e+01	-1.091225e-02
1.303339e+01	-1.140341e-02
1.310867e+01	-4.879342e-03
1.318439e+01	-7.363304e-04
1.326054e+01	-8.382520e-04
1.333713e+01	-5.718189e-03
1.341417e+01	2.960504e-03
1.349165e+01	-3.210851e-04
1.356958e+01	7.081064e-03
1.364795e+01	1.102831e-02
1.372678e+01	1.697393e-03
1.380607e+01	2.770747e-03
1.388581e+01	2.450389e-03
1.396602e+01	-6.976605e-03
1.404668e+01	-2.208746e-02
1.412782e+01	1.372294e-03
1.420942e+01	-1.895839e-02
1.429149e+01	1.528215e-03
1.437404e+01	-1.067361e-02
1.445706e+01	2.103176e-04
1.454057e+01	9.165696e-03
1.462455e+01	2.761879e-03
1.470902e+01	1.278724e-02
1.479398e+01	7.654842e-03
1.487943e+01	-1.090196e-02
1.496537e+01	-7.232141e-03
1.505181e+01	-5.683227e-03
1.513875e+01	-1.095072e-03
1.522619e+01	-6.299567e-03
1.531414e+01	-3.184758e-04
1.540259e+01	1.026172e-02
1.549156e+01	-4.636129e-03
1.558103e+01	-6.334496e-03
1.567103e+01	1.836330e-03
1.576155e+01	-9.754141e-03
1.585258e+01	1.271761e-02
1.594415e+01	4.842977e-03
1.603624e+01	-1.110745e-02
1.612886e+01	-4.609746e-03
1.622202e+01	-1.035321e-02
1.631572e+01	-7.350880e-03
1.640996e+01	-9.143995e-03
1.650474e+01	3.274273e-03
1.660008e+01	-3.852489e-03
1.669596e+01	1.597544e-03
1.679239e+01	1.413215e-02
1.688938e+01	1.278787e-02
1.698694e+01	-4.027511e-03
1.708505e+01	-1.864300e-02
1.718373e+01	-6.260576e-03
1.728299e+01	1.959947e-02
1.738281e+01	-1.141986e-02
1.748322e+01	-5.726346e-03
1.758420e+01	1.176135e-02
1.768576e+01	4.399236e-03
1.778792e+01	1.605348e-02
1.789066e+01	2.790102e-03
1.799399e+01	1.143217e-02
1.809793e+01	-1.509504e-02
1.820246e+01	4.027959e-03
1.830760e+01	1.743086e-02
1.841334e+01	-3.636773e-03
1.851969e+01	8.991094e-03
1.862666e+01	1.469432e-02
1.873425e+01	-8.370074e-03
1.884246e+01	3.733851e-03
1.895129e+01	3.746003e-03
1.906075e+01	6.093621e-03
1.917085e+01	-7.036875e-03
1.928158e+01	-1.751554e-03
1.939295e+01	5.360451e-03
1.950496e+01	1.138541e-02
1.961762e+01	1.475405e-02
1.973093e+01	1.687436e-04
1.984490e+01	5.546677e-03
1.995952e+01	-5.954357e-03
2.007480e+01	3.844436e-03
2.019076e+01	-3.621493e-03
2.030738e+01	-1.393213e-02
2.042467e+01	1.150177e-02
2.054264e+01	-7.896507e-04
2.066130e+01	1.522062e-03
2.078064e+01	-9.657844e-05
2.090066e+01	-1.916092e-02
2.102139e+01	-1.354416e-02
2.114280e+01	-1.184150e-02
2.126492e+01	4.328805e-04
2.138775e+01	-1.528785e-02
2.151128e+01	6.141594e-03
2.163553e+01	-5.315210e-03
2.176050e+01	4.798083e-03
2.188619e+01	1.250393e-02
2.201260e+01	1.012932e-02
2.213974e+01	-7.920560e-03
2.226762e+01	1.335636e-02
2.239624e+01	6.281945e-03
2.252560e+01	8.403902e-03
2.265571e+01	-5.616316e-03
2.278656e+01	1.931315e-03
2.291818e+01	1.025304e-02
2.305055e+01	1.138863e-02
2.318369e+01	1.325563e-02
2.331760e+01	6.257078e-03
2.345228e+01	-1.500118e-02
2.358774e+01	3.161584e-03
2.372398e+01	-6.423572e-04
2.386101e+01	-5.292793e-04
2.399883e+01	2.164760e-02
2.413745e+01	-1.554857e-03
2.427686e+01	-5.426631e-03
2.441709e+01	-5.850738e-03
2.455812e+01	1.476020e-02
2.469997e+01	-1.470829e-02
2.484263e+01	-6.961029e-03
2.498612e+01	5.762079e-03
2.513044e+01	-5.018741e-03
2.527559e+01	-1.747662e-02
2.542158e+01	-1.692692e-03
2.556842e+01	1.836058e-02
2.571610e+01	1.114277e-02
2.586463e+01	1.724579e-02
2.601403e+01	1.385467e-02
2.616428e+01	-1.268250e-02
2.631541e+01	-1.052364e-02
2.646740e+01	1.968385e-02
2.662028e+01	-1.514486e-03
2.677404e+01	2.077457e-03
2.692868e+01	2.459936e-03
2.708422e+01	-2.291834e-03
2.724066e+01	3.005064e-03
2.739800e+01	1.312291e-03
2.755625e+01	-5.972197e-03
2.771541e+01	1.242584e-04
2.787550e+01	-1.227727e-02
2.803650e+01	4.032089e-03
2.819844e+01	2.211109e-02
2.836131e+01	-6.456795e-03
2.852513e+01	-1.049434e-02
2.868989e+01	-1.258564e-03
2.885560e+01	-1.989379e-03
2.902227e+01	6.196226e-03
2.918990e+01	-1.483071e-02
2.935850e+01	8.639362e-03
2.952807e+01	8.277614e-03
2.969863e+01	6.840691e-03
2.987016e+01	1.425767e-02
3.004269e+01	-1.062128e-03
3.021622e+01	-7.545988e-03
3.039075e+01	3.492325e-03
3.056628e+01	5.197994e-03
3.074283e+01	-2.009401e-02
3.092040e+01	-6.316741e-03
3.109900e+01	2.390776e-02
3.127862e+01	-2.886701e-03
3.145929e+01	-6.806874e-03
3.164099e+01	9.236841e-03
3.182375e+01	-1.425500e-02
3.200756e+01	-6.705508e-04
3.219244e+01	1.114899e-02
3.237838e+01	4.852129e-03
3.256540e+01	1.455112e-02
3.275349e+01	3.154269e-03
3.294268e+01	1.305902e-02
3.313295e+01	5.011903e-03
3.332433e+01	-1.394412e-02
3.351681e+01	4.444774e-03
3.371040e+01	-2.399314e-02
3.390511e+01	-3.608022e-03
3.410094e+01	1.426805e-02
3.429791e+01	-2.974288e-03
3.449601e+01	-9.524654e-03
3.469526e+01	-2.440317e-02
3.489566e+01	-5.778691e-03
3.509721e+01	-1.283121e-03
3.529993e+01	-2.481530e-02
3.550382e+01	1.369247e-03
3.570889e+01	1.048691e-02
3.591515e+01	-1.775271e-02
3.612259e+01	-4.535473e-03
3.633123e+01	-1.111315e-02
3.654108e+01	3.895849e-03
3.675214e+01	-3.572570e-03
3.696442e+01	2.181782e-03
3.717792e+01	6.071784e-03
3.739266e+01	1.122127e-02
3.760864e+01	8.610132e-03
3.782587e+01	-2.292165e-02
3.804435e+01	1.734024e-02
3.826409e+01	-1.215425e-02
3.848510e+01	-3.919771e-03
3.870739e+01	1.129922e-02
3.893096e+01	9.047835e-04
3.915583e+01	2.638359e-03
3.938199e+01	4.779869e-03
3.960946e+01	7.919989e-03
3.983824e+01	5.396043e-03
4.006834e+01	9.427087e-03
4.029978e+01	-1.192295e-02
4.053255e+01	4.625801e-03
4.076666e+01	-1.493697e-03
4.100213e+01	2.110670e-03
4.123896e+01	-1.458111e-02
4.147715e+01	1.740019e-02
4.171672e+01	-8.627228e-03
4.195767e+01	4.513455e-03
4.220002e+01	4.260101e-03
4.244377e+01	-1.601578e-02
4.268892e+01	7.325068e-03
4.293549e+01	-1.331238e-02
4.318348e+01	1.360687e-02
4.343291e+01	1.359274e-02
4.368377e+01	-2.065033e-02
4.393609e+01	-2.483817e-04
4.418986e+01	-5.973322e-03
4.444510e+01	-1.842641e-03
4.470182e+01	-5.443823e-03
4.496001e+01	1.405410e-03
4.521970e+01	3.012098e-03
4.548089e+01	-1.169487e-02
4.574358e+01	2.728416e-04
4.600779e+01	1.472134e-02
4.627353e+01	-1.066881e-03
4.654081e+01	-6.607369e-03
4.680963e+01	-1.781982e-02
4.708000e+01	1.572025e-03
4.735193e+01	-1.021417e-02
4.762543e+01	-3.433143e-03
4.790051e+01	1.804591e-02
4.817719e+01	7.291622e-03
4.845545e+01	-1.778454e-02
4.873533e+01	3.651317e-03
4.901682e+01	2.111937e-03
4.929994e+01	-9.934459e-03
4.958470e+01	2.280896e-03
4.987110e+01	2.362818e-03
5.015915e+01	-8.423169e-03
5.044887e+01	2.764988e-03
5.074026e+01	-1.393969e-02
5.103333e+01	-5.662750e-03
5.132810e+01	1.445749e-02
5.162457e+01	-9.756955e-03
5.192275e+01	1.700686e-03
5.222265e+01	9.568443e-03
5.252429e+01	-1.550106e-03
5.282767e+01	9.702471e-04
5.313280e+01	2.088843e-03
5.343969e+01	-6.071701e-03
5.374836e+01	3.331829e-03
5.405880e+01	1.339922e-02
5.437105e+01	4.345551e-03
5.468509e+01	-1.716642e-02
5.500095e+01	-5.347302e-03
5.531863e+01	-2.075437e-02
5.563815e+01	-1.498405e-02
5.595951e+01	-8.193486e-03
5.628273e+01	-9.262188e-03
5.660782e+01	-1.538641e-02
5.693479e+01	3.771664e-03
5.726364e+01	-6.241939e-03
5.759439e+01	-1.393680e-03
5.792705e+01	1.392826e-02
5.826164e+01	-8.737475e-03
5.859815e+01	8.437333e-03
5.893662e+01	1.920756e-02
5.927703e+01	-1.078646e-02
5.961941e+01	-2.137926e-02
5.996377e+01	-1.041392e-02
6.031012e+01	-6.487823e-03
6.065847e+01	-9.625893e-03
6.100883e+01	-1.654205e-03
6.136121e+01	-8.813325e-03
6.171563e+01	-2.420741e-03
6.207210e+01	1.841151e-02
6.243063e+01	1.079512e-02
6.279122e+01	-1.559086e-02
6.315390e+01	5.467688e-03
6.351868e+01	-6.248884e-03
6.388556e+01	-5.499893e-04
6.425456e+01	6.804633e-03
6.462569e+01	-2.562428e-02
6.499897e+01	1.393824e-02
6.537440e+01	6.311119e-03
6.575200e+01	-4.257055e-03
6.613178e+01	-1.009900e-02
6.651375e+01	-4.277629e-03
6.689793e+01	-2.245704e-03
6.728433e+01	5.636963e-04
6.767297e+01	1.068359e-02
6.806384e+01	3.405348e-03
6.845698e+01	-9.595394e-03
6.885238e+01	-6.588053e-03
6.925007e+01	-1.310520e-02
6.965005e+01	1.281508e-02
7.005235e+01	1.592329e-02
7.045697e+01	1.185564e-02
7.086393e+01	-5.876311e-03
7.127323e+01	-1.356715e-02
7.168490e+01	-1.320578e-02
7.209895e+01	4.275094e-05
7.251539e+01	9.004216e-03
7.293424e+01	1.114423e-02
7.335551e+01	1.707045e-02
7.377920e+01	6.484269e-03
7.420535e+01	-1.702125e-02
7.463396e+01	-7.486151e-03
7.506504e+01	-6.978545e-03
7.549861e+01	1.795975e-02
7.593469e+01	-5.663519e-03
7.637328e+01	-5.207509e-03
7.681441e+01	3.391936e-03
7.725809e+01	-2.229990e-03
7.770433e+01	-5.706808e-03
7.815315e+01	2.155352e-03
7.860456e+01	-1.272260e-03
7.905857e+01	-2.983864e-03
7.951521e+01	-7.891981e-03
7.997449e+01	-1.133848e-02
8.043642e+01	-5.521859e-03
8.090102e+01	1.206909e-03
8.136830e+01	1.497224e-02
8.183828e+01	1.036723e-02
8.231097e+01	-5.026561e-03
8.278640e+01	-5.593147e-03
8.326457e+01	-6.294438e-03
8.374550e+01	-2.023056e-02
8.422921e+01	1.053751e-03
8.471572e+01	1.419114e-02
8.520503e+01	3.063836e-03
8.569717e+01	-8.849825e-03
8.619215e+01	-1.043014e-03
8.669000e+01	5.985942e-03
8.719071e+01	-5.455245e-03
8.769432e+01	9.141640e-03
8.820084e+01	-3.703626e-03
8.871029e+01	-1.922436e-02
8.922267e+01	-3.002771e-03
8.973802e+01	2.818674e-03
9.025634e+01	8.784454e-03
9.077766e+01	-2.385952e-03
9.130199e+01	-5.732073e-03
9.182935e+01	-2.144488e-02
9.235975e+01	7.940714e-03
9.289321e+01	2.164529e-03
9.342976e+01	2.767186e-02
9.396941e+01	-1.236698e-02
9.451217e+01	-1.484648e-02
9.505807e+01	-1.301978e-02
9.560712e+01	-1.567973e-02
9.615934e+01	1.103874e-02
9.671476e+01	7.961251e-03
9.727338e+01	-7.368368e-04
9.783522e+01	-6.119664e-03
9.840032e+01	-7.792628e-03
9.896867e+01	1.123531e-03
9.954031e+01	-3.060808e-02
1.001153e+02	7.387327e-03
1.006935e+02	-7.944090e-03
1.012751e+02	3.196362e-03
1.018601e+02	-1.236205e-02
1.024484e+02	-1.770769e-02
1.030402e+02	-1.426765e-02
1.036353e+02	-1.173875e-02
1.042339e+02	7.332736e-03
1.048360e+02	6.641264e-03
1.054415e+02	-1.217225e-02
1.060505e+02	9.231105e-03
1.066631e+02	-1.486202e-02
1.072791e+02	1.055512e-02
1.078988e+02	3.894310e-04
1.085220e+02	6.200100e-04
1.091488e+02	-1.113069e-02
1.097793e+02	-1.788274e-02
1.104133e+02	-9.200807e-03
1.110511e+02	-2.449252e-03
1.116925e+02	4.098205e-03
1.123376e+02	1.648221e-02
1.129865e+02	-2.232508e-03
1.136391e+02	-1.216976e-02
1.142955e+02	-7.529949e-03
1.149556e+02	9.285328e-03
1.156196e+02	-4.623891e-03
1.162874e+02	-2.141997e-02
1.169591e+02	-4.642195e-03
1.176347e+02	-2.922824e-03
1.183141e+02	-5.246124e-03
1.189975e+02	-2.060482e-02
1.196848e+02	1.723966e-02
1.203761e+02	-3.357727e-03
1.210714e+02	-1.721710e-02
1.217707e+02	-2.957182e-03
1.224740e+02	-2.137388e-02
1.231814e+02	-4.827277e-03
1.238929e+02	-7.168397e-03
1.246085e+02	4.828407e-03
1.253283e+02	-3.772727e-03
1.260522e+02	-2.022759e-03
1.267802e+02	-1.694804e-03
1.275125e+02	8.168334e-03
1.282490e+02	2.694764e-03
1.289898e+02	-4.848797e-03
1.297348e+02	3.433763e-03
1.304842e+02	-6.317271e-03
1.312378e+02	6.331574e-03
1.319959e+02	7.815083e-03
1.327583e+02	-1.363515e-02
1.335251e+02	2.273273e-03
1.342963e+02	8.497289e-03
1.350720e+02	7.944808e-04
1.358522e+02	1.071878e-03
1.366368e+02	8.181299e-03
1.374260e+02	5.964601e-03
