Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.006191e+00
1.005776e+01	-2.024590e+00
1.011585e+01	-2.043271e+00
1.017428e+01	-2.062165e+00
1.023305e+01	-2.080976e+00
1.029215e+01	-2.100294e+00
1.035160e+01	-2.119619e+00
1.041139e+01	-2.138976e+00
1.047153e+01	-2.158452e+00
1.053201e+01	-2.178170e+00
1.059284e+01	-2.197952e+00
1.065403e+01	-2.217950e+00
1.071556e+01	-2.237959e+00
1.077746e+01	-2.258261e+00
1.083971e+01	-2.278445e+00
1.090232e+01	-2.298962e+00
1.096529e+01	-2.319736e+00
1.102862e+01	-2.340407e+00
1.109232e+01	-2.361109e+00
1.115639e+01	-2.382343e+00
1.122083e+01	-2.403408e+00
1.128564e+01	-2.424949e+00
1.135083e+01	-2.446156e+00
1.141639e+01	-2.468003e+00
1.148233e+01	-2.489960e+00
1.154865e+01	-2.511773e+00
1.161536e+01	-2.533579e+00
1.168245e+01	-2.555710e+00
1.174992e+01	-2.578067e+00
1.181779e+01	-2.600621e+00
1.188605e+01	-2.623247e+00
1.195470e+01	-2.645919e+00
1.202375e+01	-2.668722e+00
1.209320e+01	-2.691947e+00
1.216305e+01	-2.714980e+00
1.223330e+01	-2.738292e+00
1.230396e+01	-2.762023e+00
1.237503e+01	-2.785381e+00
1.244651e+01	-2.809053e+00
1.251840e+01	-2.833179e+00
1.259070e+01	-2.857160e+00
1.266343e+01	-2.881308e+00
1.273657e+01	-2.905694e+00
1.281014e+01	-2.929836e+00
1.288413e+01	-2.954702e+00
1.295855e+01	-2.979462e+00
1.303339e+01	-3.004573e+00
1.310867e+01	-3.029443e+00
1.318439e+01	-3.054289e+00
1.326054e+01	-3.080218e+00
1.333713e+01	-3.105522e+00
1.341417e+01	-3.131200e+00
1.349165e+01	-3.156702e+00
1.356958e+01	-3.182772e+00
1.364795e+01	-3.208985e+00
1.372678e+01	-3.235124e+00
1.380607e+01	-3.261452e+00
1.388581e+01	-3.287888e+00
1.396602e+01	-3.314437e+00
1.404668e+01	-3.341202e+00
1.412782e+01	-3.368421e+00
1.420942e+01	-3.395541e+00
1.429149e+01	-3.422357e+00
1.437404e+01	-3.449944e+00
1.445706e+01	-3.477349e+00
1.454057e+01	-3.504912e+00
1.462455e+01	-3.532729e+00
1.470902e+01	-3.560956e+00
1.479398e+01	-3.588673e+00
1.487943e+01	-3.616903e+00
1.496537e+01	-3.645128e+00
1.505181e+01	-3.673629e+00
1.513875e+01	-3.702467e+00
1.522619e+01	-3.731213e+00
1.531414e+01	-3.760032e+00
1.540259e+01	-3.789092e+00
1.549156e+01	-3.818277e+00
1.558103e+01	-3.847710e+00
1.567103e+01	-3.877300e+00
1.576155e+01	-3.906707e+00
1.585258e+01	-3.936530e+00
1.594415e+01	-3.966279e+00
1.603624e+01	-3.996337e+00
1.612886e+01	-4.026592e+00
1.622202e+01	-4.056981e+00
1.631572e+01	-4.087410e+00
1.640996e+01	-4.117962e+00
1.650474e+01	-4.148657e+00
1.660008e+01	-4.179376e+00
1.669596e+01	-4.210450e+00
1.679239e+01	-4.241608e+00
1.688938e+01	-4.272557e+00
1.698694e+01	-4.304089e+00
1.708505e+01	-4.335920e+00
1.718373e+01	-4.367249e+00
1.728299e+01	-4.399025e+00
1.738281e+01	-4.431063e+00
1.748322e+01	-4.462998e+00
1.758420e+01	-4.495270e+00
1.768576e+01	-4.527658e+00
1.778792e+01	-4.560120e+00
1.789066e+01	-4.592914e+00
1.799399e+01	-4.625171e+00
1.809793e+01	-4.658294e+00
1.820246e+01	-4.691236e+00
1.830760e+01	-4.724295e+00
1.841334e+01	-4.757423e+00
1.851969e+01	-4.790693e+00
1.862666e+01	-4.824319e+00
1.873425e+01	-4.858160e+00
1.884246e+01	-4.891833e+00
1.895129e+01	-4.925473e+00
1.906075e+01	-4.959650e+00
1.917085e+01	-4.994030e+00
1.928158e+01	-5.027564e+00
1.939295e+01	-5.062359e+00
1.950496e+01	-5.096840e+00
1.961762e+01	-5.131712e+00
1.973093e+01	-5.166361e+00
1.984490e+01	-5.201259e+00
1.995952e+01	-5.235874e+00
2.007480e+01	-5.270976e+00
2.019076e+01	-5.306431e+00
2.030738e+01	-5.341485e+00
2.042467e+01	-5.377113e+00
2.054264e+01	-5.412778e+00
2.066130e+01	-5.448301e+00
2.078064e+01	-5.484467e+00
2.090066e+01	-5.520463e+00
2.102139e+01	-5.556568e+00
2.114280e+01	-5.592208e+00
2.126492e+01	-5.628626e+00
2.138775e+01	-5.665218e+00
2.151128e+01	-5.701501e+00
2.163553e+01	-5.738112e+00
2.176050e+01	-5.774924e+00
2.188619e+01	-5.811749e+00
2.201260e+01	-5.848628e+00
2.213974e+01	-5.885978e+00
2.226762e+01	-5.923431e+00
2.239624e+01	-5.960466e+00
2.252560e+01	-5.997901e+00
2.265571e+01	-6.034918e+00
2.278656e+01	-6.072986e+00
2.291818e+01	-6.110329e+00
2.305055e+01	-6.148400e+00
2.318369e+01	-6.186249e+00
2.331760e+01	-6.224114e+00
2.345228e+01	-6.262524e+00
2.358774e+01	-6.300871e+00
2.372398e+01	-6.338928e+00
2.386101e+01	-6.377406e+00
2.399883e+01	-6.416167e+00
2.413745e+01	-6.454836e+00
2.427686e+01	-6.493828e+00
2.441709e+01	-6.532144e+00
2.455812e+01	-6.571492e+00
2.469997e+01	-6.610492e+00
2.484263e+01	-6.649463e+00
2.498612e+01	-6.688761e+00
2.513044e+01	-6.728321e+00
2.527559e+01	-6.767592e+00
2.542158e+01	-6.807509e+00
2.556842e+01	-6.846746e+00
2.571610e+01	-6.886831e+00
2.586463e+01	-6.926214e+00
2.601403e+01	-6.966413e+00
2.616428e+01	-7.006115e+00
2.631541e+01	-7.046298e+00
2.646740e+01	-7.086279e+00
2.662028e+01	-7.126530e+00
2.677404e+01	-7.167057e+00
2.692868e+01	-7.208141e+00
2.708422e+01	-7.248138e+00
2.724066e+01	-7.288634e+00
2.739800e+01	-7.329733e+00
2.755625e+01	-7.370473e+00
2.771541e+01	-7.411808e+00
2.787550e+01	-7.452490e+00
2.803650e+01	-7.493372e+00
2.819844e+01	-7.534404e+00
2.836131e+01	-7.575735e+00
2.852513e+01	-7.617056e+00
2.868989e+01	-7.658492e+00
2.885560e+01	-7.700329e+00
2.902227e+01	-7.742108e+00
2.918990e+01	-7.783438e+00
2.935850e+01	-7.825295e+00
2.952807e+01	-7.866830e+00
2.969863e+01	-7.908630e+00
2.987016e+01	-7.950542e+00
3.004269e+01	-7.992704e+00
3.021622e+01	-8.035053e+00
3.039075e+01	-8.077302e+00
3.056628e+01	-8.118892e+00
3.074283e+01	-8.161880e+00
3.092040e+01	-8.204379e+00
3.109900e+01	-8.246599e+00
3.127862e+01	-8.288972e+00
3.145929e+01	-8.332142e+00
3.164099e+01	-8.374663e+00
3.182375e+01	-8.417541e+00
3.200756e+01	-8.460182e+00
3.219244e+01	-8.503025e+00
3.237838e+01	-8.546246e+00
3.256540e+01	-8.588845e+00
3.275349e+01	-8.632483e+00
3.294268e+01	-8.675979e+00
3.313295e+01	-8.718656e+00
3.332433e+01	-8.761936e+00
3.351681e+01	-8.805052e+00
3.371040e+01	-8.849268e+00
3.390511e+01	-8.892526e+00
3.410094e+01	-8.936239e+00
3.429791e+01	-8.979612e+00
3.449601e+01	-9.023365e+00
3.469526e+01	-9.067566e+00
3.489566e+01	-9.111209e+00
3.509721e+01	-9.154921e+00
3.529993e+01	-9.199640e+00
