Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.261591e+00
1.005776e+01	-2.281862e+00
1.011585e+01	-2.302390e+00
1.017428e+01	-2.323135e+00
1.023305e+01	-2.343774e+00
1.029215e+01	-2.364811e+00
1.035160e+01	-2.385941e+00
1.041139e+01	-2.407251e+00
1.047153e+01	-2.428699e+00
1.053201e+01	-2.450042e+00
1.059284e+01	-2.471434e+00
1.065403e+01	-2.493253e+00
1.071556e+01	-2.515438e+00
1.077746e+01	-2.537583e+00
1.083971e+01	-2.559456e+00
1.090232e+01	-2.581939e+00
1.096529e+01	-2.604478e+00
1.102862e+01	-2.626910e+00
1.109232e+01	-2.649882e+00
1.115639e+01	-2.672847e+00
1.122083e+01	-2.695608e+00
1.128564e+01	-2.719171e+00
1.135083e+01	-2.742504e+00
1.141639e+01	-2.765677e+00
1.148233e+01	-2.789453e+00
1.154865e+01	-2.813233e+00
1.161536e+01	-2.837249e+00
1.168245e+01	-2.861443e+00
1.174992e+01	-2.885478e+00
1.181779e+01	-2.909997e+00
1.188605e+01	-2.934206e+00
1.195470e+01	-2.958903e+00
1.202375e+01	-2.983701e+00
1.209320e+01	-3.008832e+00
1.216305e+01	-3.033804e+00
1.223330e+01	-3.059051e+00
1.230396e+01	-3.084249e+00
1.237503e+01	-3.110050e+00
1.244651e+01	-3.135536e+00
1.251840e+01	-3.161382e+00
1.259070e+01	-3.187093e+00
1.266343e+01	-3.213403e+00
1.273657e+01	-3.239692e+00
1.281014e+01	-3.266012e+00
1.288413e+01	-3.292438e+00
1.295855e+01	-3.319274e+00
1.303339e+01	-3.346064e+00
1.310867e+01	-3.372861e+00
1.318439e+01	-3.400017e+00
1.326054e+01	-3.427183e+00
1.333713e+01	-3.454635e+00
1.341417e+01	-3.481912e+00
1.349165e+01	-3.509869e+00
1.356958e+01	-3.537566e+00
1.364795e+01	-3.565548e+00
1.372678e+01	-3.593343e+00
1.380607e+01	-3.621850e+00
1.388581e+01	-3.650096e+00
1.396602e+01	-3.678641e+00
1.404668e+01	-3.707323e+00
1.412782e+01	-3.736158e+00
1.420942e+01	-3.765260e+00
1.429149e+01	-3.794099e+00
1.437404e+01	-3.823370e+00
1.445706e+01	-3.852596e+00
1.454057e+01	-3.881948e+00
1.462455e+01	-3.911659e+00
1.470902e+01	-3.941604e+00
1.479398e+01	-3.971740e+00
1.487943e+01	-4.001621e+00
1.496537e+01	-4.031523e+00
1.505181e+01	-4.061964e+00
1.513875e+01	-4.092542e+00
1.522619e+01	-4.123312e+00
1.531414e+01	-4.153812e+00
1.540259e+01	-4.184873e+00
1.549156e+01	-4.215742e+00
1.558103e+01	-4.246872e+00
1.567103e+01	-4.278189e+00
1.576155e+01	-4.309624e+00
1.585258e+01	-4.341199e+00
1.594415e+01	-4.372595e+00
1.603624e+01	-4.404538e+00
1.612886e+01	-4.436559e+00
1.622202e+01	-4.468447e+00
1.631572e+01	-4.500977e+00
1.640996e+01	-4.533169e+00
1.650474e+01	-4.565667e+00
1.660008e+01	-4.598048e+00
1.669596e+01	-4.630838e+00
1.679239e+01	-4.663908e+00
1.688938e+01	-4.696619e+00
1.698694e+01	-4.729992e+00
1.708505e+01	-4.763349e+00
1.718373e+01	-4.796758e+00
1.728299e+01	-4.830299e+00
1.738281e+01	-4.863711e+00
1.748322e+01	-4.897485e+00
1.758420e+01	-4.931447e+00
1.768576e+01	-4.964970e+00
1.778792e+01	-4.999481e+00
1.789066e+01	-5.033675e+00
1.799399e+01	-5.068154e+00
1.809793e+01	-5.102717e+00
1.820246e+01	-5.137258e+00
1.830760e+01	-5.172259e+00
1.841334e+01	-5.206748e+00
1.851969e+01	-5.241996e+00
1.862666e+01	-5.276973e+00
1.873425e+01	-5.312505e+00
1.884246e+01	-5.347810e+00
1.895129e+01	-5.383164e+00
1.906075e+01	-5.418805e+00
1.917085e+01	-5.454542e+00
1.928158e+01	-5.490420e+00
1.939295e+01	-5.526454e+00
1.950496e+01	-5.562366e+00
1.961762e+01	-5.598771e+00
1.973093e+01	-5.634904e+00
1.984490e+01	-5.671267e+00
1.995952e+01	-5.707790e+00
2.007480e+01	-5.744432e+00
2.019076e+01	-5.781597e+00
2.030738e+01	-5.818131e+00
2.042467e+01	-5.855161e+00
2.054264e+01	-5.892144e+00
2.066130e+01	-5.929571e+00
2.078064e+01	-5.966776e+00
2.090066e+01	-6.004474e+00
2.102139e+01	-6.041420e+00
2.114280e+01	-6.079442e+00
2.126492e+01	-6.117110e+00
2.138775e+01	-6.154979e+00
2.151128e+01	-6.192758e+00
2.163553e+01	-6.230922e+00
2.176050e+01	-6.269197e+00
2.188619e+01	-6.307408e+00
2.201260e+01	-6.345632e+00
2.213974e+01	-6.384084e+00
2.226762e+01	-6.423026e+00
2.239624e+01	-6.461456e+00
2.252560e+01	-6.500292e+00
2.265571e+01	-6.538865e+00
2.278656e+01	-6.578128e+00
2.291818e+01	-6.617050e+00
2.305055e+01	-6.656212e+00
2.318369e+01	-6.695735e+00
2.331760e+01	-6.734694e+00
2.345228e+01	-6.774441e+00
2.358774e+01	-6.814077e+00
2.372398e+01	-6.853535e+00
2.386101e+01	-6.893358e+00
2.399883e+01	-6.933329e+00
2.413745e+01	-6.973242e+00
2.427686e+01	-7.013251e+00
2.441709e+01	-7.053022e+00
2.455812e+01	-7.093630e+00
2.469997e+01	-7.133689e+00
2.484263e+01	-7.174060e+00
2.498612e+01	-7.214576e+00
2.513044e+01	-7.255261e+00
2.527559e+01	-7.295905e+00
2.542158e+01	-7.336660e+00
2.556842e+01	-7.377508e+00
2.571610e+01	-7.418109e+00
2.586463e+01	-7.459354e+00
2.601403e+01	-7.500857e+00
2.616428e+01	-7.541294e+00
2.631541e+01	-7.582887e+00
2.646740e+01	-7.624397e+00
2.662028e+01	-7.665362e+00
2.677404e+01	-7.707162e+00
2.692868e+01	-7.748848e+00
2.708422e+01	-7.790302e+00
2.724066e+01	-7.832023e+00
2.739800e+01	-7.873994e+00
2.755625e+01	-7.915597e+00
2.771541e+01	-7.957881e+00
2.787550e+01	-8.000046e+00
2.803650e+01	-8.042006e+00
2.819844e+01	-8.084486e+00
2.836131e+01	-8.126684e+00
2.852513e+01	-8.168852e+00
2.868989e+01	-8.211573e+00
2.885560e+01	-8.253242e+00
2.902227e+01	-8.296034e+00
2.918990e+01	-8.339139e+00
2.935850e+01	-8.381981e+00
2.952807e+01	-8.424456e+00
2.969863e+01	-8.467491e+00
2.987016e+01	-8.510643e+00
3.004269e+01	-8.553271e+00
3.021622e+01	-8.596601e+00
3.039075e+01	-8.639477e+00
3.056628e+01	-8.682703e+00
3.074283e+01	-8.726530e+00
3.092040e+01	-8.769118e+00
3.109900e+01	-8.812934e+00
3.127862e+01	-8.856703e+00
3.145929e+01	-8.899906e+00
3.164099e+01	-8.943787e+00
3.182375e+01	-8.987591e+00
3.200756e+01	-9.031460e+00
3.219244e+01	-9.074570e+00
3.237838e+01	-9.118735e+00
3.256540e+01	-9.162799e+00
3.275349e+01	-9.206261e+00
3.294268e+01	-9.251035e+00
3.313295e+01	-9.294304e+00
3.332433e+01	-9.338723e+00
3.351681e+01	-9.382942e+00
3.371040e+01	-9.427465e+00
3.390511e+01	-9.471615e+00
3.410094e+01	-9.516704e+00
3.429791e+01	-9.560921e+00
3.449601e+01	-9.604857e+00
3.469526e+01	-9.649500e+00
3.489566e+01	-9.694281e+00
3.509721e+01	-9.739563e+00
3.529993e+01	-9.783861e+00
3.550382e+01	-9.828451e+00
3.570889e+01	-9.873419e+00
3.591515e+01	-9.918808e+00
3.612259e+01	-9.963276e+00
3.633123e+01	-1.000825e+01
3.654108e+01	-1.005305e+01
3.675214e+01	-1.009855e+01
3.696442e+01	-1.014362e+01
3.717792e+01	-1.018944e+01
3.739266e+01	-1.023433e+01
3.760864e+01	-1.027890e+01
3.782587e+01	-1.032516e+01
3.804435e+01	-1.036991e+01
3.826409e+01	-1.041541e+01
3.848510e+01	-1.046153e+01
3.870739e+01	-1.050697e+01
3.893096e+01	-1.055279e+01
3.915583e+01	-1.059847e+01
3.938199e+01	-1.064334e+01
3.960946e+01	-1.068936e+01
3.983824e+01	-1.073455e+01
4.006834e+01	-1.078069e+01
4.029978e+01	-1.082685e+01
4.053255e+01	-1.087266e+01
4.076666e+01	-1.091910e+01
4.100213e+01	-1.096480e+01
4.123896e+01	-1.101107e+01
4.147715e+01	-1.105645e+01
4.171672e+01	-1.110287e+01
4.195767e+01	-1.114968e+01
4.220002e+01	-1.119553e+01
4.244377e+01	-1.124151e+01
4.268892e+01	-1.128796e+01
4.293549e+01	-1.133460e+01
4.318348e+01	-1.138052e+01
4.343291e+01	-1.142745e+01
4.368377e+01	-1.147362e+01
4.393609e+01	-1.152064e+01
4.418986e+01	-1.156614e+01
4.444510e+01	-1.161275e+01
4.470182e+01	-1.165930e+01
4.496001e+01	-1.170666e+01
4.521970e+01	-1.175268e+01
4.548089e+01	-1.179920e+01
4.574358e+01	-1.184669e+01
4.600779e+01	-1.189307e+01
4.627353e+01	-1.193961e+01
4.654081e+01	-1.198733e+01
4.680963e+01	-1.203372e+01
4.708000e+01	-1.208035e+01
4.735193e+01	-1.212751e+01
4.762543e+01	-1.217461e+01
4.790051e+01	-1.222153e+01
4.817719e+01	-1.226870e+01
4.845545e+01	-1.231572e+01
4.873533e+01	-1.236281e+01
4.901682e+01	-1.240928e+01
4.929994e+01	-1.245700e+01
4.958470e+01	-1.250426e+01
4.987110e+01	-1.255114e+01
5.015915e+01	-1.259858e+01
5.044887e+01	-1.264570e+01
5.074026e+01	-1.269290e+01
5.103333e+01	-1.274049e+01
5.132810e+01	-1.278778e+01
5.162457e+01	-1.283542e+01
5.192275e+01	-1.288255e+01
5.222265e+01	-1.292978e+01
5.252429e+01	-1.297814e+01
5.282767e+01	-1.302562e+01
5.313280e+01	-1.307293e+01
5.343969e+01	-1.312061e+01
