Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.259269e+00
1.005776e+01	-2.279606e+00
1.011585e+01	-2.300050e+00
1.017428e+01	-2.320701e+00
1.023305e+01	-2.341640e+00
1.029215e+01	-2.362515e+00
1.035160e+01	-2.383493e+00
1.041139e+01	-2.404731e+00
1.047153e+01	-2.426240e+00
1.053201e+01	-2.447600e+00
1.059284e+01	-2.469212e+00
1.065403e+01	-2.490970e+00
1.071556e+01	-2.512951e+00
1.077746e+01	-2.534968e+00
1.083971e+01	-2.557232e+00
1.090232e+01	-2.579257e+00
1.096529e+01	-2.601911e+00
1.102862e+01	-2.624565e+00
1.109232e+01	-2.647395e+00
1.115639e+01	-2.670377e+00
1.122083e+01	-2.693226e+00
1.128564e+01	-2.716568e+00
1.135083e+01	-2.739845e+00
1.141639e+01	-2.763432e+00
1.148233e+01	-2.787030e+00
1.154865e+01	-2.810689e+00
1.161536e+01	-2.834586e+00
1.168245e+01	-2.858593e+00
1.174992e+01	-2.882772e+00
1.181779e+01	-2.907086e+00
1.188605e+01	-2.931564e+00
1.195470e+01	-2.956568e+00
1.202375e+01	-2.980937e+00
1.209320e+01	-3.006033e+00
1.216305e+01	-3.031071e+00
1.223330e+01	-3.056257e+00
1.230396e+01	-3.081592e+00
1.237503e+01	-3.107110e+00
1.244651e+01	-3.132765e+00
1.251840e+01	-3.158747e+00
1.259070e+01	-3.184242e+00
1.266343e+01	-3.210441e+00
1.273657e+01	-3.236753e+00
1.281014e+01	-3.262879e+00
1.288413e+01	-3.289594e+00
1.295855e+01	-3.316293e+00
1.303339e+01	-3.342940e+00
1.310867e+01	-3.369996e+00
1.318439e+01	-3.397021e+00
1.326054e+01	-3.424215e+00
1.333713e+01	-3.451472e+00
1.341417e+01	-3.479253e+00
1.349165e+01	-3.506739e+00
1.356958e+01	-3.534564e+00
1.364795e+01	-3.562527e+00
1.372678e+01	-3.590348e+00
1.380607e+01	-3.618731e+00
1.388581e+01	-3.647032e+00
1.396602e+01	-3.675368e+00
1.404668e+01	-3.704188e+00
1.412782e+01	-3.732876e+00
1.420942e+01	-3.761758e+00
1.429149e+01	-3.790701e+00
1.437404e+01	-3.820050e+00
1.445706e+01	-3.849791e+00
1.454057e+01	-3.878912e+00
1.462455e+01	-3.908354e+00
1.470902e+01	-3.938086e+00
1.479398e+01	-3.968044e+00
1.487943e+01	-3.998242e+00
1.496537e+01	-4.028391e+00
1.505181e+01	-4.058640e+00
1.513875e+01	-4.088915e+00
1.522619e+01	-4.119626e+00
1.531414e+01	-4.150457e+00
1.540259e+01	-4.181106e+00
1.549156e+01	-4.212374e+00
1.558103e+01	-4.243184e+00
1.567103e+01	-4.274673e+00
1.576155e+01	-4.306054e+00
1.585258e+01	-4.337766e+00
1.594415e+01	-4.369314e+00
1.603624e+01	-4.400988e+00
1.612886e+01	-4.432855e+00
1.622202e+01	-4.464927e+00
1.631572e+01	-4.497528e+00
1.640996e+01	-4.529398e+00
1.650474e+01	-4.562283e+00
1.660008e+01	-4.594657e+00
1.669596e+01	-4.627200e+00
1.679239e+01	-4.660116e+00
1.688938e+01	-4.693264e+00
1.698694e+01	-4.726307e+00
1.708505e+01	-4.759301e+00
1.718373e+01	-4.792909e+00
1.728299e+01	-4.826444e+00
1.738281e+01	-4.859901e+00
1.748322e+01	-4.893934e+00
1.758420e+01	-4.927672e+00
1.768576e+01	-4.961760e+00
1.778792e+01	-4.995817e+00
1.789066e+01	-5.030185e+00
1.799399e+01	-5.064270e+00
1.809793e+01	-5.098961e+00
1.820246e+01	-5.133699e+00
1.830760e+01	-5.168421e+00
1.841334e+01	-5.202765e+00
1.851969e+01	-5.238382e+00
1.862666e+01	-5.273354e+00
1.873425e+01	-5.308286e+00
1.884246e+01	-5.343959e+00
1.895129e+01	-5.379247e+00
