Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.138937e+00
1.005776e+01	-2.158754e+00
1.011585e+01	-2.178335e+00
1.017428e+01	-2.198101e+00
1.023305e+01	-2.217849e+00
1.029215e+01	-2.237973e+00
1.035160e+01	-2.258224e+00
1.041139e+01	-2.278616e+00
1.047153e+01	-2.299102e+00
1.053201e+01	-2.319882e+00
1.059284e+01	-2.340556e+00
1.065403e+01	-2.361344e+00
1.071556e+01	-2.382442e+00
1.077746e+01	-2.403810e+00
1.083971e+01	-2.425033e+00
1.090232e+01	-2.446469e+00
1.096529e+01	-2.467946e+00
1.102862e+01	-2.489961e+00
1.109232e+01	-2.511804e+00
1.115639e+01	-2.533987e+00
1.122083e+01	-2.555985e+00
1.128564e+01	-2.578377e+00
1.135083e+01	-2.600758e+00
1.141639e+01	-2.623377e+00
1.148233e+01	-2.646069e+00
1.154865e+01	-2.669025e+00
1.161536e+01	-2.692103e+00
1.168245e+01	-2.715305e+00
1.174992e+01	-2.738604e+00
1.181779e+01	-2.762159e+00
1.188605e+01	-2.785512e+00
1.195470e+01	-2.809428e+00
1.202375e+01	-2.833440e+00
1.209320e+01	-2.857581e+00
1.216305e+01	-2.881624e+00
1.223330e+01	-2.905875e+00
1.230396e+01	-2.930446e+00
1.237503e+01	-2.955137e+00
1.244651e+01	-2.979878e+00
1.251840e+01	-3.004755e+00
1.259070e+01	-3.029428e+00
1.266343e+01	-3.054811e+00
1.273657e+01	-3.080281e+00
1.281014e+01	-3.105865e+00
1.288413e+01	-3.131196e+00
1.295855e+01	-3.157319e+00
1.303339e+01	-3.183337e+00
1.310867e+01	-3.209098e+00
1.318439e+01	-3.235258e+00
1.326054e+01	-3.261793e+00
1.333713e+01	-3.288078e+00
1.341417e+01	-3.314970e+00
1.349165e+01	-3.341501e+00
1.356958e+01	-3.368512e+00
1.364795e+01	-3.395749e+00
1.372678e+01	-3.422875e+00
1.380607e+01	-3.450192e+00
1.388581e+01	-3.477408e+00
1.396602e+01	-3.505309e+00
1.404668e+01	-3.532767e+00
1.412782e+01	-3.560828e+00
1.420942e+01	-3.589380e+00
1.429149e+01	-3.617600e+00
1.437404e+01	-3.645513e+00
1.445706e+01	-3.674218e+00
1.454057e+01	-3.702711e+00
1.462455e+01	-3.731497e+00
1.470902e+01	-3.760187e+00
1.479398e+01	-3.789604e+00
1.487943e+01	-3.818742e+00
1.496537e+01	-3.847952e+00
1.505181e+01	-3.877310e+00
1.513875e+01	-3.906866e+00
1.522619e+01	-3.936514e+00
1.531414e+01	-3.966701e+00
1.540259e+01	-3.996726e+00
1.549156e+01	-4.026812e+00
1.558103e+01	-4.057143e+00
1.567103e+01	-4.087468e+00
1.576155e+01	-4.118405e+00
1.585258e+01	-4.148702e+00
1.594415e+01	-4.179911e+00
1.603624e+01	-4.210754e+00
1.612886e+01	-4.241973e+00
1.622202e+01	-4.273223e+00
1.631572e+01	-4.304544e+00
1.640996e+01	-4.335883e+00
1.650474e+01	-4.367495e+00
1.660008e+01	-4.399820e+00
1.669596e+01	-4.431457e+00
1.679239e+01	-4.463558e+00
1.688938e+01	-4.495762e+00
1.698694e+01	-4.527948e+00
1.708505e+01	-4.560483e+00
1.718373e+01	-4.592971e+00
1.728299e+01	-4.625881e+00
1.738281e+01	-4.658412e+00
1.748322e+01	-4.691300e+00
1.758420e+01	-4.724768e+00
1.768576e+01	-4.757521e+00
1.778792e+01	-4.791383e+00
1.789066e+01	-4.824589e+00
1.799399e+01	-4.858333e+00
1.809793e+01	-4.892415e+00
1.820246e+01	-4.926037e+00
1.830760e+01	-4.960003e+00
1.841334e+01	-4.993814e+00
1.851969e+01	-5.028229e+00
1.862666e+01	-5.062962e+00
1.873425e+01	-5.096999e+00
1.884246e+01	-5.131737e+00
1.895129e+01	-5.166865e+00
1.906075e+01	-5.201592e+00
1.917085e+01	-5.236521e+00
1.928158e+01	-5.271213e+00
1.939295e+01	-5.306798e+00
1.950496e+01	-5.342257e+00
1.961762e+01	-5.377568e+00
1.973093e+01	-5.412954e+00
1.984490e+01	-5.448544e+00
1.995952e+01	-5.484664e+00
2.007480e+01	-5.520721e+00
2.019076e+01	-5.556510e+00
2.030738e+01	-5.592931e+00
2.042467e+01	-5.629267e+00
2.054264e+01	-5.665688e+00
2.066130e+01	-5.702236e+00
2.078064e+01	-5.738862e+00
2.090066e+01	-5.775719e+00
2.102139e+01	-5.812061e+00
2.114280e+01	-5.849115e+00
2.126492e+01	-5.885937e+00
2.138775e+01	-5.923380e+00
2.151128e+01	-5.960807e+00
2.163553e+01	-5.998086e+00
2.176050e+01	-6.035777e+00
2.188619e+01	-6.073200e+00
2.201260e+01	-6.111009e+00
2.213974e+01	-6.148699e+00
2.226762e+01	-6.186706e+00
2.239624e+01	-6.224639e+00
2.252560e+01	-6.262772e+00
2.265571e+01	-6.301038e+00
2.278656e+01	-6.339623e+00
2.291818e+01	-6.377815e+00
2.305055e+01	-6.416639e+00
2.318369e+01	-6.455598e+00
2.331760e+01	-6.493771e+00
2.345228e+01	-6.532985e+00
2.358774e+01	-6.571964e+00
2.372398e+01	-6.610762e+00
2.386101e+01	-6.650221e+00
2.399883e+01	-6.689208e+00
2.413745e+01	-6.728444e+00
2.427686e+01	-6.767955e+00
2.441709e+01	-6.807563e+00
2.455812e+01	-6.847369e+00
2.469997e+01	-6.886689e+00
2.484263e+01	-6.926838e+00
2.498612e+01	-6.966421e+00
2.513044e+01	-7.006579e+00
2.527559e+01	-7.046810e+00
2.542158e+01	-7.086836e+00
2.556842e+01	-7.127286e+00
2.571610e+01	-7.167382e+00
2.586463e+01	-7.208116e+00
2.601403e+01	-7.248706e+00
2.616428e+01	-7.289005e+00
2.631541e+01	-7.330179e+00
2.646740e+01	-7.371075e+00
2.662028e+01	-7.411742e+00
2.677404e+01	-7.453096e+00
2.692868e+01	-7.493990e+00
