Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.014722e-02
1.005776e+01	9.473204e-03
1.011585e+01	1.525400e-02
1.017428e+01	-9.682776e-03
1.023305e+01	-1.294963e-02
1.029215e+01	-4.470089e-03
1.035160e+01	1.303526e-02
1.041139e+01	-1.129920e-02
1.047153e+01	-3.876013e-03
1.053201e+01	1.624898e-03
1.059284e+01	-1.647305e-02
1.065403e+01	1.017958e-02
1.071556e+01	-6.378761e-03
1.077746e+01	1.344060e-02
1.083971e+01	-1.472116e-02
1.090232e+01	5.442244e-03
1.096529e+01	2.754371e-03
1.102862e+01	-3.468096e-03
1.109232e+01	-3.218901e-03
1.115639e+01	1.056264e-02
1.122083e+01	1.354701e-02
1.128564e+01	7.527674e-03
1.135083e+01	-5.769044e-03
1.141639e+01	-5.243612e-03
1.148233e+01	-1.574658e-02
1.154865e+01	-9.098570e-03
1.161536e+01	2.160866e-02
1.168245e+01	-1.141826e-02
1.174992e+01	2.724565e-03
1.181779e+01	-8.272324e-03
1.188605e+01	-9.948587e-03
1.195470e+01	9.348208e-04
1.202375e+01	6.974084e-03
1.209320e+01	7.812986e-03
1.216305e+01	-8.265351e-03
1.223330e+01	-6.199039e-03
1.230396e+01	4.298331e-03
1.237503e+01	8.952612e-03
1.244651e+01	-4.841533e-03
1.251840e+01	-1.573671e-02
1.259070e+01	6.944496e-03
1.266343e+01	-8.974920e-04
1.273657e+01	-5.480828e-04
1.281014e+01	-1.801705e-03
1.288413e+01	2.787786e-02
1.295855e+01	1.516719e-02
1.303339e+01	3.817805e-03
1.310867e+01	2.836598e-04
1.318439e+01	-1.506127e-03
1.326054e+01	1.184012e-03
1.333713e+01	-1.191140e-02
1.341417e+01	3.160985e-03
1.349165e+01	6.205647e-04
1.356958e+01	7.805796e-03
1.364795e+01	1.444218e-02
1.372678e+01	1.152874e-02
1.380607e+01	1.408518e-02
1.388581e+01	5.500336e-04
1.396602e+01	2.262215e-03
1.404668e+01	-1.415001e-02
1.412782e+01	1.928962e-02
1.420942e+01	2.337782e-02
1.429149e+01	-3.868124e-03
1.437404e+01	-9.661084e-03
1.445706e+01	7.566657e-03
1.454057e+01	2.161020e-03
1.462455e+01	-1.126738e-02
1.470902e+01	1.406154e-03
1.479398e+01	-1.098482e-02
1.487943e+01	-6.595240e-03
1.496537e+01	-8.174852e-03
1.505181e+01	3.192640e-03
1.513875e+01	-1.506170e-02
1.522619e+01	8.471429e-03
1.531414e+01	-3.576154e-03
1.540259e+01	-1.370079e-02
1.549156e+01	4.195938e-03
1.558103e+01	2.544264e-03
1.567103e+01	7.702727e-03
1.576155e+01	1.180342e-02
1.585258e+01	9.014128e-03
1.594415e+01	1.536152e-02
1.603624e+01	5.795099e-03
1.612886e+01	-1.041967e-02
1.622202e+01	-8.865374e-03
1.631572e+01	-7.109015e-03
1.640996e+01	8.849960e-03
1.650474e+01	-2.492483e-04
1.660008e+01	-1.222941e-03
1.669596e+01	-6.486108e-05
1.679239e+01	-7.235953e-03
1.688938e+01	-5.109016e-03
1.698694e+01	-8.845454e-03
1.708505e+01	-9.121591e-04
1.718373e+01	-1.095727e-03
1.728299e+01	5.203092e-03
1.738281e+01	-1.821472e-03
1.748322e+01	3.865505e-03
1.758420e+01	5.561230e-05
1.768576e+01	8.503091e-03
1.778792e+01	-4.275757e-03
1.789066e+01	-8.774597e-04
1.799399e+01	-5.120012e-03
1.809793e+01	-8.843414e-04
1.820246e+01	-1.168023e-02
1.830760e+01	-9.231968e-03
1.841334e+01	-9.846382e-03
1.851969e+01	1.700309e-03
1.862666e+01	1.109590e-02
1.873425e+01	1.849437e-03
1.884246e+01	-2.031790e-03
1.895129e+01	1.533842e-02
1.906075e+01	-1.688659e-02
1.917085e+01	-9.149799e-03
1.928158e+01	-1.985948e-03
1.939295e+01	1.671750e-03
1.950496e+01	-4.376242e-03
1.961762e+01	-1.014480e-03
1.973093e+01	-4.754056e-03
1.984490e+01	-1.439043e-02
1.995952e+01	1.369598e-02
2.007480e+01	-7.830606e-03
2.019076e+01	2.012815e-03
2.030738e+01	-1.405435e-02
2.042467e+01	6.796161e-03
2.054264e+01	-6.118243e-03
2.066130e+01	-3.957718e-03
2.078064e+01	6.810619e-03
2.090066e+01	1.050093e-02
2.102139e+01	-2.201018e-02
2.114280e+01	7.532290e-03
2.126492e+01	9.401646e-03
2.138775e+01	-7.356530e-03
2.151128e+01	-5.461824e-03
2.163553e+01	-1.331053e-02
2.176050e+01	-1.793142e-02
2.188619e+01	-2.888095e-03
2.201260e+01	6.164203e-03
2.213974e+01	-1.044062e-02
2.226762e+01	-1.553585e-02
2.239624e+01	7.259924e-03
2.252560e+01	8.908820e-04
2.265571e+01	-5.494637e-03
2.278656e+01	-2.439475e-03
2.291818e+01	-9.931437e-03
2.305055e+01	8.647847e-03
2.318369e+01	-2.994587e-03
2.331760e+01	-6.251197e-03
2.345228e+01	1.761381e-03
2.358774e+01	6.590503e-03
2.372398e+01	-2.944414e-03
2.386101e+01	-1.560983e-03
2.399883e+01	7.225347e-03
2.413745e+01	-1.137106e-03
2.427686e+01	6.478617e-03
2.441709e+01	1.900931e-03
2.455812e+01	-7.452318e-03
2.469997e+01	-1.501933e-02
2.484263e+01	-7.193438e-03
2.498612e+01	-5.215339e-03
2.513044e+01	1.209670e-02
2.527559e+01	-2.119322e-02
2.542158e+01	2.283119e-02
2.556842e+01	4.285657e-03
2.571610e+01	-1.507273e-02
2.586463e+01	-1.297899e-03
2.601403e+01	-3.189798e-03
2.616428e+01	1.055543e-02
2.631541e+01	7.196433e-03
2.646740e+01	-5.257437e-03
2.662028e+01	6.181980e-03
2.677404e+01	-4.194511e-03
2.692868e+01	1.535694e-02
2.708422e+01	1.869653e-03
2.724066e+01	1.309862e-02
2.739800e+01	-9.026236e-03
2.755625e+01	-6.890962e-03
2.771541e+01	1.619904e-02
2.787550e+01	-5.267413e-03
2.803650e+01	-2.087893e-03
2.819844e+01	3.510898e-04
2.836131e+01	1.407508e-03
2.852513e+01	4.752218e-03
2.868989e+01	1.987563e-02
2.885560e+01	-1.696432e-03
2.902227e+01	-1.401771e-02
2.918990e+01	-9.327837e-03
