Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.095565e-03
1.005776e+01	1.011432e-03
1.011585e+01	3.381607e-03
1.017428e+01	-2.638627e-03
1.023305e+01	-1.037076e-02
1.029215e+01	-1.224786e-02
1.035160e+01	-4.492827e-03
1.041139e+01	-1.142214e-02
1.047153e+01	-3.622154e-03
1.053201e+01	7.283252e-03
1.059284e+01	-1.187176e-02
1.065403e+01	-4.856140e-03
1.071556e+01	1.205993e-02
1.077746e+01	-8.478219e-03
1.083971e+01	-4.067493e-03
1.090232e+01	2.726789e-03
1.096529e+01	-2.022085e-02
1.102862e+01	-4.765443e-03
1.109232e+01	3.861543e-04
1.115639e+01	-1.082768e-02
1.122083e+01	9.218496e-03
1.128564e+01	5.696748e-03
1.135083e+01	-1.927080e-02
1.141639e+01	-1.358414e-03
1.148233e+01	9.420091e-03
1.154865e+01	-1.049695e-02
1.161536e+01	-9.879419e-03
1.168245e+01	5.150734e-03
1.174992e+01	-1.589044e-02
1.181779e+01	-2.549384e-03
1.188605e+01	-1.001845e-02
1.195470e+01	-5.809915e-03
1.202375e+01	-7.549226e-03
1.209320e+01	-4.164098e-03
1.216305e+01	-1.352723e-02
1.223330e+01	-8.999780e-03
1.230396e+01	-5.441258e-03
1.237503e+01	-9.271389e-04
1.244651e+01	-2.540418e-03
1.251840e+01	7.733197e-03
1.259070e+01	2.633157e-03
1.266343e+01	-2.045088e-02
1.273657e+01	-4.697131e-03
1.281014e+01	1.589117e-03
1.288413e+01	-2.233237e-02
1.295855e+01	2.787628e-03
1.303339e+01	-3.304516e-03
1.310867e+01	-5.416358e-03
1.318439e+01	-8.905241e-03
1.326054e+01	8.458922e-03
1.333713e+01	-3.391561e-03
1.341417e+01	-5.853976e-03
1.349165e+01	8.320203e-03
1.356958e+01	4.749716e-03
1.364795e+01	-8.481599e-03
1.372678e+01	-3.685960e-03
1.380607e+01	1.061262e-02
1.388581e+01	6.728218e-03
1.396602e+01	6.199907e-04
1.404668e+01	-1.945684e-02
1.412782e+01	-8.307157e-05
1.420942e+01	-1.358889e-03
1.429149e+01	-4.431112e-04
1.437404e+01	1.313651e-02
1.445706e+01	6.197013e-03
1.454057e+01	-1.391040e-02
1.462455e+01	-1.200415e-03
1.470902e+01	3.814283e-04
1.479398e+01	-1.416869e-02
1.487943e+01	8.742722e-03
1.496537e+01	1.208284e-02
1.505181e+01	-3.957529e-03
1.513875e+01	-2.253399e-02
1.522619e+01	-1.349052e-02
1.531414e+01	1.161644e-02
1.540259e+01	-1.121467e-02
1.549156e+01	1.022848e-03
1.558103e+01	-8.255106e-03
1.567103e+01	-6.248627e-03
1.576155e+01	-8.809730e-04
1.585258e+01	1.105730e-02
1.594415e+01	9.334906e-03
1.603624e+01	-1.457619e-02
1.612886e+01	-1.955326e-03
1.622202e+01	-1.697834e-02
1.631572e+01	2.117454e-02
1.640996e+01	8.161427e-03
1.650474e+01	3.553707e-03
1.660008e+01	7.263333e-03
1.669596e+01	6.527887e-03
1.679239e+01	1.159277e-02
1.688938e+01	-1.801566e-02
1.698694e+01	5.633576e-04
1.708505e+01	6.950974e-03
1.718373e+01	-1.584906e-02
1.728299e+01	-3.101366e-03
1.738281e+01	2.286115e-02
1.748322e+01	-7.055380e-03
1.758420e+01	1.443970e-02
1.768576e+01	5.637238e-03
1.778792e+01	1.139507e-03
1.789066e+01	3.773126e-03
1.799399e+01	1.005828e-03
1.809793e+01	-1.265609e-02
1.820246e+01	-4.496312e-03
1.830760e+01	1.516948e-02
1.841334e+01	9.152820e-03
1.851969e+01	-1.889066e-03
1.862666e+01	1.240735e-03
1.873425e+01	6.349000e-03
1.884246e+01	7.075749e-03
1.895129e+01	8.454218e-03
1.906075e+01	1.379294e-02
1.917085e+01	-1.492414e-02
1.928158e+01	-2.245915e-03
1.939295e+01	6.550005e-03
1.950496e+01	2.524929e-03
1.961762e+01	6.926430e-03
1.973093e+01	2.727122e-03
1.984490e+01	-4.255430e-03
1.995952e+01	9.082261e-03
2.007480e+01	-6.785504e-03
2.019076e+01	1.132295e-02
2.030738e+01	6.654432e-03
2.042467e+01	2.704116e-03
2.054264e+01	-1.801657e-03
2.066130e+01	-9.321488e-03
2.078064e+01	5.018463e-03
2.090066e+01	4.730369e-03
2.102139e+01	-1.199153e-04
2.114280e+01	1.048091e-02
2.126492e+01	-9.171769e-03
2.138775e+01	1.244455e-02
2.151128e+01	-1.506005e-02
2.163553e+01	-1.365792e-03
2.176050e+01	-4.895927e-03
2.188619e+01	1.476136e-03
2.201260e+01	1.527026e-03
2.213974e+01	-5.440323e-03
2.226762e+01	-1.480308e-02
2.239624e+01	-2.445234e-03
2.252560e+01	2.479969e-03
2.265571e+01	-1.107496e-02
2.278656e+01	-9.572017e-03
2.291818e+01	-1.069157e-02
2.305055e+01	1.063260e-02
2.318369e+01	2.536020e-02
2.331760e+01	-7.244916e-03
2.345228e+01	1.344423e-02
2.358774e+01	-3.439251e-03
2.372398e+01	-1.506761e-02
2.386101e+01	-1.636397e-02
2.399883e+01	-5.947339e-03
2.413745e+01	-1.424524e-02
2.427686e+01	7.179101e-03
2.441709e+01	5.283922e-03
2.455812e+01	-6.935336e-03
2.469997e+01	1.826443e-02
2.484263e+01	-1.069738e-02
2.498612e+01	1.315155e-02
2.513044e+01	9.177389e-03
2.527559e+01	-2.317698e-02
2.542158e+01	-1.113767e-02
2.556842e+01	4.275153e-03
2.571610e+01	9.844536e-03
2.586463e+01	-7.671844e-03
2.601403e+01	-1.128945e-02
2.616428e+01	-1.492922e-02
2.631541e+01	-1.131330e-02
2.646740e+01	-3.117921e-03
2.662028e+01	9.249312e-03
2.677404e+01	1.297752e-02
2.692868e+01	-1.422274e-02
2.708422e+01	-4.840868e-03
2.724066e+01	9.510358e-03
2.739800e+01	-8.994507e-03
2.755625e+01	-3.241320e-03
2.771541e+01	8.929526e-03
2.787550e+01	-1.850439e-02
2.803650e+01	1.315194e-03
2.819844e+01	4.859816e-03
2.836131e+01	-1.411604e-02
2.852513e+01	8.501456e-03
2.868989e+01	1.489689e-02
2.885560e+01	4.180227e-03
2.902227e+01	-3.484172e-04
2.918990e+01	-1.010423e-03
2.935850e+01	1.061552e-02
2.952807e+01	-7.498064e-03
2.969863e+01	2.739206e-03
2.987016e+01	-1.912383e-02
3.004269e+01	-5.787936e-03
3.021622e+01	-8.437224e-03
3.039075e+01	-3.801625e-03
3.056628e+01	3.996246e-03
3.074283e+01	2.686254e-03
3.092040e+01	-5.054148e-03
3.109900e+01	1.447030e-02
3.127862e+01	-2.108512e-03
3.145929e+01	-1.005605e-02
3.164099e+01	-1.628396e-02
3.182375e+01	-1.720666e-03
3.200756e+01	-3.652982e-03
3.219244e+01	-1.530587e-02
3.237838e+01	-1.422586e-02
3.256540e+01	1.107705e-02
3.275349e+01	-1.893714e-02
3.294268e+01	1.197765e-02
3.313295e+01	-1.040827e-02
3.332433e+01	2.507598e-03
3.351681e+01	-8.681340e-03
3.371040e+01	-6.429287e-03
3.390511e+01	-2.940231e-03
3.410094e+01	-4.920119e-03
3.429791e+01	-9.147365e-03
3.449601e+01	6.713746e-03
3.469526e+01	-4.821090e-03
3.489566e+01	-1.813463e-03
3.509721e+01	1.361155e-02
3.529993e+01	-9.467137e-03
3.550382e+01	5.810467e-03
3.570889e+01	1.294892e-03
3.591515e+01	2.937825e-03
3.612259e+01	-8.057775e-03
3.633123e+01	-7.671185e-03
3.654108e+01	1.979841e-02
3.675214e+01	1.175831e-04
3.696442e+01	-1.633794e-02
3.717792e+01	-2.532303e-03
3.739266e+01	-5.012303e-03
3.760864e+01	-7.410311e-03
3.782587e+01	-1.071125e-02
3.804435e+01	-1.298617e-02
3.826409e+01	-2.780589e-03
3.848510e+01	1.656062e-02
3.870739e+01	-1.692307e-02
3.893096e+01	9.386276e-03
3.915583e+01	8.370616e-03
3.938199e+01	3.780997e-03
3.960946e+01	-1.544246e-02
3.983824e+01	-1.210341e-03
4.006834e+01	1.452044e-02
4.029978e+01	1.188220e-02
4.053255e+01	1.269952e-02
4.076666e+01	1.407787e-02
4.100213e+01	-9.635979e-04
4.123896e+01	-3.810109e-03
4.147715e+01	-5.143205e-03
4.171672e+01	-1.441296e-02
4.195767e+01	-1.541145e-02
4.220002e+01	-1.169101e-02
4.244377e+01	2.238492e-02
4.268892e+01	-7.179511e-03
4.293549e+01	-1.204069e-03
4.318348e+01	-2.498350e-04
4.343291e+01	1.318316e-02
4.368377e+01	6.868586e-03
4.393609e+01	4.117375e-03
4.418986e+01	-7.050445e-03
4.444510e+01	-1.442566e-02
4.470182e+01	-1.223460e-04
4.496001e+01	-2.443121e-04
4.521970e+01	-1.913438e-03
4.548089e+01	2.094271e-02
4.574358e+01	5.748369e-04
4.600779e+01	8.335403e-03
4.627353e+01	-3.020008e-03
4.654081e+01	-8.981124e-03
4.680963e+01	-7.115835e-03
4.708000e+01	-9.240868e-03
4.735193e+01	-1.299251e-02
4.762543e+01	-4.322689e-03
4.790051e+01	5.482468e-04
4.817719e+01	-4.520315e-03
4.845545e+01	3.709318e-03
4.873533e+01	1.608299e-03
4.901682e+01	-2.581512e-03
4.929994e+01	1.249622e-02
4.958470e+01	1.762812e-02
4.987110e+01	4.575013e-03
5.015915e+01	-1.356223e-02
5.044887e+01	1.253209e-02
5.074026e+01	-1.003785e-02
5.103333e+01	6.691850e-03
5.132810e+01	8.903315e-03
5.162457e+01	1.637438e-03
5.192275e+01	-8.102728e-03
5.222265e+01	5.259711e-04
5.252429e+01	-1.758273e-02
5.282767e+01	-2.737704e-03
5.313280e+01	3.746825e-03
5.343969e+01	1.643691e-02
5.374836e+01	1.621750e-02
5.405880e+01	-2.099350e-03
5.437105e+01	-2.472060e-03
5.468509e+01	-8.998720e-03
5.500095e+01	1.346066e-02
5.531863e+01	9.834532e-03
5.563815e+01	-5.515025e-03
5.595951e+01	-1.537874e-03
5.628273e+01	-1.095832e-02
5.660782e+01	1.027112e-02
5.693479e+01	-2.123343e-02
5.726364e+01	-1.376628e-03
5.759439e+01	-3.246812e-03
5.792705e+01	3.903952e-04
5.826164e+01	3.285739e-03
5.859815e+01	1.060919e-02
5.893662e+01	1.443065e-02
5.927703e+01	1.596403e-04
5.961941e+01	9.201999e-04
5.996377e+01	3.062076e-03
