Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.251259e+00
1.005776e+01	-2.271467e+00
1.011585e+01	-2.292060e+00
1.017428e+01	-2.312612e+00
1.023305e+01	-2.333467e+00
1.029215e+01	-2.354439e+00
1.035160e+01	-2.375165e+00
1.041139e+01	-2.396431e+00
1.047153e+01	-2.417689e+00
1.053201e+01	-2.438743e+00
1.059284e+01	-2.460725e+00
1.065403e+01	-2.482574e+00
1.071556e+01	-2.504239e+00
1.077746e+01	-2.526175e+00
1.083971e+01	-2.548234e+00
1.090232e+01	-2.570526e+00
1.096529e+01	-2.592916e+00
1.102862e+01	-2.615604e+00
1.109232e+01	-2.638296e+00
1.115639e+01	-2.661085e+00
1.122083e+01	-2.684204e+00
1.128564e+01	-2.707190e+00
1.135083e+01	-2.730511e+00
1.141639e+01	-2.754084e+00
1.148233e+01	-2.777539e+00
1.154865e+01	-2.801262e+00
1.161536e+01	-2.824914e+00
1.168245e+01	-2.849050e+00
1.174992e+01	-2.873167e+00
1.181779e+01	-2.897455e+00
1.188605e+01	-2.922095e+00
1.195470e+01	-2.946650e+00
1.202375e+01	-2.971323e+00
1.209320e+01	-2.996008e+00
1.216305e+01	-3.021077e+00
1.223330e+01	-3.046260e+00
1.230396e+01	-3.071485e+00
1.237503e+01	-3.097088e+00
1.244651e+01	-3.122656e+00
1.251840e+01	-3.147924e+00
1.259070e+01	-3.174151e+00
1.266343e+01	-3.200475e+00
1.273657e+01	-3.226087e+00
1.281014e+01	-3.252672e+00
1.288413e+01	-3.279072e+00
1.295855e+01	-3.305507e+00
1.303339e+01	-3.332368e+00
1.310867e+01	-3.359306e+00
1.318439e+01	-3.386229e+00
1.326054e+01	-3.413401e+00
1.333713e+01	-3.440796e+00
1.341417e+01	-3.468048e+00
1.349165e+01	-3.495746e+00
1.356958e+01	-3.523461e+00
1.364795e+01	-3.551473e+00
1.372678e+01	-3.579433e+00
1.380607e+01	-3.607403e+00
1.388581e+01	-3.635675e+00
1.396602e+01	-3.664246e+00
1.404668e+01	-3.692818e+00
1.412782e+01	-3.721586e+00
1.420942e+01	-3.750553e+00
1.429149e+01	-3.779517e+00
1.437404e+01	-3.808450e+00
1.445706e+01	-3.837776e+00
1.454057e+01	-3.867206e+00
1.462455e+01	-3.896802e+00
1.470902e+01	-3.926366e+00
1.479398e+01	-3.956132e+00
1.487943e+01	-3.986354e+00
1.496537e+01	-4.016291e+00
1.505181e+01	-4.046582e+00
1.513875e+01	-4.077183e+00
1.522619e+01	-4.107738e+00
1.531414e+01	-4.138497e+00
1.540259e+01	-4.169026e+00
1.549156e+01	-4.200041e+00
1.558103e+01	-4.231189e+00
1.567103e+01	-4.262066e+00
1.576155e+01	-4.293918e+00
1.585258e+01	-4.324735e+00
1.594415e+01	-4.356633e+00
1.603624e+01	-4.388420e+00
1.612886e+01	-4.420389e+00
1.622202e+01	-4.452166e+00
1.631572e+01	-4.484444e+00
1.640996e+01	-4.516769e+00
1.650474e+01	-4.549367e+00
1.660008e+01	-4.581601e+00
1.669596e+01	-4.614404e+00
1.679239e+01	-4.647154e+00
1.688938e+01	-4.680183e+00
1.698694e+01	-4.712912e+00
1.708505e+01	-4.746364e+00
1.718373e+01	-4.779570e+00
1.728299e+01	-4.813323e+00
1.738281e+01	-4.846718e+00
1.748322e+01	-4.880528e+00
1.758420e+01	-4.914165e+00
1.768576e+01	-4.948225e+00
1.778792e+01	-4.982175e+00
1.789066e+01	-5.016432e+00
1.799399e+01	-5.050595e+00
1.809793e+01	-5.085282e+00
1.820246e+01	-5.119590e+00
1.830760e+01	-5.154923e+00
1.841334e+01	-5.189207e+00
1.851969e+01	-5.224362e+00
1.862666e+01	-5.259174e+00
1.873425e+01	-5.294453e+00
1.884246e+01	-5.329836e+00
1.895129e+01	-5.365281e+00
1.906075e+01	-5.400750e+00
1.917085e+01	-5.436482e+00
1.928158e+01	-5.471809e+00
1.939295e+01	-5.508429e+00
1.950496e+01	-5.544365e+00
1.961762e+01	-5.580387e+00
1.973093e+01	-5.616577e+00
1.984490e+01	-5.652566e+00
1.995952e+01	-5.689325e+00
2.007480e+01	-5.725775e+00
2.019076e+01	-5.762821e+00
2.030738e+01	-5.799452e+00
2.042467e+01	-5.836618e+00
2.054264e+01	-5.873673e+00
2.066130e+01	-5.910446e+00
2.078064e+01	-5.948038e+00
2.090066e+01	-5.985443e+00
2.102139e+01	-6.022768e+00
2.114280e+01	-6.060135e+00
2.126492e+01	-6.097743e+00
2.138775e+01	-6.135863e+00
2.151128e+01	-6.173608e+00
2.163553e+01	-6.211812e+00
2.176050e+01	-6.249838e+00
2.188619e+01	-6.288152e+00
2.201260e+01	-6.326347e+00
2.213974e+01	-6.364735e+00
2.226762e+01	-6.403263e+00
2.239624e+01	-6.441931e+00
2.252560e+01	-6.480354e+00
2.265571e+01	-6.519245e+00
2.278656e+01	-6.558316e+00
2.291818e+01	-6.597468e+00
2.305055e+01	-6.636488e+00
2.318369e+01	-6.676197e+00
2.331760e+01	-6.715182e+00
2.345228e+01	-6.754510e+00
2.358774e+01	-6.793607e+00
2.372398e+01	-6.833342e+00
2.386101e+01	-6.873406e+00
2.399883e+01	-6.913018e+00
2.413745e+01	-6.952483e+00
2.427686e+01	-6.992637e+00
2.441709e+01	-7.032797e+00
2.455812e+01	-7.073363e+00
2.469997e+01	-7.113141e+00
2.484263e+01	-7.153932e+00
2.498612e+01	-7.194182e+00
2.513044e+01	-7.234635e+00
2.527559e+01	-7.275387e+00
2.542158e+01	-7.315845e+00
2.556842e+01	-7.356425e+00
2.571610e+01	-7.397681e+00
2.586463e+01	-7.438901e+00
2.601403e+01	-7.479548e+00
2.616428e+01	-7.520851e+00
2.631541e+01	-7.562336e+00
2.646740e+01	-7.603567e+00
2.662028e+01	-7.644512e+00
2.677404e+01	-7.686323e+00
2.692868e+01	-7.727631e+00
2.708422e+01	-7.769266e+00
2.724066e+01	-7.810728e+00
2.739800e+01	-7.853104e+00
2.755625e+01	-7.895014e+00
2.771541e+01	-7.937167e+00
2.787550e+01	-7.978814e+00
2.803650e+01	-8.020852e+00
2.819844e+01	-8.063184e+00
2.836131e+01	-8.105112e+00
2.852513e+01	-8.147380e+00
2.868989e+01	-8.190408e+00
2.885560e+01	-8.231884e+00
2.902227e+01	-8.274691e+00
2.918990e+01	-8.317674e+00
2.935850e+01	-8.360238e+00
2.952807e+01	-8.402825e+00
2.969863e+01	-8.445815e+00
2.987016e+01	-8.488456e+00
3.004269e+01	-8.531857e+00
3.021622e+01	-8.574823e+00
3.039075e+01	-8.617606e+00
3.056628e+01	-8.660953e+00
3.074283e+01	-8.704174e+00
3.092040e+01	-8.747781e+00
3.109900e+01	-8.790628e+00
3.127862e+01	-8.834112e+00
3.145929e+01	-8.877437e+00
3.164099e+01	-8.921432e+00
3.182375e+01	-8.964933e+00
3.200756e+01	-9.009222e+00
3.219244e+01	-9.052934e+00
3.237838e+01	-9.096417e+00
3.256540e+01	-9.140752e+00
3.275349e+01	-9.184054e+00
3.294268e+01	-9.228783e+00
3.313295e+01	-9.272918e+00
3.332433e+01	-9.316234e+00
3.351681e+01	-9.360958e+00
3.371040e+01	-9.405557e+00
3.390511e+01	-9.448911e+00
3.410094e+01	-9.493588e+00
3.429791e+01	-9.538093e+00
3.449601e+01	-9.582814e+00
3.469526e+01	-9.627071e+00
3.489566e+01	-9.671788e+00
3.509721e+01	-9.716545e+00
3.529993e+01	-9.761203e+00
3.550382e+01	-9.805961e+00
3.570889e+01	-9.850555e+00
3.591515e+01	-9.895657e+00
3.612259e+01	-9.940353e+00
3.633123e+01	-9.986290e+00
3.654108e+01	-1.003042e+01
3.675214e+01	-1.007586e+01
3.696442e+01	-1.012044e+01
3.717792e+01	-1.016566e+01
3.739266e+01	-1.021146e+01
3.760864e+01	-1.025656e+01
3.782587e+01	-1.030183e+01
3.804435e+01	-1.034687e+01
3.826409e+01	-1.039334e+01
3.848510e+01	-1.043808e+01
3.870739e+01	-1.048390e+01
3.893096e+01	-1.052909e+01
3.915583e+01	-1.057489e+01
3.938199e+01	-1.062070e+01
3.960946e+01	-1.066598e+01
3.983824e+01	-1.071201e+01
4.006834e+01	-1.075768e+01
4.029978e+01	-1.080356e+01
4.053255e+01	-1.084985e+01
4.076666e+01	-1.089512e+01
4.100213e+01	-1.094160e+01
