Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.131708e+00
1.005776e+01	-2.150919e+00
1.011585e+01	-2.170639e+00
1.017428e+01	-2.190498e+00
1.023305e+01	-2.210308e+00
1.029215e+01	-2.230362e+00
1.035160e+01	-2.250542e+00
1.041139e+01	-2.270868e+00
1.047153e+01	-2.291281e+00
1.053201e+01	-2.311950e+00
1.059284e+01	-2.332660e+00
1.065403e+01	-2.353369e+00
1.071556e+01	-2.374509e+00
1.077746e+01	-2.395762e+00
1.083971e+01	-2.417023e+00
1.090232e+01	-2.438431e+00
1.096529e+01	-2.459900e+00
1.102862e+01	-2.481708e+00
1.109232e+01	-2.503529e+00
1.115639e+01	-2.525535e+00
1.122083e+01	-2.547606e+00
1.128564e+01	-2.569702e+00
1.135083e+01	-2.592274e+00
1.141639e+01	-2.614918e+00
1.148233e+01	-2.637492e+00
1.154865e+01	-2.660385e+00
1.161536e+01	-2.683356e+00
1.168245e+01	-2.706505e+00
1.174992e+01	-2.729558e+00
1.181779e+01	-2.753104e+00
1.188605e+01	-2.776756e+00
1.195470e+01	-2.800512e+00
1.202375e+01	-2.824318e+00
1.209320e+01	-2.848166e+00
1.216305e+01	-2.872153e+00
1.223330e+01	-2.896636e+00
1.230396e+01	-2.920994e+00
1.237503e+01	-2.945607e+00
1.244651e+01	-2.970343e+00
1.251840e+01	-2.995085e+00
1.259070e+01	-3.020133e+00
1.266343e+01	-3.045348e+00
1.273657e+01	-3.070735e+00
1.281014e+01	-3.096230e+00
1.288413e+01	-3.121620e+00
1.295855e+01	-3.147307e+00
1.303339e+01	-3.173264e+00
1.310867e+01	-3.199210e+00
1.318439e+01	-3.225479e+00
1.326054e+01	-3.251751e+00
1.333713e+01	-3.278156e+00
1.341417e+01	-3.304651e+00
1.349165e+01	-3.331815e+00
1.356958e+01	-3.358077e+00
1.364795e+01	-3.385093e+00
1.372678e+01	-3.412284e+00
1.380607e+01	-3.439759e+00
1.388581e+01	-3.466961e+00
1.396602e+01	-3.494772e+00
1.404668e+01	-3.522385e+00
1.412782e+01	-3.550253e+00
1.420942e+01	-3.578428e+00
1.429149e+01	-3.606380e+00
1.437404e+01	-3.634791e+00
1.445706e+01	-3.662954e+00
1.454057e+01	-3.691820e+00
1.462455e+01	-3.720651e+00
