Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.704256e-05
1.005776e+01	-1.724001e-05
1.011585e+01	-1.743974e-05
1.017428e+01	-1.764178e-05
1.023305e+01	-1.784617e-05
1.029215e+01	-1.805292e-05
1.035160e+01	-1.826207e-05
1.041139e+01	-1.847364e-05
1.047153e+01	-1.868766e-05
1.053201e+01	-1.890416e-05
1.059284e+01	-1.912317e-05
1.065403e+01	-1.934472e-05
1.071556e+01	-1.956883e-05
1.077746e+01	-1.979554e-05
1.083971e+01	-2.002488e-05
1.090232e+01	-2.025687e-05
1.096529e+01	-2.049155e-05
1.102862e+01	-2.072895e-05
1.109232e+01	-2.096910e-05
1.115639e+01	-2.121203e-05
1.122083e+01	-2.145778e-05
1.128564e+01	-2.170637e-05
1.135083e+01	-2.195785e-05
1.141639e+01	-2.221223e-05
1.148233e+01	-2.246957e-05
1.154865e+01	-2.272988e-05
1.161536e+01	-2.299321e-05
1.168245e+01	-2.325960e-05
1.174992e+01	-2.352906e-05
1.181779e+01	-2.380166e-05
1.188605e+01	-2.407740e-05
1.195470e+01	-2.435635e-05
1.202375e+01	-2.463852e-05
1.209320e+01	-2.492396e-05
1.216305e+01	-2.521271e-05
1.223330e+01	-2.550481e-05
1.230396e+01	-2.580029e-05
1.237503e+01	-2.609919e-05
1.244651e+01	-2.640156e-05
1.251840e+01	-2.670743e-05
1.259070e+01	-2.701684e-05
1.266343e+01	-2.732983e-05
1.273657e+01	-2.764646e-05
1.281014e+01	-2.796675e-05
1.288413e+01	-2.829075e-05
1.295855e+01	-2.861850e-05
1.303339e+01	-2.895006e-05
1.310867e+01	-2.928545e-05
1.318439e+01	-2.962473e-05
1.326054e+01	-2.996794e-05
1.333713e+01	-3.031512e-05
1.341417e+01	-3.066633e-05
1.349165e+01	-3.102161e-05
1.356958e+01	-3.138100e-05
1.364795e+01	-3.174456e-05
1.372678e+01	-3.211233e-05
1.380607e+01	-3.248436e-05
1.388581e+01	-3.286069e-05
1.396602e+01	-3.324139e-05
1.404668e+01	-3.362650e-05
1.412782e+01	-3.401607e-05
1.420942e+01	-3.441016e-05
1.429149e+01	-3.480881e-05
1.437404e+01	-3.521208e-05
1.445706e+01	-3.562002e-05
1.454057e+01	-3.603268e-05
1.462455e+01	-3.645013e-05
1.470902e+01	-3.687241e-05
1.479398e+01	-3.729959e-05
1.487943e+01	-3.773171e-05
1.496537e+01	-3.816884e-05
1.505181e+01	-3.861104e-05
1.513875e+01	-3.905835e-05
