Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.766859e-04
1.005776e+01	-5.483951e-03
1.011585e+01	5.449507e-03
1.017428e+01	4.928715e-03
1.023305e+01	7.777402e-03
1.029215e+01	2.423391e-03
1.035160e+01	1.685998e-02
1.041139e+01	-1.098233e-02
1.047153e+01	9.932571e-04
1.053201e+01	-2.174753e-03
1.059284e+01	-6.914584e-03
1.065403e+01	3.829451e-03
1.071556e+01	1.124869e-02
1.077746e+01	2.537619e-03
1.083971e+01	2.034997e-03
1.090232e+01	1.165638e-02
1.096529e+01	-7.793885e-03
1.102862e+01	-1.616722e-03
1.109232e+01	-1.213218e-02
1.115639e+01	-1.822258e-02
1.122083e+01	-9.623165e-03
1.128564e+01	6.365224e-03
1.135083e+01	4.153629e-03
1.141639e+01	1.323407e-02
1.148233e+01	-9.617666e-03
1.154865e+01	-3.065825e-03
1.161536e+01	-8.528995e-03
1.168245e+01	-8.553762e-03
1.174992e+01	-1.086439e-02
1.181779e+01	3.198024e-03
1.188605e+01	6.893428e-04
1.195470e+01	2.944424e-03
1.202375e+01	1.673064e-02
1.209320e+01	1.068856e-02
1.216305e+01	-1.311345e-03
1.223330e+01	1.711806e-02
1.230396e+01	-7.421449e-03
1.237503e+01	2.419393e-03
1.244651e+01	-1.009479e-02
1.251840e+01	-1.051542e-02
1.259070e+01	2.135580e-02
1.266343e+01	-3.571486e-03
1.273657e+01	5.715451e-04
1.281014e+01	-5.321920e-03
1.288413e+01	6.325637e-03
1.295855e+01	-1.267797e-02
1.303339e+01	1.010325e-02
1.310867e+01	-2.215077e-03
1.318439e+01	9.157514e-03
1.326054e+01	1.384532e-02
1.333713e+01	-1.797828e-02
1.341417e+01	-9.547628e-03
1.349165e+01	5.621878e-03
1.356958e+01	1.761149e-03
1.364795e+01	6.084942e-03
1.372678e+01	-8.121789e-03
1.380607e+01	-5.442046e-03
1.388581e+01	-1.445026e-02
1.396602e+01	4.582012e-03
1.404668e+01	-3.725443e-03
1.412782e+01	-1.371494e-02
1.420942e+01	7.967822e-03
1.429149e+01	-2.283621e-03
1.437404e+01	3.708558e-03
1.445706e+01	-9.516926e-03
1.454057e+01	7.179641e-03
1.462455e+01	4.879196e-03
1.470902e+01	1.726409e-02
1.479398e+01	-1.219023e-02
1.487943e+01	2.031847e-02
1.496537e+01	-1.202826e-02
1.505181e+01	-4.250783e-03
1.513875e+01	1.122184e-02
1.522619e+01	8.652947e-03
1.531414e+01	-2.239530e-03
1.540259e+01	1.477521e-02
1.549156e+01	2.917307e-03
1.558103e+01	4.282451e-03
1.567103e+01	-1.832624e-03
1.576155e+01	-1.327293e-02
1.585258e+01	-8.242332e-03
1.594415e+01	-8.124595e-03
1.603624e+01	-6.157839e-03
1.612886e+01	-1.962777e-02
1.622202e+01	-6.960195e-03
1.631572e+01	-3.425805e-04
1.640996e+01	-9.520808e-03
1.650474e+01	8.304635e-03
1.660008e+01	8.812936e-03
1.669596e+01	1.406878e-02
1.679239e+01	-7.996705e-03
1.688938e+01	7.775464e-04
1.698694e+01	1.481755e-02
1.708505e+01	-1.153977e-02
1.718373e+01	-7.599360e-03
1.728299e+01	3.655898e-04
1.738281e+01	-3.350081e-03
1.748322e+01	1.191184e-02
1.758420e+01	-1.245591e-03
1.768576e+01	-1.815162e-02
1.778792e+01	1.884273e-02
1.789066e+01	-5.148943e-03
