Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.731116e-03
1.005776e+01	-7.063809e-03
1.011585e+01	8.062591e-03
1.017428e+01	1.222277e-03
1.023305e+01	-3.149287e-03
1.029215e+01	7.522153e-03
1.035160e+01	-2.748462e-03
1.041139e+01	9.579332e-03
1.047153e+01	-9.498606e-03
1.053201e+01	9.775150e-03
1.059284e+01	-8.649124e-03
1.065403e+01	1.366181e-02
1.071556e+01	1.947784e-03
1.077746e+01	1.197800e-03
1.083971e+01	-2.806792e-03
1.090232e+01	-5.310077e-03
1.096529e+01	5.683020e-03
1.102862e+01	-4.000091e-03
1.109232e+01	5.223546e-03
1.115639e+01	1.331300e-03
1.122083e+01	9.088238e-03
1.128564e+01	3.648732e-03
1.135083e+01	8.429973e-03
1.141639e+01	6.704289e-03
1.148233e+01	1.138328e-02
1.154865e+01	-1.482185e-02
1.161536e+01	5.175168e-03
1.168245e+01	-4.541515e-03
1.174992e+01	-2.033479e-03
1.181779e+01	5.574309e-03
1.188605e+01	-2.388891e-03
1.195470e+01	3.102778e-03
1.202375e+01	1.650438e-03
1.209320e+01	-9.198559e-03
1.216305e+01	-5.039524e-03
1.223330e+01	-1.225232e-02
1.230396e+01	-1.883378e-02
1.237503e+01	5.260955e-03
1.244651e+01	-1.000696e-02
1.251840e+01	4.219997e-05
1.259070e+01	-1.619747e-02
1.266343e+01	3.228853e-03
1.273657e+01	1.273968e-02
1.281014e+01	8.009032e-03
1.288413e+01	2.900463e-02
1.295855e+01	-5.610447e-03
1.303339e+01	1.312350e-02
1.310867e+01	1.444434e-02
1.318439e+01	-8.720408e-03
1.326054e+01	3.540180e-03
1.333713e+01	-6.725244e-03
1.341417e+01	5.345730e-03
1.349165e+01	2.090855e-03
1.356958e+01	4.934971e-03
1.364795e+01	2.425138e-02
1.372678e+01	-1.212927e-03
1.380607e+01	2.592482e-03
1.388581e+01	4.226598e-03
1.396602e+01	-6.486480e-03
1.404668e+01	-3.036395e-03
1.412782e+01	7.860913e-03
1.420942e+01	-3.252985e-03
1.429149e+01	-6.874380e-03
1.437404e+01	1.366267e-02
1.445706e+01	-9.052682e-03
1.454057e+01	1.220313e-02
1.462455e+01	4.320332e-03
1.470902e+01	-7.896608e-04
1.479398e+01	6.219492e-03
1.487943e+01	3.794047e-03
1.496537e+01	1.055058e-02
1.505181e+01	-1.927018e-03
1.513875e+01	-2.141035e-03
1.522619e+01	-8.189423e-03
1.531414e+01	-1.910768e-02
1.540259e+01	-2.501091e-03
1.549156e+01	-8.588664e-03
1.558103e+01	2.040376e-03
1.567103e+01	-7.744663e-03
1.576155e+01	-8.418112e-03
1.585258e+01	2.175289e-02
1.594415e+01	-9.667356e-03
1.603624e+01	5.864900e-03
1.612886e+01	2.453971e-02
1.622202e+01	2.343475e-03
1.631572e+01	-7.204187e-03
1.640996e+01	7.861467e-03
1.650474e+01	4.200795e-03
1.660008e+01	1.012950e-03
1.669596e+01	5.826716e-03
1.679239e+01	1.290291e-02
1.688938e+01	7.386676e-03
1.698694e+01	3.406734e-03
1.708505e+01	-1.536853e-02
1.718373e+01	-1.232498e-02
1.728299e+01	-1.632073e-02
1.738281e+01	4.551167e-03
1.748322e+01	-9.169052e-03
1.758420e+01	-1.258993e-03
1.768576e+01	1.061543e-02
1.778792e+01	-2.408172e-02
1.789066e+01	3.165250e-03
1.799399e+01	-2.973514e-03
1.809793e+01	-1.448235e-03
1.820246e+01	-4.982711e-03
1.830760e+01	-1.042506e-02
1.841334e+01	-1.643718e-02
1.851969e+01	4.211573e-03
1.862666e+01	-4.053647e-03
1.873425e+01	7.808743e-03
1.884246e+01	2.992529e-03
1.895129e+01	-8.561813e-03
1.906075e+01	-1.027050e-02
1.917085e+01	-5.934060e-03
1.928158e+01	4.102831e-03
1.939295e+01	-1.233803e-02
1.950496e+01	1.908058e-02
1.961762e+01	1.847751e-03
1.973093e+01	1.328029e-02
1.984490e+01	-1.190577e-02
1.995952e+01	1.622642e-03
2.007480e+01	-3.757165e-03
2.019076e+01	-1.236682e-02
2.030738e+01	2.034202e-02
2.042467e+01	1.032933e-02
2.054264e+01	-1.260522e-02
2.066130e+01	1.650486e-05
2.078064e+01	1.853495e-02
2.090066e+01	5.463970e-03
2.102139e+01	-2.058220e-02
2.114280e+01	-1.114421e-02
2.126492e+01	4.519476e-03
2.138775e+01	3.935638e-03
2.151128e+01	-2.532332e-03
2.163553e+01	-1.317653e-02
2.176050e+01	-5.628789e-04
2.188619e+01	-5.278671e-04
2.201260e+01	-2.914750e-03
2.213974e+01	9.187394e-03
2.226762e+01	-8.316543e-03
2.239624e+01	-6.322266e-03
2.252560e+01	-1.148038e-02
2.265571e+01	1.000216e-02
2.278656e+01	1.510180e-02
2.291818e+01	-2.275868e-02
