Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.726012e-05
1.005776e+01	-5.078645e-05
1.011585e+01	-6.852531e-05
1.017428e+01	1.619601e-05
1.023305e+01	-6.940785e-05
1.029215e+01	-1.226536e-04
1.035160e+01	1.263583e-04
1.041139e+01	-6.324972e-06
1.047153e+01	6.294164e-05
1.053201e+01	1.222465e-04
1.059284e+01	5.931670e-06
1.065403e+01	6.317536e-05
1.071556e+01	4.101115e-05
1.077746e+01	5.621515e-05
1.083971e+01	1.031293e-04
1.090232e+01	9.722193e-06
1.096529e+01	1.257241e-04
1.102862e+01	-1.139802e-04
1.109232e+01	-2.461656e-05
1.115639e+01	-3.073825e-05
1.122083e+01	-1.484244e-05
1.128564e+01	-6.392318e-05
1.135083e+01	-3.220771e-05
1.141639e+01	1.757689e-05
1.148233e+01	8.795528e-05
1.154865e+01	-6.204330e-06
1.161536e+01	1.711528e-05
1.168245e+01	-1.808865e-04
1.174992e+01	-1.516055e-04
1.181779e+01	-9.255503e-05
1.188605e+01	7.022663e-05
1.195470e+01	-1.081213e-04
1.202375e+01	-1.981480e-05
1.209320e+01	3.928019e-06
1.216305e+01	-1.209264e-04
1.223330e+01	-4.945215e-05
1.230396e+01	-1.483553e-04
1.237503e+01	-1.173481e-04
1.244651e+01	6.538483e-06
1.251840e+01	3.784329e-05
1.259070e+01	-3.005386e-05
1.266343e+01	2.160085e-05
1.273657e+01	1.553723e-05
1.281014e+01	-1.267853e-04
1.288413e+01	-1.794565e-04
1.295855e+01	-3.025237e-05
1.303339e+01	-8.448059e-05
1.310867e+01	-4.833873e-05
1.318439e+01	-4.965894e-05
1.326054e+01	-1.565030e-04
1.333713e+01	-4.637052e-05
1.341417e+01	2.380810e-05
1.349165e+01	4.585513e-05
1.356958e+01	6.481618e-06
1.364795e+01	-5.110817e-05
1.372678e+01	-1.299316e-04
1.380607e+01	-3.996516e-05
1.388581e+01	-8.157688e-05
1.396602e+01	-1.254319e-04
1.404668e+01	-3.425432e-05
1.412782e+01	-1.942794e-04
1.420942e+01	8.082227e-05
1.429149e+01	-7.867282e-05
1.437404e+01	1.931794e-05
1.445706e+01	-1.245600e-04
1.454057e+01	8.174045e-05
1.462455e+01	-6.325092e-07
1.470902e+01	2.015170e-04
1.479398e+01	4.046799e-06
1.487943e+01	-8.720253e-05
1.496537e+01	-7.871140e-05
1.505181e+01	-7.431436e-05
1.513875e+01	-2.815764e-06
1.522619e+01	-5.680201e-05
1.531414e+01	-9.082187e-05
1.540259e+01	8.874333e-05
1.549156e+01	-1.154400e-04
1.558103e+01	-1.744431e-04
1.567103e+01	-1.095537e-04
1.576155e+01	-7.531991e-06
1.585258e+01	-1.480969e-04
1.594415e+01	1.400766e-05
1.603624e+01	-9.151518e-05
1.612886e+01	-5.998859e-05
1.622202e+01	-4.973094e-05
1.631572e+01	8.919184e-05
1.640996e+01	-1.259683e-04
1.650474e+01	2.701771e-05
1.660008e+01	-1.774088e-04
1.669596e+01	-1.135261e-04
1.679239e+01	-1.714918e-05
1.688938e+01	-1.031954e-04
1.698694e+01	-4.391147e-05
1.708505e+01	-2.438389e-06
1.718373e+01	3.640604e-05
1.728299e+01	-1.606290e-04
1.738281e+01	-4.601997e-05
1.748322e+01	6.297445e-06
1.758420e+01	-1.299350e-04
1.768576e+01	-9.765088e-05
1.778792e+01	7.202840e-05
1.789066e+01	-8.014548e-05
1.799399e+01	-6.767681e-05
1.809793e+01	3.070332e-05
1.820246e+01	-1.058150e-04
1.830760e+01	-2.181787e-04
1.841334e+01	5.761685e-05
1.851969e+01	-1.243405e-04
1.862666e+01	1.596623e-05
1.873425e+01	-1.309439e-06
1.884246e+01	-1.152866e-04
1.895129e+01	-4.001200e-05
1.906075e+01	-1.296702e-04
1.917085e+01	5.933828e-05
1.928158e+01	2.339036e-05
1.939295e+01	-2.844523e-05
1.950496e+01	6.004307e-05
1.961762e+01	1.056743e-04
1.973093e+01	-1.643692e-05
1.984490e+01	-9.535070e-05
1.995952e+01	-1.146754e-04
2.007480e+01	-8.493857e-05
2.019076e+01	-1.277249e-04
2.030738e+01	-1.060136e-04
2.042467e+01	1.536427e-05
2.054264e+01	-5.017424e-05
2.066130e+01	-8.551657e-05
2.078064e+01	5.499100e-05
2.090066e+01	-3.359793e-05
2.102139e+01	-1.665315e-04
2.114280e+01	-3.185014e-05
2.126492e+01	-8.043135e-05
2.138775e+01	-2.146840e-04
2.151128e+01	-1.696758e-04
2.163553e+01	-1.797627e-04
2.176050e+01	-4.084498e-05
2.188619e+01	-2.210264e-04
2.201260e+01	-1.307809e-04
2.213974e+01	-1.526602e-04
2.226762e+01	7.461581e-05
2.239624e+01	-8.245191e-05
2.252560e+01	-2.022491e-04
2.265571e+01	-3.158682e-05
2.278656e+01	-1.527806e-04
2.291818e+01	-8.709119e-05
2.305055e+01	-1.017748e-04
2.318369e+01	-1.694929e-04
2.331760e+01	-9.226314e-05
2.345228e+01	-2.031463e-04
2.358774e+01	3.119786e-05
2.372398e+01	-1.258780e-04
2.386101e+01	1.013070e-04
2.399883e+01	-1.679467e-04
2.413745e+01	2.646880e-05
2.427686e+01	-1.104924e-04
2.441709e+01	-8.596779e-05
2.455812e+01	-2.316595e-04
2.469997e+01	-1.347919e-04
2.484263e+01	-6.902786e-05
2.498612e+01	1.991047e-06
2.513044e+01	-1.293377e-04
2.527559e+01	2.245179e-05
2.542158e+01	-8.892950e-05
2.556842e+01	-1.223249e-04
2.571610e+01	-7.984729e-06
2.586463e+01	-1.432116e-04
2.601403e+01	-2.107215e-04
2.616428e+01	-2.092899e-04
2.631541e+01	-8.541782e-05
2.646740e+01	-1.714147e-04
2.662028e+01	7.832817e-05
2.677404e+01	-2.559272e-04
2.692868e+01	-7.796432e-05
2.708422e+01	-2.347348e-05
2.724066e+01	-1.958028e-04
2.739800e+01	-3.136809e-04
2.755625e+01	-3.139416e-04
2.771541e+01	-7.349767e-05
2.787550e+01	-3.958830e-04
2.803650e+01	-1.606056e-04
2.819844e+01	2.572020e-05
2.836131e+01	-2.252701e-05
2.852513e+01	-2.175177e-04
2.868989e+01	-2.841435e-04
2.885560e+01	-2.831338e-04
2.902227e+01	-2.215080e-04
2.918990e+01	-6.701965e-05
2.935850e+01	-7.048940e-05
2.952807e+01	2.195248e-05
2.969863e+01	-2.253493e-04
2.987016e+01	-1.752307e-04
3.004269e+01	-1.156278e-04
3.021622e+01	-1.772751e-04
3.039075e+01	-1.396878e-04
3.056628e+01	-1.096986e-04
3.074283e+01	-1.658688e-04
3.092040e+01	-1.611786e-04
3.109900e+01	-2.967217e-05
3.127862e+01	-1.500667e-04
3.145929e+01	-1.573568e-04
3.164099e+01	-4.279781e-05
3.182375e+01	-1.899951e-04
3.200756e+01	-1.222554e-04
3.219244e+01	-8.840534e-05
3.237838e+01	-7.063571e-05
3.256540e+01	-1.562437e-04
3.275349e+01	-1.723510e-04
3.294268e+01	-2.186898e-04
3.313295e+01	-2.857290e-04
3.332433e+01	-2.643670e-04
3.351681e+01	-2.480723e-04
3.371040e+01	-1.853992e-04
3.390511e+01	-3.036805e-04
3.410094e+01	-3.578715e-04
3.429791e+01	-4.676156e-05
3.449601e+01	-1.969653e-04
3.469526e+01	-9.771642e-05
3.489566e+01	-1.540173e-04
3.509721e+01	-2.593384e-04
3.529993e+01	-2.493247e-04
3.550382e+01	-2.242510e-04
3.570889e+01	-3.431834e-04
3.591515e+01	-1.537225e-04
3.612259e+01	-1.767688e-04
3.633123e+01	-2.047512e-04
3.654108e+01	-4.491855e-04
3.675214e+01	-1.556939e-04
3.696442e+01	-2.137997e-04
3.717792e+01	-3.091689e-04
3.739266e+01	-2.823206e-04
3.760864e+01	-2.346078e-04
3.782587e+01	-1.578196e-04
3.804435e+01	-2.981196e-04
3.826409e+01	-1.151477e-04
3.848510e+01	-2.925392e-04
3.870739e+01	-2.637510e-04
3.893096e+01	-2.656801e-04
3.915583e+01	-2.842313e-04
3.938199e+01	-3.214064e-04
3.960946e+01	-4.094729e-04
3.983824e+01	-3.368883e-04
4.006834e+01	-7.110419e-05
4.029978e+01	-1.026586e-04
4.053255e+01	-2.373797e-04
4.076666e+01	-1.669618e-04
4.100213e+01	-4.475573e-04
4.123896e+01	-1.615344e-04
4.147715e+01	-2.772567e-04
4.171672e+01	-1.875414e-04
4.195767e+01	-1.900916e-04
4.220002e+01	-4.731522e-04
4.244377e+01	-1.467520e-04
4.268892e+01	-4.777035e-04
4.293549e+01	-2.016024e-04
4.318348e+01	-4.131706e-04
4.343291e+01	-2.534983e-04
4.368377e+01	-2.433515e-04
4.393609e+01	-3.229927e-04
4.418986e+01	-4.552185e-04
4.444510e+01	-1.149665e-04
4.470182e+01	-3.066445e-04
4.496001e+01	-2.161261e-04
4.521970e+01	-3.836632e-04
4.548089e+01	-3.213012e-04
4.574358e+01	-2.786200e-04
4.600779e+01	-2.518302e-04
4.627353e+01	-4.183362e-04
4.654081e+01	-3.416814e-04
4.680963e+01	-3.385888e-04
4.708000e+01	-2.708051e-04
4.735193e+01	-3.859784e-04
4.762543e+01	-4.046216e-04
4.790051e+01	-3.548416e-04
4.817719e+01	-3.603133e-04
4.845545e+01	-4.414139e-04
4.873533e+01	-4.991630e-04
4.901682e+01	-5.209886e-04
4.929994e+01	-2.742610e-04
4.958470e+01	-4.393941e-04
4.987110e+01	-4.194674e-04
5.015915e+01	-4.732418e-04
5.044887e+01	-3.684863e-04
5.074026e+01	-4.648576e-04
5.103333e+01	-3.641866e-04
5.132810e+01	-4.464532e-04
5.162457e+01	-4.708766e-04
5.192275e+01	-5.472765e-04
5.222265e+01	-6.183906e-04
5.252429e+01	-4.947252e-04
5.282767e+01	-3.034364e-04
5.313280e+01	-6.131079e-04
5.343969e+01	-4.737129e-04
5.374836e+01	-5.674537e-04
5.405880e+01	-2.964907e-04
5.437105e+01	-4.790174e-04
5.468509e+01	-6.079189e-04
5.500095e+01	-5.307351e-04
5.531863e+01	-4.676296e-04
5.563815e+01	-4.165835e-04
5.595951e+01	-4.189845e-04
5.628273e+01	-4.907712e-04
5.660782e+01	-5.333216e-04
5.693479e+01	-5.326069e-04
5.726364e+01	-6.258724e-04
5.759439e+01	-5.050539e-04
5.792705e+01	-6.242275e-04
5.826164e+01	-7.323592e-04
5.859815e+01	-5.699380e-04
5.893662e+01	-6.690502e-04
5.927703e+01	-5.974884e-04
5.961941e+01	-5.400841e-04
5.996377e+01	-7.121200e-04
6.031012e+01	-5.411164e-04
6.065847e+01	-4.838398e-04
6.100883e+01	-5.096115e-04
6.136121e+01	-5.633418e-04
6.171563e+01	-6.718249e-04
6.207210e+01	-5.583161e-04
6.243063e+01	-7.005052e-04
6.279122e+01	-5.746592e-04
6.315390e+01	-6.326546e-04
6.351868e+01	-6.106889e-04
6.388556e+01	-6.403704e-04
6.425456e+01	-6.643455e-04
6.462569e+01	-6.239819e-04
6.499897e+01	-7.945808e-04
6.537440e+01	-6.666244e-04
6.575200e+01	-7.439613e-04
6.613178e+01	-5.977270e-04
6.651375e+01	-7.280267e-04
6.689793e+01	-6.787006e-04
6.728433e+01	-7.321717e-04
6.767297e+01	-6.097344e-04
6.806384e+01	-8.481595e-04
6.845698e+01	-7.425307e-04
6.885238e+01	-7.236253e-04
6.925007e+01	-8.098799e-04
6.965005e+01	-7.770135e-04
7.005235e+01	-9.004001e-04
7.045697e+01	-9.957842e-04
7.086393e+01	-7.483715e-04
7.127323e+01	-9.956490e-04
7.168490e+01	-8.573858e-04
7.209895e+01	-8.402649e-04
7.251539e+01	-8.819371e-04
7.293424e+01	-1.029049e-03
7.335551e+01	-8.810348e-04
7.377920e+01	-8.919896e-04
7.420535e+01	-9.416936e-04
7.463396e+01	-9.100156e-04
7.506504e+01	-1.060108e-03
7.549861e+01	-9.804682e-04
7.593469e+01	-1.030897e-03
7.637328e+01	-1.004180e-03
