Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.860408e-05
1.005776e+01	-1.881961e-05
1.011585e+01	-1.903764e-05
1.017428e+01	-1.925820e-05
1.023305e+01	-1.948131e-05
1.029215e+01	-1.970701e-05
1.035160e+01	-1.993532e-05
1.041139e+01	-2.016627e-05
1.047153e+01	-2.039990e-05
1.053201e+01	-2.063624e-05
1.059284e+01	-2.087532e-05
1.065403e+01	-2.111716e-05
1.071556e+01	-2.136181e-05
1.077746e+01	-2.160929e-05
1.083971e+01	-2.185964e-05
1.090232e+01	-2.211289e-05
1.096529e+01	-2.236908e-05
1.102862e+01	-2.262823e-05
1.109232e+01	-2.289038e-05
1.115639e+01	-2.315557e-05
1.122083e+01	-2.342384e-05
1.128564e+01	-2.369521e-05
1.135083e+01	-2.396972e-05
1.141639e+01	-2.424742e-05
1.148233e+01	-2.452833e-05
1.154865e+01	-2.481250e-05
1.161536e+01	-2.509995e-05
1.168245e+01	-2.539074e-05
1.174992e+01	-2.568490e-05
1.181779e+01	-2.598247e-05
1.188605e+01	-2.628348e-05
1.195470e+01	-2.658798e-05
1.202375e+01	-2.689601e-05
1.209320e+01	-2.720761e-05
1.216305e+01	-2.752281e-05
1.223330e+01	-2.784167e-05
1.230396e+01	-2.816422e-05
1.237503e+01	-2.849051e-05
1.244651e+01	-2.882058e-05
1.251840e+01	-2.915448e-05
1.259070e+01	-2.949224e-05
1.266343e+01	-2.983391e-05
1.273657e+01	-3.017955e-05
1.281014e+01	-3.052918e-05
1.288413e+01	-3.088287e-05
1.295855e+01	-3.124066e-05
1.303339e+01	-3.160259e-05
1.310867e+01	-3.196871e-05
1.318439e+01	-3.233907e-05
1.326054e+01	-3.271373e-05
1.333713e+01	-3.309273e-05
1.341417e+01	-3.347611e-05
1.349165e+01	-3.386394e-05
1.356958e+01	-3.425626e-05
1.364795e+01	-3.465313e-05
1.372678e+01	-3.505460e-05
1.380607e+01	-3.546071e-05
1.388581e+01	-3.587153e-05
1.396602e+01	-3.628711e-05
1.404668e+01	-3.670751e-05
1.412782e+01	-3.713277e-05
1.420942e+01	-3.756296e-05
1.429149e+01	-3.799814e-05
1.437404e+01	-3.843836e-05
1.445706e+01	-3.888367e-05
1.454057e+01	-3.933415e-05
