Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.731122e-04
1.005776e+01	7.280906e-05
1.011585e+01	9.503825e-05
1.017428e+01	2.846894e-05
1.023305e+01	-5.924407e-06
1.029215e+01	3.312425e-05
1.035160e+01	-1.488877e-04
1.041139e+01	-6.971548e-05
1.047153e+01	-7.343288e-05
1.053201e+01	-9.906921e-05
1.059284e+01	1.499957e-04
1.065403e+01	-3.228866e-05
1.071556e+01	-1.193180e-04
1.077746e+01	1.318644e-04
1.083971e+01	-5.549133e-05
1.090232e+01	-1.434305e-04
1.096529e+01	-1.121351e-04
1.102862e+01	-9.551203e-06
1.109232e+01	-1.024064e-04
1.115639e+01	1.478749e-04
1.122083e+01	-9.124563e-05
1.128564e+01	6.753640e-05
1.135083e+01	-1.702912e-05
1.141639e+01	-3.452363e-05
1.148233e+01	6.068600e-05
1.154865e+01	-1.222192e-05
1.161536e+01	3.570420e-05
1.168245e+01	2.887101e-05
1.174992e+01	-1.514286e-04
1.181779e+01	4.344398e-05
1.188605e+01	-3.446904e-06
1.195470e+01	5.307249e-05
1.202375e+01	-2.710223e-05
1.209320e+01	-1.944664e-04
1.216305e+01	-8.700549e-05
1.223330e+01	-6.691111e-05
1.230396e+01	-1.965119e-04
1.237503e+01	-8.654524e-06
1.244651e+01	-1.195056e-06
1.251840e+01	-1.769040e-04
1.259070e+01	-5.499674e-05
1.266343e+01	-6.526061e-05
1.273657e+01	1.218871e-05
1.281014e+01	-3.905917e-05
1.288413e+01	1.623671e-05
1.295855e+01	8.092279e-05
1.303339e+01	6.189029e-06
1.310867e+01	2.723420e-05
1.318439e+01	-4.691754e-05
1.326054e+01	9.353572e-06
1.333713e+01	-7.846778e-05
1.341417e+01	7.536374e-05
1.349165e+01	1.623876e-06
1.356958e+01	-5.965731e-05
1.364795e+01	-1.333695e-04
1.372678e+01	-1.737307e-04
1.380607e+01	-7.405466e-05
1.388581e+01	-4.539072e-05
1.396602e+01	9.744034e-06
1.404668e+01	-5.211955e-05
1.412782e+01	-1.605278e-04
1.420942e+01	-9.796788e-05
1.429149e+01	3.510492e-05
1.437404e+01	-1.077530e-04
1.445706e+01	-9.422600e-05
1.454057e+01	-2.650296e-05
1.462455e+01	-7.539486e-06
1.470902e+01	-1.739531e-04
1.479398e+01	-8.991245e-05
1.487943e+01	-1.299951e-04
1.496537e+01	-1.561174e-04
1.505181e+01	-7.272101e-05
1.513875e+01	-2.357480e-05
1.522619e+01	-7.369625e-05
1.531414e+01	9.737242e-05
1.540259e+01	-3.059052e-05
1.549156e+01	2.058389e-05
1.558103e+01	3.124424e-06
1.567103e+01	1.355619e-05
1.576155e+01	-1.514631e-04
1.585258e+01	5.301472e-05
1.594415e+01	9.911067e-05
1.603624e+01	-1.124227e-04
1.612886e+01	1.031012e-04
1.622202e+01	2.211647e-05
1.631572e+01	-2.037486e-04
1.640996e+01	6.779033e-06
1.650474e+01	-7.834752e-05
1.660008e+01	-1.448113e-04
1.669596e+01	-1.045632e-04
1.679239e+01	-1.039119e-04
1.688938e+01	-1.598369e-04
1.698694e+01	-3.773213e-05
1.708505e+01	3.510804e-05
1.718373e+01	6.027789e-05
1.728299e+01	-1.221060e-04
1.738281e+01	-1.848199e-05
1.748322e+01	-5.844889e-05
1.758420e+01	-1.654200e-04
1.768576e+01	-1.184089e-04
1.778792e+01	-3.622483e-05
1.789066e+01	-5.457603e-06
1.799399e+01	-1.034196e-04
1.809793e+01	-9.194837e-05
1.820246e+01	-1.414129e-04
1.830760e+01	-2.726371e-05
1.841334e+01	5.415922e-05
1.851969e+01	-9.657962e-05
1.862666e+01	-9.075784e-06
1.873425e+01	-1.424984e-04
1.884246e+01	-1.235817e-05
1.895129e+01	1.054965e-04
1.906075e+01	-4.456813e-05
1.917085e+01	3.912125e-05
1.928158e+01	1.605618e-05
1.939295e+01	-6.489176e-05
1.950496e+01	-7.040360e-05
1.961762e+01	-1.197818e-04
1.973093e+01	4.901867e-05
1.984490e+01	-9.745079e-05
1.995952e+01	-2.727762e-04
2.007480e+01	4.059405e-05
2.019076e+01	-2.933694e-06
2.030738e+01	5.184456e-05
2.042467e+01	-1.156089e-04
2.054264e+01	-1.134242e-04
2.066130e+01	-1.425921e-04
2.078064e+01	-1.461450e-04
2.090066e+01	-9.149770e-05
2.102139e+01	-1.203313e-04
2.114280e+01	-1.052770e-04
2.126492e+01	-1.949808e-04
2.138775e+01	-1.271956e-05
2.151128e+01	-1.961545e-04
2.163553e+01	2.373114e-05
2.176050e+01	-2.131387e-04
2.188619e+01	-8.173282e-05
2.201260e+01	-2.872461e-04
2.213974e+01	-5.914649e-05
2.226762e+01	-1.796488e-04
2.239624e+01	-1.702233e-04
2.252560e+01	-2.864507e-05
2.265571e+01	-1.238350e-04
2.278656e+01	-3.857809e-05
2.291818e+01	-1.371767e-04
2.305055e+01	-1.252916e-04
2.318369e+01	-6.164423e-05
2.331760e+01	-2.696282e-04
2.345228e+01	-1.785713e-04
2.358774e+01	-3.300053e-04
2.372398e+01	7.869875e-05
2.386101e+01	-1.858835e-04
2.399883e+01	-5.061204e-05
2.413745e+01	-1.393995e-04
2.427686e+01	-1.400731e-05
2.441709e+01	-1.161448e-04
2.455812e+01	-1.497910e-04
2.469997e+01	-8.112160e-05
2.484263e+01	-1.040049e-04
2.498612e+01	-4.316283e-05
2.513044e+01	-9.177934e-05
2.527559e+01	5.807133e-06
