Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.320622e-03
1.005776e+01	-1.268228e-02
1.011585e+01	-1.507870e-02
1.017428e+01	1.805326e-02
1.023305e+01	-7.157698e-03
1.029215e+01	-1.884434e-02
1.035160e+01	8.694309e-03
1.041139e+01	-9.421139e-03
1.047153e+01	6.141442e-03
1.053201e+01	6.785896e-03
1.059284e+01	1.823299e-02
1.065403e+01	1.180098e-02
1.071556e+01	-8.949512e-03
1.077746e+01	-1.281869e-02
1.083971e+01	1.417176e-02
1.090232e+01	8.022546e-04
1.096529e+01	-4.950271e-04
1.102862e+01	-6.619009e-03
1.109232e+01	-9.809234e-03
1.115639e+01	-6.678364e-03
1.122083e+01	5.669937e-03
1.128564e+01	-2.388169e-02
1.135083e+01	5.715036e-03
1.141639e+01	-1.166480e-02
1.148233e+01	-2.916818e-02
1.154865e+01	-1.213951e-02
1.161536e+01	-6.628576e-04
1.168245e+01	-1.282698e-03
1.174992e+01	1.359135e-03
1.181779e+01	-1.631714e-02
1.188605e+01	-7.202986e-03
1.195470e+01	1.589015e-02
1.202375e+01	1.994811e-02
1.209320e+01	-3.477533e-03
1.216305e+01	6.143601e-03
1.223330e+01	1.667463e-03
1.230396e+01	-8.024328e-03
1.237503e+01	7.305303e-03
1.244651e+01	1.842976e-02
1.251840e+01	6.020508e-03
1.259070e+01	2.446307e-03
1.266343e+01	1.894136e-03
1.273657e+01	-5.295775e-03
1.281014e+01	6.222420e-03
1.288413e+01	2.053550e-02
1.295855e+01	-5.293850e-03
1.303339e+01	-6.310821e-03
1.310867e+01	2.778660e-03
1.318439e+01	-8.664683e-03
1.326054e+01	-2.242879e-03
1.333713e+01	-2.359072e-03
1.341417e+01	-5.833758e-03
1.349165e+01	8.707157e-03
1.356958e+01	2.232517e-03
1.364795e+01	1.139513e-02
1.372678e+01	-7.334079e-03
1.380607e+01	-8.589973e-03
1.388581e+01	-1.104809e-02
1.396602e+01	4.088546e-03
1.404668e+01	-3.895369e-03
1.412782e+01	-6.270370e-03
1.420942e+01	-2.451682e-02
1.429149e+01	-4.276163e-03
1.437404e+01	7.592158e-03
1.445706e+01	-2.108408e-02
1.454057e+01	-3.873344e-03
1.462455e+01	2.587272e-03
1.470902e+01	-7.110998e-03
1.479398e+01	2.456221e-03
1.487943e+01	-5.272148e-03
1.496537e+01	7.078354e-03
1.505181e+01	-3.136992e-03
1.513875e+01	-1.157624e-03
1.522619e+01	-1.694793e-03
1.531414e+01	-4.957234e-03
1.540259e+01	3.433872e-04
1.549156e+01	4.132234e-03
1.558103e+01	3.987177e-03
1.567103e+01	1.002090e-02
1.576155e+01	-1.351104e-02
1.585258e+01	-4.202235e-03
1.594415e+01	7.578434e-04
1.603624e+01	-4.564815e-03
1.612886e+01	-1.209407e-02
1.622202e+01	5.024108e-03
1.631572e+01	-2.401390e-02
1.640996e+01	-1.904625e-04
1.650474e+01	2.296786e-02
1.660008e+01	-5.937706e-03
1.669596e+01	3.284787e-03
1.679239e+01	-8.232061e-03
1.688938e+01	-1.054215e-02
1.698694e+01	2.518768e-03
1.708505e+01	-1.211379e-03
1.718373e+01	1.590500e-02
1.728299e+01	4.101354e-03
1.738281e+01	2.778180e-02
1.748322e+01	-3.969014e-03
1.758420e+01	-1.164255e-02
1.768576e+01	-2.746686e-02
1.778792e+01	1.221601e-02
1.789066e+01	3.972332e-03
1.799399e+01	1.407990e-02
1.809793e+01	-2.418285e-03
1.820246e+01	1.653221e-03
1.830760e+01	-7.768109e-03
1.841334e+01	-1.076396e-02
1.851969e+01	-2.123943e-03
1.862666e+01	6.511090e-03
1.873425e+01	-2.983413e-03
1.884246e+01	-6.029390e-03
1.895129e+01	8.578221e-03
1.906075e+01	1.454945e-02
1.917085e+01	1.951943e-03
1.928158e+01	3.306321e-02
1.939295e+01	2.640308e-03
1.950496e+01	-4.038972e-03
1.961762e+01	-1.318559e-02
1.973093e+01	-2.095347e-02
1.984490e+01	-1.234651e-02
1.995952e+01	-1.657952e-02
2.007480e+01	4.231982e-03
2.019076e+01	9.713066e-03
2.030738e+01	-8.427504e-03
2.042467e+01	-3.706976e-03
2.054264e+01	-5.738582e-03
2.066130e+01	9.911595e-03
2.078064e+01	3.805379e-03
2.090066e+01	-4.706222e-03
2.102139e+01	3.904163e-03
2.114280e+01	-2.133540e-02
2.126492e+01	6.189789e-03
2.138775e+01	-7.806032e-03
2.151128e+01	-1.416896e-02
2.163553e+01	3.379334e-03
2.176050e+01	-2.328355e-03
2.188619e+01	2.042619e-04
2.201260e+01	-9.231046e-03
2.213974e+01	1.917922e-03
2.226762e+01	1.383022e-02
2.239624e+01	1.236099e-02
2.252560e+01	-6.645593e-03
2.265571e+01	5.099934e-03
2.278656e+01	-2.800116e-04
2.291818e+01	1.546645e-02
2.305055e+01	4.690246e-03
2.318369e+01	7.597588e-03
2.331760e+01	3.807253e-02
2.345228e+01	-1.887104e-03
2.358774e+01	-8.500491e-03
2.372398e+01	1.393375e-02
2.386101e+01	6.848242e-03
2.399883e+01	-1.010182e-03
2.413745e+01	1.558405e-04
2.427686e+01	4.645191e-03
2.441709e+01	-1.047534e-02
2.455812e+01	6.296130e-03
2.469997e+01	-1.111873e-02
2.484263e+01	-4.214862e-03
2.498612e+01	-9.299320e-03
2.513044e+01	4.310654e-03
2.527559e+01	6.735372e-03
2.542158e+01	-1.750794e-03
2.556842e+01	-6.536168e-03
2.571610e+01	7.084254e-03
2.586463e+01	7.085255e-03
2.601403e+01	-1.474725e-02
2.616428e+01	1.254006e-02
2.631541e+01	-7.748715e-03
2.646740e+01	1.270196e-02
2.662028e+01	3.964492e-03
2.677404e+01	3.893947e-03
2.692868e+01	-9.584064e-03
2.708422e+01	6.644122e-03
2.724066e+01	8.527753e-03
2.739800e+01	6.603905e-04
2.755625e+01	-4.362878e-03
2.771541e+01	2.102603e-02
2.787550e+01	-8.427493e-03
2.803650e+01	2.063680e-03
2.819844e+01	-6.834268e-04
2.836131e+01	4.040984e-04
2.852513e+01	-2.069803e-02
2.868989e+01	-1.397615e-02
2.885560e+01	9.060852e-03
2.902227e+01	-7.199716e-03
2.918990e+01	3.647860e-03
2.935850e+01	6.622743e-03
2.952807e+01	1.280912e-02
2.969863e+01	1.328974e-02
2.987016e+01	5.500351e-03
3.004269e+01	-8.094471e-03
3.021622e+01	-3.724186e-03
3.039075e+01	1.685206e-03
3.056628e+01	1.591791e-02
3.074283e+01	1.406188e-02
3.092040e+01	-1.614093e-02
3.109900e+01	-1.023483e-03
3.127862e+01	-2.107316e-03
3.145929e+01	4.177537e-03
3.164099e+01	-4.189742e-03
3.182375e+01	-9.529852e-03
3.200756e+01	4.810429e-03
3.219244e+01	-1.632522e-03
3.237838e+01	7.915100e-03
3.256540e+01	-9.873926e-04
3.275349e+01	-6.403481e-03
3.294268e+01	5.089715e-03
3.313295e+01	-3.693607e-03
3.332433e+01	1.494479e-02
3.351681e+01	3.020006e-03
3.371040e+01	7.808774e-03
3.390511e+01	5.999774e-03
3.410094e+01	5.201506e-03
3.429791e+01	-3.755021e-03
3.449601e+01	1.619603e-02
3.469526e+01	4.244002e-03
3.489566e+01	8.151771e-03
3.509721e+01	1.139695e-04
3.529993e+01	5.485875e-03
3.550382e+01	-5.554128e-04
3.570889e+01	1.046747e-02
3.591515e+01	-9.136542e-04
3.612259e+01	-1.212189e-03
3.633123e+01	3.581728e-04
3.654108e+01	4.845013e-03
3.675214e+01	1.674824e-03
3.696442e+01	1.100461e-02
3.717792e+01	-1.967533e-02
3.739266e+01	7.616613e-04
3.760864e+01	3.405457e-03
3.782587e+01	-1.068857e-02
3.804435e+01	-8.615120e-03
3.826409e+01	-6.850278e-03
3.848510e+01	9.120545e-03
3.870739e+01	2.784403e-03
3.893096e+01	-4.565619e-04
3.915583e+01	1.583681e-03
3.938199e+01	-8.664963e-03
3.960946e+01	-6.151368e-03
3.983824e+01	5.818403e-03
4.006834e+01	1.755927e-02
4.029978e+01	2.096417e-03
4.053255e+01	-2.635807e-04
4.076666e+01	6.420777e-03
4.100213e+01	-5.372379e-05
4.123896e+01	-3.541077e-03
4.147715e+01	-6.875165e-03
4.171672e+01	-3.023692e-03
4.195767e+01	1.081982e-02
4.220002e+01	3.208284e-03
4.244377e+01	-5.821358e-03
4.268892e+01	-2.231565e-02
4.293549e+01	3.184535e-03
4.318348e+01	-1.109758e-02
4.343291e+01	-3.580194e-03
4.368377e+01	4.819818e-03
4.393609e+01	8.865491e-03
4.418986e+01	1.313274e-02
4.444510e+01	5.852436e-03
4.470182e+01	1.553220e-03
4.496001e+01	8.265986e-03
4.521970e+01	-3.653560e-03
4.548089e+01	5.252383e-03
4.574358e+01	6.138786e-03
4.600779e+01	4.356603e-03
4.627353e+01	9.167314e-03
4.654081e+01	-4.254618e-03
4.680963e+01	-3.377240e-03
4.708000e+01	-1.429329e-02
4.735193e+01	9.864770e-03
4.762543e+01	-4.269926e-03
4.790051e+01	-1.403413e-02
4.817719e+01	9.537485e-05
4.845545e+01	-3.780718e-03
4.873533e+01	5.922257e-03
4.901682e+01	-5.563949e-04
4.929994e+01	1.099204e-03
4.958470e+01	-7.462534e-04
4.987110e+01	-7.359749e-03
5.015915e+01	-1.053178e-02
5.044887e+01	6.795141e-03
5.074026e+01	-8.624531e-04
5.103333e+01	8.340624e-03
5.132810e+01	-1.601571e-04
5.162457e+01	8.116721e-03
5.192275e+01	-1.047271e-02
5.222265e+01	3.060705e-03
5.252429e+01	-3.486663e-03
5.282767e+01	7.534174e-03
5.313280e+01	-1.249062e-02
5.343969e+01	1.286553e-02
5.374836e+01	2.802703e-03
5.405880e+01	-4.050372e-03
5.437105e+01	1.224081e-02
5.468509e+01	4.311038e-03
5.500095e+01	5.361051e-04
5.531863e+01	1.812817e-05
5.563815e+01	-1.843702e-03
5.595951e+01	-1.099222e-02
5.628273e+01	-5.013431e-03
5.660782e+01	1.474004e-02
5.693479e+01	1.208157e-03
5.726364e+01	-7.603801e-03
5.759439e+01	-2.667786e-03
5.792705e+01	2.584688e-03
5.826164e+01	1.166139e-02
5.859815e+01	4.412718e-03
5.893662e+01	-3.397568e-03
5.927703e+01	-3.178035e-04
5.961941e+01	6.528125e-03
5.996377e+01	6.366298e-03
6.031012e+01	2.330419e-02
6.065847e+01	-5.911722e-03
6.100883e+01	2.675705e-03
6.136121e+01	-2.680070e-03
6.171563e+01	-8.714585e-03
6.207210e+01	-4.607797e-03
6.243063e+01	-1.254541e-03
6.279122e+01	1.218776e-02
6.315390e+01	5.580183e-04
6.351868e+01	6.342451e-03
6.388556e+01	1.407655e-02
6.425456e+01	-4.421852e-03
6.462569e+01	1.660209e-02
6.499897e+01	-7.024490e-03
6.537440e+01	-6.069831e-03
6.575200e+01	6.917265e-03
6.613178e+01	-4.453159e-03
6.651375e+01	1.284972e-04
6.689793e+01	-8.212684e-03
6.728433e+01	2.606493e-03
6.767297e+01	-2.910671e-03
6.806384e+01	1.001417e-02
6.845698e+01	1.669227e-02
6.885238e+01	-2.993471e-03
6.925007e+01	-2.533688e-03
6.965005e+01	1.706099e-03
7.005235e+01	2.163440e-03
7.045697e+01	-1.237102e-03
7.086393e+01	1.506461e-03
7.127323e+01	-1.599371e-02
7.168490e+01	-1.907301e-02
7.209895e+01	-8.659466e-03
7.251539e+01	9.996346e-03
7.293424e+01	-1.852806e-02
7.335551e+01	-8.068253e-03
7.377920e+01	-5.867121e-03
7.420535e+01	1.805658e-03
7.463396e+01	-1.637423e-02
7.506504e+01	-5.190702e-03
7.549861e+01	-1.283442e-02
7.593469e+01	8.229643e-03
7.637328e+01	-6.267497e-04
7.681441e+01	-9.715679e-04
7.725809e+01	6.346648e-03
7.770433e+01	8.980154e-03
7.815315e+01	-4.785514e-03
7.860456e+01	7.384695e-04
7.905857e+01	-6.191211e-03
7.951521e+01	-1.522216e-02
7.997449e+01	6.354760e-03
8.043642e+01	-9.388298e-03
8.090102e+01	-1.433071e-02
8.136830e+01	-1.566986e-03
8.183828e+01	-5.970643e-03
8.231097e+01	-2.351011e-03
8.278640e+01	9.409945e-03
8.326457e+01	-6.178432e-03
8.374550e+01	-1.104667e-02
8.422921e+01	1.331392e-02
8.471572e+01	8.574939e-03
8.520503e+01	-2.218748e-02
8.569717e+01	5.425369e-03
8.619215e+01	-8.604418e-03
8.669000e+01	1.233024e-02
8.719071e+01	-1.902588e-02
8.769432e+01	4.879265e-03
8.820084e+01	-5.001951e-03
8.871029e+01	-1.441451e-02
8.922267e+01	-1.376271e-02
8.973802e+01	-7.252776e-03
9.025634e+01	2.508753e-02
9.077766e+01	2.231650e-02
9.130199e+01	2.119791e-03
9.182935e+01	-6.512521e-03
9.235975e+01	7.828055e-03
9.289321e+01	7.100866e-03
9.342976e+01	-5.537031e-03
9.396941e+01	-4.388626e-03
9.451217e+01	-4.194830e-03
9.505807e+01	-1.479918e-02
9.560712e+01	-8.261594e-03
9.615934e+01	1.336276e-02
9.671476e+01	-7.061551e-03
9.727338e+01	-1.392282e-03
9.783522e+01	-4.737631e-03
9.840032e+01	-2.261087e-03
9.896867e+01	-1.490975e-03
9.954031e+01	1.905628e-02
1.001153e+02	-2.542646e-03
1.006935e+02	1.987878e-02
1.012751e+02	-1.843278e-02
1.018601e+02	4.634247e-03
1.024484e+02	3.236110e-03
1.030402e+02	-3.197905e-03
1.036353e+02	-9.011410e-03
1.042339e+02	4.717763e-03
1.048360e+02	4.829107e-03
1.054415e+02	9.744479e-03
1.060505e+02	2.331228e-02
1.066631e+02	1.514183e-03
1.072791e+02	3.760919e-03
1.078988e+02	-1.226285e-03
1.085220e+02	-1.841614e-02
1.091488e+02	-1.268592e-02
1.097793e+02	6.148866e-03
1.104133e+02	-1.129059e-03
1.110511e+02	1.416979e-02
1.116925e+02	1.141726e-02
1.123376e+02	-5.952356e-03
1.129865e+02	1.367699e-02
1.136391e+02	-1.775739e-03
1.142955e+02	-2.532446e-02
1.149556e+02	4.746132e-03
1.156196e+02	1.396264e-02
1.162874e+02	-1.294031e-02
1.169591e+02	-1.512034e-02
1.176347e+02	3.659310e-03
1.183141e+02	4.375964e-03
1.189975e+02	-4.535617e-03
1.196848e+02	-5.342547e-03
1.203761e+02	4.094827e-03
1.210714e+02	-2.401074e-02
1.217707e+02	2.681625e-03
1.224740e+02	7.308668e-03
1.231814e+02	-1.312453e-02
1.238929e+02	2.560404e-03
1.246085e+02	4.961144e-05
1.253283e+02	4.671181e-03
1.260522e+02	-9.491560e-03
1.267802e+02	1.315538e-03
1.275125e+02	-2.909463e-02
1.282490e+02	-8.925468e-03
1.289898e+02	-3.801244e-03
1.297348e+02	-2.745809e-03
1.304842e+02	9.386174e-03
1.312378e+02	-2.915158e-04
1.319959e+02	4.456399e-04
1.327583e+02	1.531514e-02
1.335251e+02	-6.469158e-03
1.342963e+02	2.136164e-02
1.350720e+02	1.279947e-02
1.358522e+02	5.725087e-03
1.366368e+02	5.360184e-03
1.374260e+02	-8.520603e-03
1.382198e+02	-7.197156e-03
1.390182e+02	-5.884581e-04
1.398211e+02	-7.090260e-03
1.406287e+02	3.477379e-03
1.414410e+02	5.938401e-03
1.422579e+02	7.737309e-03
1.430796e+02	-1.029469e-02
1.439060e+02	-1.480241e-03
1.447372e+02	5.462131e-03
1.455732e+02	-4.746581e-03
1.464141e+02	1.498640e-02
1.472597e+02	1.042867e-02
