Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.096317e-03
1.005776e+01	1.448631e-03
1.011585e+01	6.656744e-03
1.017428e+01	7.776089e-03
1.023305e+01	4.164710e-03
1.029215e+01	-1.302935e-03
1.035160e+01	3.317677e-03
1.041139e+01	-1.142071e-02
1.047153e+01	-5.861690e-03
1.053201e+01	-4.356007e-03
1.059284e+01	-2.660970e-04
1.065403e+01	-1.630254e-03
1.071556e+01	-9.356966e-03
1.077746e+01	-3.306421e-03
1.083971e+01	-1.119994e-02
1.090232e+01	7.077011e-03
1.096529e+01	1.550582e-02
1.102862e+01	-4.134131e-03
1.109232e+01	8.628441e-04
1.115639e+01	-1.687906e-02
1.122083e+01	1.884821e-02
1.128564e+01	2.727923e-03
1.135083e+01	-1.785164e-02
1.141639e+01	4.181280e-03
1.148233e+01	3.125225e-03
1.154865e+01	-7.185460e-03
1.161536e+01	-1.274513e-02
1.168245e+01	1.673077e-02
1.174992e+01	-7.642282e-03
1.181779e+01	1.289834e-02
1.188605e+01	4.377326e-04
1.195470e+01	-5.608929e-03
1.202375e+01	3.437266e-03
1.209320e+01	-3.752195e-03
1.216305e+01	1.004281e-02
1.223330e+01	2.336870e-02
1.230396e+01	-1.117319e-02
1.237503e+01	1.352223e-02
1.244651e+01	9.851015e-03
1.251840e+01	3.786458e-03
1.259070e+01	2.048854e-02
1.266343e+01	1.383851e-03
1.273657e+01	1.967591e-02
1.281014e+01	5.207242e-03
1.288413e+01	1.862789e-03
1.295855e+01	-3.546042e-04
1.303339e+01	5.110906e-03
1.310867e+01	-1.047477e-02
1.318439e+01	1.878890e-02
1.326054e+01	-1.168540e-02
1.333713e+01	-1.133783e-03
1.341417e+01	3.119783e-03
1.349165e+01	6.108265e-03
1.356958e+01	-1.817083e-03
1.364795e+01	-2.017231e-03
1.372678e+01	-7.341976e-03
1.380607e+01	-6.561777e-03
1.388581e+01	-2.178857e-03
1.396602e+01	-2.028388e-03
1.404668e+01	1.494208e-03
1.412782e+01	-4.430776e-03
1.420942e+01	-1.089445e-02
1.429149e+01	-1.578743e-02
1.437404e+01	9.577760e-03
1.445706e+01	1.078094e-02
1.454057e+01	1.319562e-03
1.462455e+01	1.405962e-02
1.470902e+01	5.281080e-03
1.479398e+01	-1.499365e-03
1.487943e+01	3.863698e-04
1.496537e+01	-1.617115e-02
1.505181e+01	-1.440902e-02
1.513875e+01	-1.379591e-02
1.522619e+01	1.616149e-02
