Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.455200e-03
1.005776e+01	-9.572927e-04
1.011585e+01	2.477300e-03
1.017428e+01	1.135874e-02
1.023305e+01	-8.827929e-03
1.029215e+01	2.026371e-02
1.035160e+01	1.522832e-02
1.041139e+01	-6.442949e-04
1.047153e+01	-1.176001e-03
1.053201e+01	8.737520e-03
1.059284e+01	-9.992901e-03
1.065403e+01	-4.210965e-03
1.071556e+01	7.661512e-03
1.077746e+01	1.794208e-02
1.083971e+01	-1.661695e-02
1.090232e+01	-3.425310e-03
1.096529e+01	-1.621385e-02
1.102862e+01	1.553571e-02
1.109232e+01	-2.036937e-03
1.115639e+01	1.002532e-02
1.122083e+01	1.804564e-02
1.128564e+01	-3.531240e-03
1.135083e+01	-4.005031e-03
1.141639e+01	-1.490402e-02
1.148233e+01	1.001539e-02
1.154865e+01	-2.263177e-04
1.161536e+01	1.080421e-02
1.168245e+01	1.008364e-03
1.174992e+01	-8.202217e-03
1.181779e+01	1.891886e-03
1.188605e+01	6.611855e-03
1.195470e+01	3.611665e-03
1.202375e+01	7.586759e-03
1.209320e+01	9.317252e-03
1.216305e+01	4.884886e-03
1.223330e+01	3.480396e-03
1.230396e+01	1.250651e-02
1.237503e+01	-1.954233e-02
1.244651e+01	-1.837061e-03
1.251840e+01	-1.043092e-02
1.259070e+01	-4.697936e-05
1.266343e+01	1.629675e-02
1.273657e+01	9.998394e-03
1.281014e+01	1.328875e-02
1.288413e+01	-1.331312e-02
1.295855e+01	-2.695593e-05
1.303339e+01	-3.192761e-04
1.310867e+01	9.354043e-03
1.318439e+01	-1.898074e-02
1.326054e+01	-1.772003e-02
1.333713e+01	-1.050045e-02
1.341417e+01	3.026693e-03
1.349165e+01	3.422232e-03
1.356958e+01	3.408168e-03
1.364795e+01	4.793719e-03
1.372678e+01	-1.451870e-02
1.380607e+01	1.074507e-02
1.388581e+01	1.948436e-03
1.396602e+01	-3.239974e-03
1.404668e+01	-8.159864e-03
1.412782e+01	-8.817652e-03
1.420942e+01	-6.751119e-03
1.429149e+01	-1.586156e-03
1.437404e+01	1.175962e-02
1.445706e+01	-6.577497e-03
1.454057e+01	-3.062876e-03
1.462455e+01	6.068384e-04
1.470902e+01	1.671973e-03
1.479398e+01	1.981440e-02
1.487943e+01	-9.562410e-03
1.496537e+01	2.081108e-03
1.505181e+01	-4.658981e-03
1.513875e+01	3.627775e-03
1.522619e+01	-3.370582e-03
1.531414e+01	1.242548e-02
1.540259e+01	1.610547e-02
1.549156e+01	-1.271291e-02
1.558103e+01	-2.614484e-04
1.567103e+01	-4.378051e-03
1.576155e+01	1.581515e-02
1.585258e+01	-3.183663e-03
1.594415e+01	-5.417009e-03
1.603624e+01	-9.825069e-03
1.612886e+01	1.019974e-02
1.622202e+01	-6.765248e-03
1.631572e+01	-1.844988e-02
1.640996e+01	3.638599e-03
1.650474e+01	2.013764e-03
1.660008e+01	2.454106e-03
1.669596e+01	2.559576e-03
1.679239e+01	8.559299e-04
1.688938e+01	2.497731e-02
1.698694e+01	1.087124e-02
1.708505e+01	3.614219e-04
1.718373e+01	-4.173997e-04
1.728299e+01	-8.086453e-03
1.738281e+01	-8.915898e-03
1.748322e+01	8.218429e-03
1.758420e+01	2.042300e-02
1.768576e+01	1.986119e-02
1.778792e+01	6.387833e-03
1.789066e+01	-2.789186e-03
1.799399e+01	-3.704545e-03
1.809793e+01	5.115566e-03
1.820246e+01	1.749260e-03
1.830760e+01	-2.035512e-03
1.841334e+01	3.697306e-04
1.851969e+01	-9.585810e-03
1.862666e+01	1.535228e-03
1.873425e+01	-1.936779e-02
1.884246e+01	-4.481561e-04
1.895129e+01	-1.329322e-03
1.906075e+01	-1.600616e-03
1.917085e+01	7.233384e-03
1.928158e+01	7.227552e-03
1.939295e+01	-9.106926e-03
1.950496e+01	-5.772713e-03
1.961762e+01	1.651610e-03
1.973093e+01	2.523917e-03
1.984490e+01	1.083696e-02
1.995952e+01	-1.588670e-03
2.007480e+01	2.424900e-03
2.019076e+01	9.191316e-03
2.030738e+01	9.698220e-03
2.042467e+01	-1.380840e-03
2.054264e+01	-8.033276e-03
2.066130e+01	2.732414e-03
2.078064e+01	-1.746161e-02
2.090066e+01	1.876631e-02
2.102139e+01	2.815149e-03
2.114280e+01	-1.304646e-03
2.126492e+01	-8.806840e-03
2.138775e+01	2.449141e-02
2.151128e+01	8.803873e-03
2.163553e+01	-9.494999e-03
2.176050e+01	-2.322769e-02
2.188619e+01	3.706496e-03
2.201260e+01	-2.065254e-02
2.213974e+01	-1.149203e-02
2.226762e+01	2.741904e-03
2.239624e+01	1.593269e-02
2.252560e+01	2.974154e-04
2.265571e+01	-1.479382e-02
